[0.9818833532733323, 0.9816820300931642, 0.9821088670716044, 0.9813164706476731, 0.9983718402578367, 0.9994280237926747, 0.9965930613585234, 0.9942412364987717, 0.9940810988953456, 0.9993671615718909, 1, 0.9983185392910604, 0.9983909456582852, 0.9814077489079736, 0.9964444968816273, 0.9958989070368677, 0.9625701763419561, 0.9821015698111185, 0.9862984815854584, 0.9844625467870582, 0.9844635363996099, 0.9783536829528082, 0.9783536829528082, 0.9983335569766715, 0.9955849226490682, 0.9912669480649676]
[0.981239598603976, 0.9801094618771524, 0.9834998839413556, 0.9834495000975432, 0.9990945576034418, 0.9985722543324138, 0.9951771763633815, 0.9953570435232817, 0.9956996913756495, 0.9984726674709182, 0.9983185392910604, 1, 0.997680537756156, 0.9831235216009977, 0.9954098175066276, 0.9947673862337889, 0.9635255240520374, 0.9841423539768184, 0.985534284719592, 0.9840472702745084, 0.9841255076044725, 0.9772611412721697, 0.9772611412721697, 0.9981144477331365, 0.9939976177011087, 0.9891436342725598]
[0.9827634278476327, 0.9819154065815427, 0.9813042153061692, 0.9779811187136929, 0.997699983252278, 0.9986791999118436, 0.9968876768904956, 0.9921377790732661, 0.9918852837993637, 0.998404467668146, 0.9983909456582852, 0.997680537756156, 1, 0.9782028326041904, 0.9964916467040766, 0.9956831318889432, 0.9609252906490335, 0.9804377296256157, 0.9863210601828373, 0.9846766355420979, 0.9845836040288621, 0.9788312601710863, 0.9788312601710863, 0.9977298668781661, 0.9952615837489481, 0.9914286532108]
[0.9649275972021554, 0.9670005616883172, 0.9685117869263895, 0.9962046436807542, 0.9812978081937137, 0.9807359532757701, 0.9758794439550103, 0.9763575669268865, 0.9759604357158574, 0.9802734597578896, 0.9814077489079736, 0.9831235216009977, 0.9782028326041904, 1, 0.9802628741577788, 0.9777450251642779, 0.9437795200095742, 0.9673222164027567, 0.9680273256906213, 0.9654705855366288, 0.9671922505925866, 0.9594274391952152, 0.9594274391952152, 0.9816906845372447, 0.979270698123334, 0.9744995568797556]
[0.9845626991918213, 0.9859996510017645, 0.984593331665469, 0.9749532134320227, 0.9948075721446443, 0.9963058879644492, 0.99386066371873, 0.9897361472264012, 0.9895554714534903, 0.99608619029798, 0.9964444968816273, 0.9954098175066276, 0.9964916467040766, 0.9802628741577788, 1, 0.9940582839677967, 0.9597963998522148, 0.9777455575369876, 0.9835359050148229, 0.9820050068089741, 0.9815984446515773, 0.976224118795669, 0.976224118795669, 0.997841693513166, 0.9988839131935477, 0.9926572730753442]
[0.9819918016233913, 0.9822106399040693, 0.9802946822989986, 0.9784256156740296, 0.9944755931585908, 0.9955067933499838, 0.9973765505797135, 0.9908942169319318, 0.989330506414511, 0.9957505774709112, 0.9958989070368677, 0.9947673862337889, 0.9956831318889432, 0.9777450251642779, 0.9940582839677967, 1, 0.9620265508880625, 0.9807399241265956, 0.989507566999541, 0.988408184697057, 0.9878279701892635, 0.978356974715157, 0.978356974715157, 0.9951302857369045, 0.9936648035421703, 0.989128812934935]
[0.9754421443378534, 0.9639846554357119, 0.9756577734165961, 0.9421980357811226, 0.962954496773623, 0.9624890633530299, 0.9609034683550154, 0.9672276146273832, 0.965169639642186, 0.9642631574696251, 0.9625701763419561, 0.9635255240520374, 0.9609252906490335, 0.9437795200095742, 0.9597963998522148, 0.9620265508880625, 1, 0.9702944686563512, 0.9655783200925335, 0.9671285986499549, 0.9650157621837036, 0.9617303018903968, 0.9617303018903968, 0.962265869325771, 0.9621842692232969, 0.9540128180282947]
[0.9791798888451885, 0.9719210126029946, 0.9819112733026041, 0.9687026331294959, 0.9838275209368236, 0.9827623283261274, 0.9786971471502309, 0.9856950543180643, 0.9856448428243981, 0.9822732558551034, 0.9821015698111185, 0.9841423539768184, 0.9804377296256157, 0.9673222164027567, 0.9777455575369876, 0.9807399241265956, 0.9702944686563512, 1, 0.9847162798372137, 0.9842770893444832, 0.9832867436793081, 0.9792561106299194, 0.9792561106299194, 0.9824739516580849, 0.9769210713946362, 0.9771661025827315]
[0.9855776179919669, 0.983602445458075, 0.9845221324950261, 0.9699389947732683, 0.9847566024512782, 0.9862558160382331, 0.9896693311962059, 0.9830548929520918, 0.9799721032929893, 0.9865419340889257, 0.9862984815854584, 0.985534284719592, 0.9863210601828373, 0.9680273256906213, 0.9835359050148229, 0.989507566999541, 0.9655783200925335, 0.9847162798372137, 1, 0.9971356627830618, 0.9985313471896172, 0.9897366283332284, 0.9897366283332284, 0.9848426390883122, 0.9837080902822671, 0.9845630604189195]
[0.9871640373120905, 0.9857494122395163, 0.98554061385209, 0.9674562795789384, 0.9833362697234395, 0.9843985880484851, 0.988242231271089, 0.9842323924559379, 0.979760382717183, 0.9848336305127274, 0.9844625467870582, 0.9840472702745084, 0.9846766355420979, 0.9654705855366288, 0.9820050068089741, 0.988408184697057, 0.9671285986499549, 0.9842770893444832, 0.9971356627830618, 1, 0.9966968308194999, 0.9869762729459144, 0.9869762729459144, 0.9833356953724899, 0.9818113635023598, 0.9825877286369328]
[0.9840018294265913, 0.9816009961272298, 0.9837443620103311, 0.9691568311258858, 0.9828429193876376, 0.9842267528456915, 0.987827559234657, 0.9810295708807883, 0.9779850507564026, 0.9846129686388072, 0.9844635363996099, 0.9841255076044725, 0.9845836040288621, 0.9671922505925866, 0.9815984446515773, 0.9878279701892635, 0.9650157621837036, 0.9832867436793081, 0.9985313471896172, 0.9966968308194999, 1, 0.9888400232620066, 0.9888400232620066, 0.9829137097467409, 0.9816140827469026, 0.9829772491377905]
[0.9866906553755538, 0.9827476544136509, 0.9835500279689172, 0.9602349231155325, 0.9760937610090981, 0.9789932054233577, 0.9778230476961479, 0.9762211755013007, 0.9718348349315838, 0.9790701548205645, 0.9783536829528082, 0.9772611412721697, 0.9788312601710863, 0.9594274391952152, 0.976224118795669, 0.978356974715157, 0.9617303018903968, 0.9792561106299194, 0.9897366283332284, 0.9869762729459144, 0.9888400232620066, 1, 1.0, 0.9767654748164006, 0.977217468340365, 0.9811156305806972]
[0.9866906553755538, 0.9827476544136509, 0.9835500279689172, 0.9602349231155325, 0.9760937610090981, 0.9789932054233577, 0.9778230476961479, 0.9762211755013007, 0.9718348349315838, 0.9790701548205645, 0.9783536829528082, 0.9772611412721697, 0.9788312601710863, 0.9594274391952152, 0.976224118795669, 0.978356974715157, 0.9617303018903968, 0.9792561106299194, 0.9897366283332284, 0.9869762729459144, 0.9888400232620066, 1.0, 1, 0.9767654748164006, 0.977217468340365, 0.9811156305806972]
[0.9826827707441892, 0.9825707778509303, 0.983681879548083, 0.9795137931111687, 0.998606579507931, 0.9983585642444013, 0.9953711430467383, 0.9946766601342603, 0.9948132696638698, 0.9982522887661528, 0.9983335569766715, 0.9981144477331365, 0.9977298668781661, 0.9816906845372447, 0.997841693513166, 0.9951302857369045, 0.962265869325771, 0.9824739516580849, 0.9848426390883122, 0.9833356953724899, 0.9829137097467409, 0.9767654748164006, 0.9767654748164006, 1, 0.9970426105490585, 0.9909138908228637]
[0.9849415143009189, 0.9859071979623841, 0.9845287975917348, 0.9735064163101003, 0.9935573801242492, 0.9950435143459527, 0.993202006146388, 0.988987799846161, 0.9885320925922869, 0.9955443484411063, 0.9955849226490682, 0.9939976177011087, 0.9952615837489481, 0.979270698123334, 0.9988839131935477, 0.9936648035421703, 0.9621842692232969, 0.9769210713946362, 0.9837080902822671, 0.9818113635023598, 0.9816140827469026, 0.977217468340365, 0.977217468340365, 0.9970426105490585, 1, 0.9915759304449789]
[0.9862040788348354, 0.9877764233639075, 0.9839096898546112, 0.9727677885594302, 0.9883845610709996, 0.9911533195413195, 0.9887257369177813, 0.9837309410702257, 0.9824765583306159, 0.9910189399710441, 0.9912669480649676, 0.9891436342725598, 0.9914286532108, 0.9744995568797556, 0.9926572730753442, 0.989128812934935, 0.9540128180282947, 0.9771661025827315, 0.9845630604189195, 0.9825877286369328, 0.9829772491377905, 0.9811156305806972, 0.9811156305806972, 0.9909138908228637, 0.9915759304449789, 1]
