[1, 0.08429490890802087, 0.08137044394308736, 0.050219593909685396, 0.06090894897804683, 0.07197393716140597, 0.04557490553338772, 0.08188256354629216, 0.08573122229886712, 0.07158520958873484, 0.06600859912384097, 0.07274104972093215, 0.06189684129191639, 0.052982778328769554, 0.0637247927757239, 0.04945374696918355, 0.05370642223978382, 0.12020578090641647, 0.05208056806006767, 0.056155989855575135, 0.044048699738902526, 0.0874981255670149, 0.0874981255670149, 0.06114334948605979, 0.06994169280065328, 0.10075251791340052]
[0.08429490890802087, 1, 0.10296517438339259, 0.05006758611514564, 0.07418393364981879, 0.07701788567581422, 0.04895498167483272, 0.07628148660649706, 0.07774034294210543, 0.07940123982586246, 0.06603665900490746, 0.06569516618622037, 0.06582928804571243, 0.0574311413093805, 0.06934204457574684, 0.05377094147288342, 0.06143809831563996, 0.06791391775186552, 0.05468145582970369, 0.05184501158501337, 0.04570961062498747, 0.05764085052441544, 0.05764085052441544, 0.07259538956494453, 0.08722381378387703, 0.1234788000283798]
[0.08137044394308736, 0.10296517438339259, 1, 0.050762265481256535, 0.0655644081416788, 0.08343454395253472, 0.05050733323743298, 0.09082282546713058, 0.09567544281898745, 0.08510861312723965, 0.06673515259192778, 0.08264164796904014, 0.06315444429573826, 0.04827922518098299, 0.07492642574831691, 0.055874962200001405, 0.059006755404239324, 0.08866491403096657, 0.05820967048061023, 0.049034105761937, 0.04742789206734115, 0.05919132304145548, 0.05919132304145548, 0.06574863497926876, 0.06757286248907556, 0.08335892889143445]
[0.050219593909685396, 0.05006758611514564, 0.050762265481256535, 1, 0.1476419639511839, 0.2019458238154187, 0.09936677224713694, 0.11371966377414275, 0.14077527793162228, 0.15822441226422226, 0.3780663265288942, 0.15315687285402385, 0.12065213563723792, 0.12041871045167676, 0.06049216508287343, 0.11041960929417992, 0.06287794132452997, 0.05371679990121635, 0.05749457876915206, 0.05807347415490927, 0.06301282606852081, 0.058653548441609, 0.058653548441609, 0.0822554601346115, 0.08199325527001776, 0.06174431665116132]
[0.06090894897804683, 0.07418393364981879, 0.0655644081416788, 0.1476419639511839, 1, 0.16807455206883512, 0.12196340996248498, 0.1290875759047866, 0.262678941590585, 0.14585864794301875, 0.19593954073539782, 0.1560566061693902, 0.28421572718838234, 0.09544257190439112, 0.1027405324479437, 0.12690510367626365, 0.0997684817081442, 0.07125267045323534, 0.07282231306156187, 0.07390472589461419, 0.07512848083341617, 0.07653312698166279, 0.07653312698166279, 0.22174492805678392, 0.11837654945799315, 0.09125171971425014]
[0.07197393716140597, 0.07701788567581422, 0.08343454395253472, 0.2019458238154187, 0.16807455206883512, 1, 0.16063387208954094, 0.21873164116614005, 0.2009509415541706, 0.40559126948067753, 0.47911014113530953, 0.22170708058078406, 0.14116758675453275, 0.08871918135748084, 0.07742812805675742, 0.19741129079142136, 0.10753703134476346, 0.09271113670764462, 0.10128012506813201, 0.10398232079775001, 0.11570860793472411, 0.08680049261151133, 0.08680049261151133, 0.08828683430826786, 0.09615364334810378, 0.10699971764688745]
[0.04557490553338772, 0.04895498167483272, 0.05050733323743298, 0.09936677224713694, 0.12196340996248498, 0.16063387208954094, 1, 0.2044720983373161, 0.11130808597762695, 0.1733622140851911, 0.14971084553516706, 0.11151037147932863, 0.09243286725715648, 0.06880780099085058, 0.06714149438806848, 0.5160034012700802, 0.05926164425419592, 0.05440956034451078, 0.10225218705759434, 0.10486951609432353, 0.11801551077784331, 0.049782059225871894, 0.049782059225871894, 0.0722017277635536, 0.06534233197539105, 0.06254965156252672]
[0.08188256354629216, 0.07628148660649706, 0.09082282546713058, 0.11371966377414275, 0.1290875759047866, 0.21873164116614005, 0.2044720983373161, 1, 0.17678033166762727, 0.35133449192679517, 0.20522782339663254, 0.20080268026003756, 0.12589822529258352, 0.08015323993249927, 0.08739450628190978, 0.22093891902215476, 0.09214988475590756, 0.10130540043438449, 0.09575510236396552, 0.09843751795016183, 0.10530298776574946, 0.08010869076546799, 0.08010869076546799, 0.07677827852891589, 0.07825242932975128, 0.09833645921907852]
[0.08573122229886712, 0.07774034294210543, 0.09567544281898745, 0.14077527793162228, 0.262678941590585, 0.2009509415541706, 0.11130808597762695, 0.17678033166762727, 1, 0.18299657716768994, 0.1985002142754236, 0.4591491784367373, 0.198500214275424, 0.07448883801653103, 0.10805736132783124, 0.14577277099436906, 0.10853293067227592, 0.11298712265778009, 0.09184077514992132, 0.09397019187697912, 0.09516818402187506, 0.08432427643028266, 0.08432427643028266, 0.11622930442161211, 0.12602592931033002, 0.12329426339352023]
[0.07158520958873484, 0.07940123982586246, 0.08510861312723965, 0.15822441226422226, 0.14585864794301875, 0.40559126948067753, 0.1733622140851911, 0.35133449192679517, 0.18299657716768994, 1, 0.3694936136817893, 0.19833434980422823, 0.19912235798759703, 0.07917754766667519, 0.07390895262846199, 0.2408069734141962, 0.10807841210635448, 0.09688474459817373, 0.10634261809611817, 0.10948879894618213, 0.11710470956629558, 0.08915352495684736, 0.08915352495684736, 0.07966192380934611, 0.08590009985843096, 0.11186553405995645]
[0.06600859912384097, 0.06603665900490746, 0.06673515259192778, 0.3780663265288942, 0.19593954073539782, 0.47911014113530953, 0.14971084553516706, 0.20522782339663254, 0.1985002142754236, 0.3694936136817893, 1, 0.22039572548192665, 0.227957373890867, 0.10770664799153971, 0.07302119835582752, 0.20709854956561244, 0.09159848025819518, 0.07305462657058363, 0.07804178971947132, 0.07950499150669209, 0.08676975064024632, 0.08316318294749514, 0.08316318294749514, 0.09151171634360804, 0.09264598928308654, 0.08776513774419968]
[0.07274104972093215, 0.06569516618622037, 0.08264164796904014, 0.15315687285402385, 0.1560566061693902, 0.22170708058078406, 0.11151037147932863, 0.20080268026003756, 0.4591491784367373, 0.19833434980422823, 0.22039572548192665, 1, 0.12026266066450103, 0.07038086489597875, 0.09081298546092738, 0.1510361641484891, 0.09016479742427962, 0.09336236123946484, 0.08161778147021147, 0.08334282015203413, 0.08748128141313535, 0.07154983399201158, 0.07154983399201158, 0.08416364583138908, 0.10265352928624606, 0.09672544295985668]
