[1, 0.0013584230595117654, 0.0018403045139694903, 0.0011596476932545373, 0.0009955846360673822, 0.0002986488776046561, 0.0005120753015317042, 0.0012403355029607075, 0.0008644048125318311, 0.0016265244395751385, 0.012160436539752876, 0.001225530932674054, -0.0027449120180838144, 0.0017933845207970347, 0.0012317168062676172, 0.001027817314576195, 0.0010088204325022735, 0.0008539067233831484, 0.0011789675838689332, 0.0012340437422510078, 0.001157359947787603, 0.00174062939802981, 0.00174062939802981, 0.001470109645381878, 0.001304553097116973, 0.001263361202045769]
[0.0013584230595117654, 1, 0.0014486964082134905, 0.0011806759673342472, 0.00150859728570885, 0.0014316224866669604, 0.0016174674334919832, 0.0013616647065737033, 0.0015023265202841326, 0.0014293489279492318, 0.0014615378392819258, 0.0012094338162062124, 0.0015308923622576326, 0.0014623884924655686, -0.004011035243404875, 0.001081517153645974, 0.000979670106561344, 0.0008401478325030872, 0.001027729986160546, 0.0010214731387677971, 0.0010497483212079523, 0.001218327016231465, 0.001218327016231465, 0.001144254260922832, -0.002955349118096936, 0.0014562614999397297]
[0.0018403045139694903, 0.0014486964082134905, 1, 0.001685572270362579, 0.000913466728509553, 0.0009066919173207425, 0.0009392862143009949, 0.00036903023979755574, 0.0008740236839923594, 0.0007772178296792573, 0.0008717820456058544, -0.12101979574803834, 0.0009281235216032895, 0.0008545666541216702, 0.0017441146803525006, 0.0009364945424630149, 0.0009611917815531201, 0.0008238197011311555, 0.0010273420651180868, 0.0010138150210704446, 0.0010437837854610247, 0.0014585784350233681, 0.0014585784350233681, 0.0012310189670106087, 0.001550970661051012, 0.0012444587637276108]
[0.0011596476932545373, 0.0011806759673342472, 0.001685572270362579, 1, 0.0030274778635181244, 0.004289170422672946, 0.002839579928615317, 0.002041005499676436, 0.0023745248025649054, 0.00340639028819262, 0.0037919158139423453, 0.00849122032942058, 0.0032062042553477714, 0.0032320664761422103, 0.002041246950255861, 0.0013779431490006152, 0.0013002301600041541, 0.00011533593352883646, 0.0014781194452600783, 0.004218849065647487, 0.0024783631676214856, 0.001644171373293268, 0.001644171373293268, 0.0026447869601074654, 0.001985027183156059, 0.0012036278944535263]
[0.0009955846360673822, 0.00150859728570885, 0.000913466728509553, 0.0030274778635181244, 1, 0.00613152866986784, 0.006249628066176042, 0.0030518206105745616, 0.00525246154147677, 0.004890255352563561, 0.005670136410376356, 0.0036663107527510155, 0.005576328831700279, 0.002058459346958701, 0.003150481078560351, 0.0017346241392465504, 0.000643560420458542, 0.0007005649559982689, 0.000973302133172147, 0.0009705612990589482, 0.0009761287382553707, 0.0010547981235659316, 0.0010547981235659316, 0.004657875147081865, 0.0030204922043570916, 0.0058967809108988875]
[0.0002986488776046561, 0.0014316224866669604, 0.0009066919173207425, 0.004289170422672946, 0.00613152866986784, 1, 0.006490625545950357, 0.003020320482655044, 0.004385746984514499, 0.012247317253490353, 0.01813848468221047, 0.004882605725807331, 0.007569672933046054, 0.0020155885505201347, 0.0030251398627833027, 0.00163870450375443, 0.01197386135297158, 0.0008308370990800697, 0.0008660390481110128, 0.0009322045048606461, 0.0009218477506186312, 0.0010345098556925666, 0.0010345098556925666, 0.004105920704097857, 0.0029086360736425326, 0.0017682649539376098]
[0.0005120753015317042, 0.0016174674334919832, 0.0009392862143009949, 0.002839579928615317, 0.006249628066176042, 0.006490625545950357, 1, 0.0032417968053182235, 0.005642247421265563, 0.0065007714815718326, 0.006129013718179191, 0.0034432978935537875, 0.008853442812425328, 0.0020982546328567786, 0.0032146206767756967, 0.0019386552476396669, 0.09960403371257256, 0.0007844797186479891, 0.0009374803211123336, 0.0010050091291333415, 0.0009964288526713506, 0.0010843063944104704, 0.0010843063944104704, 0.004291350307700752, 0.003409739886598794, 0.002117312345013674]
[0.0012403355029607075, 0.0013616647065737033, 0.00036903023979755574, 0.002041005499676436, 0.0030518206105745616, 0.003020320482655044, 0.0032417968053182235, 1, 0.0031260920304074682, 0.003001993755551012, 0.0030724201403754792, 0.002209605268097424, 0.002870383434144057, 0.0017788087143184098, 0.002412390459976622, 0.0014147776311985419, 0.0013477138149995773, 0.0006970769530584025, 0.007793834930682844, 0.0005034266525792388, 0.00033940457639983375, 0.0003474844945366451, 0.0003474844945366451, 0.0028768936380616276, 0.002362948021486536, 0.001372902998408502]
[0.0008644048125318311, 0.0015023265202841326, 0.0008740236839923594, 0.0023745248025649054, 0.00525246154147677, 0.004385746984514499, 0.005642247421265563, 0.0031260920304074682, 1, 0.003900478557165989, 0.003977228259524757, 0.002957059922770713, 0.005091529463108664, 0.001857485203405774, 0.002745237732218877, 0.0015122432218113643, 0.0003213071583360095, 0.0007530086562222002, 0.0008652993482227224, 0.0008755943051853168, 0.0008801318404071633, 0.000943425623945098, 0.000943425623945098, 0.0034448354486474133, 0.00278334337765946, 0.002250327068578772]
[0.0016265244395751385, 0.0014293489279492318, 0.0007772178296792573, 0.00340639028819262, 0.004890255352563561, 0.012247317253490353, 0.0065007714815718326, 0.003001993755551012, 0.003900478557165989, 1, 0.021189260081711746, 0.0038896571541461675, 0.0069699018149549305, 0.0019542726835173854, 0.0028503872100948003, 0.0015964915307334702, 0.0015829564940726083, 0.0007805155376298874, 0.0003825501716493746, 0.0008102868731526759, 0.0007623190756936009, 0.0009041728845586597, 0.0009041728845586597, 0.0037416517633242544, 0.0028200540930965186, 0.0015604749540802747]
