[1, 0.4358129104476388, 0.38559154096381476, 0.32550019532235697, 0.30661227854475337, 0.4032516609101305, 0.37985353086741447, 0.3074598401902897, 0.28536169304392206, 0.3039626338744685, 0.32308094077477784, 0.3168366170867334, 0.34266581208645547, 0.40438114462067204, 0.36467263430712166, 0.3708566785925094, 0.34304661743202935, 0.32972316615708497, 0.3804051825426781, 0.35998749380533923, 0.3410244510495932, 0.39601172336800183, 0.4281960437984991, 0.32915995045536073, 0.3425955734689373, 0.4093400991456142]
[0.4358129104476388, 1, 0.36633208506861614, 0.3945419844884787, 0.31260536016762797, 0.4115440695305639, 0.32364191517865243, 0.3123737876832874, 0.31310031895359947, 0.36506900124765557, 0.4058909612499983, 0.2928642300751652, 0.33607980154271183, 0.3721802590427505, 0.3801369724524224, 0.3534416192423111, 0.32263879407209595, 0.32525386853790655, 0.35287569654322076, 0.26347364423881436, 0.3567858141899146, 0.4190171821337872, 0.4647589913058714, 0.3741500988855921, 0.32361541697761004, 0.40157238377057536]
[0.38559154096381476, 0.36633208506861614, 1, 0.258090089785797, 0.30265669048416877, 0.3096700090523329, 0.3460505619727438, 0.3118394912437702, 0.3403807103971973, 0.34331307918890086, 0.3275544934581157, 0.27703448565166333, 0.3496984723417661, 0.2916972222971089, 0.29854567002087823, 0.33733037605162197, 0.32498859256508655, 0.3509552727464033, 0.4067695655229356, 0.3308776260983554, 0.3311905654823024, 0.39773903776389424, 0.39068312733288085, 0.28266249113858255, 0.2741156345684876, 0.3916719234760335]
[0.32550019532235697, 0.3945419844884787, 0.258090089785797, 1, 0.3079021670942994, 0.43172713140413266, 0.43974350661554334, 0.3581136939021497, 0.3552766364431074, 0.38109874413127814, 0.41230980809687784, 0.4144835230490605, 0.344773129740779, 0.4051886183779782, 0.39008700326168233, 0.3995915087030938, 0.2709722326294302, 0.28924808239134475, 0.3171644778069025, 0.2864732058447027, 0.29212461548478397, 0.3503254252522578, 0.3647314185935584, 0.3549282636435901, 0.4007307823379692, 0.34491128028121965]
[0.30661227854475337, 0.31260536016762797, 0.30265669048416877, 0.3079021670942994, 1, 0.43826149354941396, 0.331417183112678, 0.39865069680249493, 0.45890742174044036, 0.3793418832695842, 0.40895236736797885, 0.4271112598787498, 0.4022416804067454, 0.35611848701527493, 0.42751345398843743, 0.2510020323234227, 0.2554075081242292, 0.2741328192086278, 0.2540241918713591, 0.24279171338598285, 0.2648398643638361, 0.34667126736564113, 0.3591534550352592, 0.42388904915917086, 0.3331943564155478, 0.33176528197065874]
[0.4032516609101305, 0.4115440695305639, 0.3096700090523329, 0.43172713140413266, 0.43826149354941396, 1, 0.4533632613998273, 0.3994221986386886, 0.36390290708089146, 0.4258825068762989, 0.4297531396741152, 0.45890307998917057, 0.36569727154544246, 0.39675972217149635, 0.4269019723327481, 0.3732298567813399, 0.3387226905047677, 0.31078492196968394, 0.3555565422934738, 0.37221736320912135, 0.3883373876686914, 0.3808105272466178, 0.4475684105391374, 0.37874002867284573, 0.3695632981434124, 0.4935064296640953]
[0.37985353086741447, 0.32364191517865243, 0.3460505619727438, 0.43974350661554334, 0.331417183112678, 0.4533632613998273, 1, 0.3690583506554399, 0.369406537326114, 0.40488879255955174, 0.4448355183658726, 0.3996773504006595, 0.34694209078154153, 0.4425009535693526, 0.369408190544078, 0.41983860970786224, 0.292965897521983, 0.32809449383280215, 0.3419962124278196, 0.2972193359571466, 0.36917830339734775, 0.33911131894223245, 0.41099488627226655, 0.44079987142050925, 0.41034658340780106, 0.42889228730755924]
[0.3074598401902897, 0.3123737876832874, 0.3118394912437702, 0.3581136939021497, 0.39865069680249493, 0.3994221986386886, 0.3690583506554399, 1, 0.40069348971279756, 0.34477971521833745, 0.4089414115704434, 0.3954355351672852, 0.38231675845014096, 0.368659115233583, 0.3889911406307814, 0.29895626007520504, 0.1953888483787228, 0.24954651534485522, 0.2720844140982696, 0.2691892170993114, 0.29617661279606666, 0.3026633997124529, 0.3030387506175518, 0.3332073767919032, 0.3833640468544694, 0.3073833753476076]
[0.28536169304392206, 0.31310031895359947, 0.3403807103971973, 0.3552766364431074, 0.45890742174044036, 0.36390290708089146, 0.369406537326114, 0.40069348971279756, 1, 0.3764995963733086, 0.3940505193206893, 0.3915616943065277, 0.39720448852741186, 0.35890393473863513, 0.3755945895178351, 0.3673986665859264, 0.284160860200853, 0.3020155610676169, 0.3025330747329856, 0.24833997356550383, 0.32145537406004476, 0.3621810759888042, 0.3418677118062154, 0.386310939210493, 0.286568681452148, 0.3193917014009972]
[0.3039626338744685, 0.36506900124765557, 0.34331307918890086, 0.38109874413127814, 0.3793418832695842, 0.4258825068762989, 0.40488879255955174, 0.34477971521833745, 0.3764995963733086, 1, 0.43600723373814515, 0.4370850735282499, 0.40477818623991113, 0.3516764382812155, 0.36661776277857383, 0.39937323257158414, 0.2871348972893789, 0.30962131399783266, 0.30921530148637083, 0.26898249097525023, 0.33400445167923376, 0.34238019724503793, 0.38711108218398743, 0.3764729550060772, 0.3116407561189638, 0.3611708143735108]
