[1, 0.5251264576849746, 0.4270676200353377, 0.1747776328872277, 0.20567186277345303, 0.21978046707672352, 0.1984446555605037, 0.002201411704306662, 0.0, 0.22449950811977645, 0.22791971933535762, 0.25442684514486025, 0.2253267995572346, 0.03654960105219799, 0.04736014727138164, 0.18040233482221565, 0.26691648306638593, 0.2225663614826206, 0.3128758176951619, 0.3336827506512612, 0.3036462976476891, 0.8625078871953765, 0.8625078871953765, 0.14995896984504228, 0.17562699265606144, 0.5202238555369705]
[0.5251264576849746, 1, 0.31970712459157125, 0.16384667414506404, 0.19387556022023686, 0.18558009280218912, 0.1738080117633427, 0.011316589653763925, 0.0, 0.19558272671117272, 0.1920709328201845, 0.20407166604942859, 0.1788213548491044, 0.08207155816742319, 0.10870765178185367, 0.14573071523325853, 0.25387241064485805, 0.10432192887939189, 0.2806041196664342, 0.32324628656324605, 0.2782085602657993, 0.5905081084524186, 0.5905081084524186, 0.13080785076250845, 0.18679223325197014, 0.41452041772282294]
[0.4270676200353377, 0.31970712459157125, 1, 0.017084401624195198, 0.019664364261498608, 0.0180773882465813, 0.017521676779319484, 0.01120507281325083, 0.009587929921616084, 0.019189677704896383, 0.01948202912900132, 0.019022886918100775, 0.023937792210311754, 0.0885457890500611, 0.10838389128011493, 0.01648599190741725, 0.05660796777897665, 0.49520617744922374, 0.06653588260410023, 0.12488441976261677, 0.10719202582057223, 0.34128531695752035, 0.34128531695752035, 0.013186808007325274, 0.017660302374904138, 0.1343144162525386]
[0.1747776328872277, 0.16384667414506404, 0.017084401624195198, 1, 0.23367993188117248, 0.24500852332736936, 0.23169297249482979, 0.0, 0.0, 0.24955214754827013, 0.253354031396771, 0.762942328203884, 0.2143929779513652, 0.8243034886278847, 0.07525503855329277, 0.19190554351230174, 0.3420745325787003, 0.0, 0.13643422734396135, 0.1308853371769176, 0.12444124695565509, 0.17381302809953408, 0.17381302809953408, 0.1569604526305803, 0.19364799252206533, 0.1639747610228133]
[0.20567186277345303, 0.19387556022023686, 0.019664364261498608, 0.23367993188117248, 1, 0.9235227347708511, 0.8409066845267926, 0.4027659853397958, 0.4994203148840489, 0.9004917091601065, 0.8847749275891322, 0.4020580834134227, 0.8207688266924336, 0.09030622888323328, 0.2577156318634555, 0.25017170233272495, 0.1649480694130185, 0.0, 0.16199109471378695, 0.15540278611920044, 0.14775158854437923, 0.19992629192582595, 0.19992629192582595, 0.36879678497623314, 0.4162501042240097, 0.20247810037269548]
[0.21978046707672352, 0.18558009280218912, 0.0180773882465813, 0.24500852332736936, 0.9235227347708511, 1, 0.8680642068284402, 0.38676749048048603, 0.45034923049104114, 0.9356546663410572, 0.9207267747325455, 0.4280633642177981, 0.8562373886199581, 0.06414563288781425, 0.21536443804449854, 0.2906091383505389, 0.17088284528829212, 0.0, 0.16808675350481714, 0.16125052954628072, 0.15331142052891217, 0.21981407247820253, 0.21981407247820253, 0.3727645489093008, 0.4001086376382962, 0.19419518768417218]
[0.1984446555605037, 0.1738080117633427, 0.017521676779319484, 0.23169297249482979, 0.8409066845267926, 0.8680642068284402, 1, 0.399522745961166, 0.38713103715746067, 0.7728367199769177, 0.7493565611669326, 0.39491392172097084, 0.8935141651566145, 0.0621737515914513, 0.1649806875130688, 0.34550358275631926, 0.16562978796664118, 0.0, 0.164532715827585, 0.15784103745049405, 0.15006979349079988, 0.22956974687309628, 0.22956974687309628, 0.4867387846983093, 0.3477031936304473, 0.17316745334809347]
[0.002201411704306662, 0.011316589653763925, 0.01120507281325083, 0.0, 0.4027659853397958, 0.38676749048048603, 0.399522745961166, 1, 0.7658362091906006, 0.38409778963593577, 0.3970056812927299, 0.064310669182593, 0.3670418415030993, 0.0, 0.062303347768772555, 0.0, 0.0, 0.022000564439714532, 0.00036534132284113505, 0.0, 0.0, 0.0021892620245416933, 0.0021892620245416933, 0.07523547938632788, 0.06423346256521298, 0.0021539855088958354]
[0.0, 0.0, 0.009587929921616084, 0.0, 0.4994203148840489, 0.45034923049104114, 0.38713103715746067, 0.7658362091906006, 1, 0.43350489390714353, 0.44717524051687635, 0.05759648486389802, 0.41503573610827926, 0.0, 0.05644755497279873, 0.0, 0.0033430303193832844, 0.020401772563595835, 0.0003310034716183642, 0.0, 0.0, 0.0, 0.0, 0.06816421605988247, 0.05819626134216161, 0.00032525597146416106]
[0.22449950811977645, 0.19558272671117272, 0.019189677704896383, 0.24955214754827013, 0.9004917091601065, 0.9356546663410572, 0.7728367199769177, 0.38409778963593577, 0.43350489390714353, 1, 0.9854258046266288, 0.444563648460578, 0.757123273690388, 0.07848737565157295, 0.27855469238819486, 0.2705274002900792, 0.17383659859099043, 0.0, 0.17169584715691974, 0.16471283844599416, 0.15660326395552623, 0.2164692928025379, 0.2164692928025379, 0.2838289626229865, 0.46153243722017767, 0.19961770228769835]
[0.22791971933535762, 0.1920709328201845, 0.01948202912900132, 0.253354031396771, 0.8847749275891322, 0.9207267747325455, 0.7493565611669326, 0.3970056812927299, 0.44717524051687635, 0.9854258046266288, 1, 0.45090000318316453, 0.7396757322279925, 0.07968311725801701, 0.2842848818948624, 0.27427769141080766, 0.17648496913379882, 0.0, 0.17388013935587698, 0.16680829371787895, 0.15859555027726047, 0.2193362490653272, 0.2193362490653272, 0.32178118724100696, 0.46971318388655176, 0.20223487101476148]
