[0.7218763207695429, 0.6621067184720095, 0.6918153347110924, 0.8171405589294581, 0.9264059369054228, 0.9524586662159659, 0.8695242256655827, 0.8650850590328901, 0.904423339955183, 0.9686095911498298, 1, 0.9233452863964905, 0.9227125695250816, 0.7996245154784298, 0.9088272784508552, 0.822496503463935, 0.7463952656629221, 0.7189943349410859, 0.6424078344159043, 0.6541422830969882, 0.6221693017655056, 0.7201574510106589, 0.7201574510106589, 0.9265036536031462, 0.9115082353028575, 0.8317685091623197]
[0.701424794408541, 0.6528466140603593, 0.698009719549046, 0.8200347827922528, 0.9352298378360798, 0.9291337992310841, 0.8595006844222599, 0.8738886847881028, 0.9186924138464755, 0.8977367277991094, 0.9233452863964905, 1, 0.91859256040278, 0.8034812956522703, 0.9144710769783219, 0.8243807142314212, 0.7520935969038932, 0.7282590212226432, 0.6343990429271048, 0.6468163495713927, 0.6158518991380548, 0.7154447362009734, 0.7154447362009734, 0.9345685193861296, 0.9054863479673682, 0.8224672737806856]
[0.7205614962160668, 0.6561917468272803, 0.6830379042741598, 0.8100466661077642, 0.9218945189605382, 0.9250932022464937, 0.8710190299017068, 0.8571683050709433, 0.9025875101155307, 0.8953924583120307, 0.9227125695250816, 0.91859256040278, 1, 0.8000163021784704, 0.9027229030268805, 0.8295773328470792, 0.7446085656234628, 0.7058387452546603, 0.6411295555303145, 0.6534998442253598, 0.6224884247282904, 0.7608767658585425, 0.7608767658585425, 0.9214009126303405, 0.908998193214874, 0.8361555104357823]
[0.6122599092960735, 0.5716113892091599, 0.6113752482299891, 0.9256325741610337, 0.8036649865912553, 0.8056939244046603, 0.7552476533891676, 0.7360299675718669, 0.7822142553713011, 0.7679292396110858, 0.7996245154784298, 0.8034812956522703, 0.8000163021784704, 1, 0.8249044361082944, 0.7382877900108132, 0.6381303940395939, 0.6265868697948936, 0.5660429118112481, 0.5791650711271864, 0.5564687984879613, 0.6060754646392136, 0.6060754646392136, 0.8099688273115299, 0.8124639377103783, 0.7279436142515333]
[0.706675805539278, 0.6587240241538149, 0.7115799865211456, 0.7972573598921685, 0.9175910946401163, 0.9141040890402996, 0.865967945014613, 0.8553990359176987, 0.8979658400326803, 0.8792849661614714, 0.9088272784508552, 0.9144710769783219, 0.9027229030268805, 0.8249044361082944, 1, 0.8296770176030845, 0.7342701599649564, 0.7111922276938748, 0.6416324739096612, 0.6543421639446857, 0.6229088220324509, 0.6960644315574579, 0.6960644315574579, 0.9252048136490544, 0.9307042130633292, 0.8299132017493213]
[0.6219251386018945, 0.6145619236822869, 0.6060890632811486, 0.7319214712098017, 0.8444392766823503, 0.8303045501654319, 0.8584688864351562, 0.8032528764341184, 0.8568093013520522, 0.8191579821940372, 0.822496503463935, 0.8243807142314212, 0.8295773328470792, 0.7382877900108132, 0.8296770176030845, 1, 0.6439261272426146, 0.6041722385477731, 0.6715364711793805, 0.6849740832747547, 0.6541148107519329, 0.5756847809963471, 0.5756847809963471, 0.850630063429357, 0.8290603901158914, 0.7117930125211634]
[0.5971422773343668, 0.5054141797370623, 0.588813179254493, 0.6581348091883162, 0.7811170216776921, 0.7502711664214687, 0.6606994345589229, 0.6197056440899386, 0.7079269669238641, 0.6914195899933198, 0.7463952656629221, 0.7520935969038932, 0.7446085656234628, 0.6381303940395939, 0.7342701599649564, 0.6439261272426146, 1, 0.597053855350588, 0.5203777024150655, 0.5288984922030805, 0.5061578435155046, 0.5940009402784899, 0.5940009402784899, 0.771963878069125, 0.727098460431962, 0.6556699386997865]
[0.5319704259131343, 0.4187374852482742, 0.5405537737733321, 0.6473353473398346, 0.7270739326006362, 0.7275869727345198, 0.6113560022142742, 0.5721805179994343, 0.6849116711689445, 0.6502408838988191, 0.7189943349410859, 0.7282590212226432, 0.7058387452546603, 0.6265868697948936, 0.7111922276938748, 0.6041722385477731, 0.597053855350588, 1, 0.5027068219049315, 0.5123407869050397, 0.49320866480450015, 0.5608488489649067, 0.5608488489649067, 0.7238539181359362, 0.7096726942059147, 0.6332165335791577]
[0.49140185240087875, 0.44535490667302025, 0.5246089977447023, 0.5651552957796797, 0.6536066432281152, 0.6476433664254931, 0.721156692968664, 0.5999347320119868, 0.6552827580943054, 0.6406119333808807, 0.6424078344159043, 0.6343990429271048, 0.6411295555303145, 0.5660429118112481, 0.6416324739096612, 0.6715364711793805, 0.5203777024150655, 0.5027068219049315, 1, 0.830572989932206, 0.8103329082957842, 0.48168466472201477, 0.48168466472201477, 0.6716816138624182, 0.6353671019577504, 0.5544073855344213]
[0.5042674067886573, 0.4563220053017123, 0.5270140411311313, 0.5778813181056367, 0.6662929006866022, 0.6596790429204846, 0.7340686965455278, 0.6126016025055246, 0.6679599962013371, 0.652038184136477, 0.6541422830969882, 0.6468163495713927, 0.6534998442253598, 0.5791650711271864, 0.6543421639446857, 0.6849740832747547, 0.5288984922030805, 0.5123407869050397, 0.830572989932206, 1, 0.8441937807142197, 0.4929416327965797, 0.4929416327965797, 0.6843838748302602, 0.6480771429942739, 0.565259434906119]
[0.47614051093479226, 0.4252501743426193, 0.5032093323778876, 0.5560753586918655, 0.6340503527553599, 0.6291277447811513, 0.7019159017701578, 0.5784875032360702, 0.6359955564238703, 0.6204874138254567, 0.6221693017655056, 0.6158518991380548, 0.6224884247282904, 0.5564687984879613, 0.6229088220324509, 0.6541148107519329, 0.5061578435155046, 0.49320866480450015, 0.8103329082957842, 0.8441937807142197, 1, 0.4691747099148682, 0.4691747099148682, 0.6530085497231779, 0.6167265214026824, 0.5344494245138018]
[0.5968229692409948, 0.4451126938258912, 0.552204982452461, 0.6193528614811351, 0.6999765030110674, 0.719909028853538, 0.5949305427009951, 0.5457637858840544, 0.6365256495491499, 0.6320852280566392, 0.7201574510106589, 0.7154447362009734, 0.7608767658585425, 0.6060754646392136, 0.6960644315574579, 0.5756847809963471, 0.5940009402784899, 0.5608488489649067, 0.48168466472201477, 0.4929416327965797, 0.4691747099148682, 1, 1.0, 0.6977370594989449, 0.7027257666688519, 0.6744423727512046]
[0.5968229692409948, 0.4451126938258912, 0.552204982452461, 0.6193528614811351, 0.6999765030110674, 0.719909028853538, 0.5949305427009951, 0.5457637858840544, 0.6365256495491499, 0.6320852280566392, 0.7201574510106589, 0.7154447362009734, 0.7608767658585425, 0.6060754646392136, 0.6960644315574579, 0.5756847809963471, 0.5940009402784899, 0.5608488489649067, 0.48168466472201477, 0.4929416327965797, 0.4691747099148682, 1.0, 1, 0.6977370594989449, 0.7027257666688519, 0.6744423727512046]
[0.7186182893720757, 0.6721612834370578, 0.7063920071056806, 0.8222818432362504, 0.9569764819428735, 0.9335053589172878, 0.8990434715713712, 0.8863541009350849, 0.9319137698046515, 0.9087155413643874, 0.9265036536031462, 0.9345685193861296, 0.9214009126303405, 0.8099688273115299, 0.9252048136490544, 0.850630063429357, 0.771963878069125, 0.7238539181359362, 0.6716816138624182, 0.6843838748302602, 0.6530085497231779, 0.6977370594989449, 0.6977370594989449, 1, 0.9163810267129695, 0.8202201156117347]
[0.7293077418730384, 0.665198549421103, 0.6843157799287493, 0.7997206864256331, 0.9105132899426841, 0.9291072236621453, 0.8615823529623038, 0.856103712541206, 0.8902408763862016, 0.8762488450767006, 0.9115082353028575, 0.9054863479673682, 0.908998193214874, 0.8124639377103783, 0.9307042130633292, 0.8290603901158914, 0.727098460431962, 0.7096726942059147, 0.6353671019577504, 0.6480771429942739, 0.6167265214026824, 0.7027257666688519, 0.7027257666688519, 0.9163810267129695, 1, 0.8295259646803362]
[0.6663053306882237, 0.5619450873933728, 0.6328100228993776, 0.7143449897278873, 0.8180654454974898, 0.8320101540530259, 0.7404631566858763, 0.7209091987864191, 0.7704411483341316, 0.772935125991869, 0.8317685091623197, 0.8224672737806856, 0.8361555104357823, 0.7279436142515333, 0.8299132017493213, 0.7117930125211634, 0.6556699386997865, 0.6332165335791577, 0.5544073855344213, 0.565259434906119, 0.5344494245138018, 0.6744423727512046, 0.6744423727512046, 0.8202201156117347, 0.8295259646803362, 1]
