[0.6624082273206128, 0.7185613765174031, 0.609754806002698, 0.7770378274163977, 0.9425011115898579, 0.9532476699841331, 0.8411179925905973, 0.7054815962028744, 0.7008260892604181, 0.9727510267369024, 0.9762678480767645, 0.9218879865093016, 1, 0.7578609205428668, 0.9201454926444328, 0.778469416641891, 0.669638139597394, 0.5174586582803806, 0.6833622811548704, 0.6843283214169726, 0.6832748059892997, 0.6954076014209125, 0.6954076014209125, 0.9100965699236435, 0.9225380508974059, 0.7869614744340132]
[0.6306306620156, 0.6286078809798854, 0.6836151699582786, 0.9881002278463965, 0.7116118081394138, 0.7504603253803998, 0.6712427254658211, 0.5572805621214324, 0.5379759399701456, 0.7465007670115482, 0.7312113671842377, 0.7371663224347567, 0.7578609205428668, 1, 0.7539073903149875, 0.6980909386007432, 0.7862529590523061, 0.6560731646570065, 0.6717577073027126, 0.6382725304972021, 0.7011770035598682, 0.6502691539930838, 0.6502691539930838, 0.7114780038388657, 0.767142015201694, 0.5602819500697418]
[0.5804546364481769, 0.6651104004852804, 0.5560260149845686, 0.7478458902082534, 0.957757542046538, 0.9596033515800741, 0.8217686910344367, 0.7049519808193783, 0.6500814108984195, 0.9399415030278215, 0.9186108805613841, 0.9607143012493317, 0.9201454926444328, 0.7539073903149875, 1, 0.7737410840546587, 0.6232566173260806, 0.46329512036820475, 0.6527159051081034, 0.6375043574643455, 0.6311525879042629, 0.6019203424341806, 0.6019203424341806, 0.9601709471615817, 0.9755469801408555, 0.6804908239744775]
[0.6725776891551963, 0.7721997664102185, 0.6637508917462739, 0.7034648306699063, 0.8022138951615213, 0.7758953622013788, 0.9236759098294595, 0.8417733857097117, 0.5882909811698321, 0.7656027565371669, 0.7608698615309517, 0.7721370013405661, 0.778469416641891, 0.6980909386007432, 0.7737410840546587, 1, 0.6885356017146372, 0.692654250838962, 0.839606689816421, 0.8380930671334028, 0.837179328683274, 0.7296845685732576, 0.7296845685732576, 0.7857064345515365, 0.7615656984561289, 0.7459936782078789]
[0.8507306292818907, 0.8156328797889321, 0.8847500820153265, 0.808994726166321, 0.65930276471127, 0.6567272264739787, 0.6752140747343565, 0.5901605092161474, 0.5036268407421735, 0.6653394159165223, 0.6754951217787628, 0.6438189427342393, 0.669638139597394, 0.7862529590523061, 0.6232566173260806, 0.6885356017146372, 1, 0.8457672372093876, 0.8799514485588991, 0.8606544170110721, 0.8809548903786154, 0.881080307368825, 0.881080307368825, 0.621753364233807, 0.6094898250373226, 0.7491365282325527]
[0.8404347843146287, 0.7877388534690343, 0.8846034958905937, 0.6831670929196455, 0.4593134030998042, 0.5258623406384847, 0.6026560631737201, 0.576659085651919, 0.4772413789988929, 0.5260048463618127, 0.5099434498236337, 0.5079129243468041, 0.5174586582803806, 0.6560731646570065, 0.46329512036820475, 0.692654250838962, 0.8457672372093876, 1, 0.8841722078778801, 0.8799815561088967, 0.9079591803771028, 0.8879555051003792, 0.8879555051003792, 0.4155366597961408, 0.48187697724650147, 0.7231676777643393]
[0.8662331345286072, 0.8873013083446121, 0.8636632537578437, 0.6920642276569358, 0.6838587381067532, 0.6814206842722097, 0.8059097095402297, 0.7640303338555274, 0.5450638767233736, 0.6826103440933659, 0.6805408023366197, 0.6746979686781017, 0.6833622811548704, 0.6717577073027126, 0.6527159051081034, 0.839606689816421, 0.8799514485588991, 0.8841722078778801, 1, 0.975831512394374, 0.9654843582168733, 0.92415785095263, 0.92415785095263, 0.6525850625156697, 0.6449455926453662, 0.8270291654298965]
[0.8452454368904145, 0.8715251956576501, 0.841712370388177, 0.6625761856972306, 0.6832218015520144, 0.6747241701859626, 0.8063705044446812, 0.7575788264093997, 0.5485799224641953, 0.6767263718956525, 0.6807408610499067, 0.6630947359088956, 0.6843283214169726, 0.6382725304972021, 0.6375043574643455, 0.8380930671334028, 0.8606544170110721, 0.8799815561088967, 0.975831512394374, 1, 0.9626864834407188, 0.9079189260960889, 0.9079189260960889, 0.6455185629580489, 0.6304980296938231, 0.8249979894414535]
[0.8417151771403697, 0.879825981124465, 0.8828261459168589, 0.7253552645720536, 0.6767948529122274, 0.6689584435589286, 0.8041560462753167, 0.7471249207205374, 0.5445089131695136, 0.6721443836960118, 0.6770741855428786, 0.6570517866365879, 0.6832748059892997, 0.7011770035598682, 0.6311525879042629, 0.837179328683274, 0.8809548903786154, 0.9079591803771028, 0.9654843582168733, 0.9626864834407188, 1, 0.906757898130486, 0.906757898130486, 0.6392850588896741, 0.6255090448341379, 0.7888601575594293]
[0.9322376686408407, 0.8910333552489461, 0.9103579458004863, 0.6826101327565465, 0.6381100051534225, 0.664696297662602, 0.6749552682767728, 0.6030463796168267, 0.5366063244468794, 0.6876390629787408, 0.6984185917700341, 0.6336493142738833, 0.6954076014209125, 0.6502691539930838, 0.6019203424341806, 0.7296845685732576, 0.881080307368825, 0.8879555051003792, 0.92415785095263, 0.9079189260960889, 0.906757898130486, 1, 1.0, 0.5890810310272564, 0.6049901585045536, 0.8815181371418958]
[0.9322376686408407, 0.8910333552489461, 0.9103579458004863, 0.6826101327565465, 0.6381100051534225, 0.664696297662602, 0.6749552682767728, 0.6030463796168267, 0.5366063244468794, 0.6876390629787408, 0.6984185917700341, 0.6336493142738833, 0.6954076014209125, 0.6502691539930838, 0.6019203424341806, 0.7296845685732576, 0.881080307368825, 0.8879555051003792, 0.92415785095263, 0.9079189260960889, 0.906757898130486, 1.0, 1, 0.5890810310272564, 0.6049901585045536, 0.8815181371418958]
[0.5517414565006095, 0.6615809484033102, 0.5218719270584435, 0.6966895188986616, 0.9855487508585768, 0.9119554003032095, 0.8425701102150336, 0.6855923191628654, 0.544578012580518, 0.9040443376558889, 0.9095056257341341, 0.9126482182805521, 0.9100965699236435, 0.7114780038388657, 0.9601709471615817, 0.7857064345515365, 0.621753364233807, 0.4155366597961408, 0.6525850625156697, 0.6455185629580489, 0.6392850588896741, 0.5890810310272564, 0.5890810310272564, 1, 0.9260030827680614, 0.6514667499615062]
[0.5982917610561644, 0.6549915766552546, 0.5584324827188265, 0.7616395343426202, 0.9253006387238999, 0.9749459998118842, 0.8082628302058887, 0.7001450958723549, 0.6949896722163647, 0.9416837390392505, 0.9180329081033507, 0.9617441129761268, 0.9225380508974059, 0.767142015201694, 0.9755469801408555, 0.7615656984561289, 0.6094898250373226, 0.48187697724650147, 0.6449455926453662, 0.6304980296938231, 0.6255090448341379, 0.6049901585045536, 0.6049901585045536, 0.9260030827680614, 1, 0.6813905083432042]
[0.8819776856506543, 0.827638379153314, 0.7768553170700259, 0.6173642904664896, 0.7255382083688056, 0.7707279428622402, 0.7104980159581973, 0.6540708286976592, 0.6712229011621574, 0.7822206630646837, 0.7926078345280678, 0.7331517250802085, 0.7869614744340132, 0.5602819500697418, 0.6804908239744775, 0.7459936782078789, 0.7491365282325527, 0.7231676777643393, 0.8270291654298965, 0.8249979894414535, 0.7888601575594293, 0.8815181371418958, 0.8815181371418958, 0.6514667499615062, 0.6813905083432042, 1]
