[0, 60.283236994219656, 58.532, 60.84014869888476, 49.08080808080808, 55.94063926940639, 50.40350877192982, 37.421052631578945, 36.05882352941177, 50.33678756476684, 59.173611111111114, 59.97244094488189, 60.6551724137931, 54.60700389105058, 57.0, 53.532786885245905, 47.855670103092784, 53.77049180327869, 50.50691244239631, 49.04347826086956, 51.89519650655022, 59.50209205020921, 59.50209205020921, 57.737588652482266, 53.802083333333336, 58.9041095890411]
[60.283236994219656, 0, 62.86666666666667, 67.43654822335026, 55.72, 63.92465753424658, 55.798507462686565, 31.906976744186046, 34.3921568627451, 59.162393162393165, 66.66831683168317, 70.17204301075269, 68.31979695431473, 65.46327683615819, 66.01648351648352, 58.35151515151515, 52.1031746031746, 66.42690058479532, 55.50887573964497, 51.76623376623377, 58.96470588235294, 68.35714285714286, 68.35714285714286, 67.61224489795919, 62.07971014492754, 65.23626373626374]
[58.532, 62.86666666666667, 0, 64.85306122448979, 52.39393939393939, 63.427083333333336, 55.72727272727273, 40.24390243902439, 43.142857142857146, 53.7185628742515, 62.559670781893004, 65.3170731707317, 63.86381322957198, 61.12301587301587, 60.522448979591836, 60.62380952380953, 53.263888888888886, 61.0, 57.03045685279188, 55.72549019607843, 58.2047619047619, 63.58181818181818, 63.58181818181818, 61.425414364640886, 60.75135135135135, 62.535714285714285]
[60.84014869888476, 67.43654822335026, 64.85306122448979, 0, 39.868263473053894, 55.833333333333336, 54.11515151515152, 49.31111111111111, 41.215384615384615, 37.32786885245902, 32.19839142091153, 45.8339222614841, 38.808955223880595, 56.11923076923077, 60.433734939759034, 58.53623188405797, 56.8125, 57.37662337662338, 59.6243654822335, 60.223958333333336, 61.886138613861384, 59.370535714285715, 59.370535714285715, 64.68789808917198, 58.282485875706215, 60.26639344262295]
[49.08080808080808, 55.72, 52.39393939393939, 39.868263473053894, 0, 57.406392694063925, 35.669603524229075, 28.90625, 26.0, 34.048611111111114, 48.601659751037346, 47.4921875, 53.628571428571426, 59.477366255144034, 58.140562248995984, 55.35111111111111, 47.383783783783784, 56.283720930232555, 52.45414847161572, 51.89732142857143, 56.48898678414097, 61.34841628959276, 61.34841628959276, 65.51479289940828, 58.37373737373738, 60.08606557377049]
[55.94063926940639, 63.92465753424658, 63.427083333333336, 55.833333333333336, 57.406392694063925, 0, 54.645714285714284, 47.644067796610166, 44.407407407407405, 50.666666666666664, 58.256637168141594, 59.1449814126394, 61.17358490566038, 58.714285714285715, 60.906882591093115, 56.28378378378378, 53.201183431952664, 58.632558139534886, 56.2093023255814, 55.065, 58.79245283018868, 59.24609375, 59.24609375, 59.75661375661376, 32.84586466165413, 60.47791164658634]
[50.40350877192982, 55.798507462686565, 55.72727272727273, 54.11515151515152, 35.669603524229075, 54.645714285714284, 0, 29.29090909090909, 29.0, 39.30890052356021, 60.02173913043478, 57.130434782608695, 63.25892857142857, 60.632850241545896, 60.09345794392523, 44.99014778325123, 49.103658536585364, 62.25252525252525, 40.8235294117647, 40.89855072463768, 45.31221719457014, 63.302564102564105, 63.302564102564105, 60.607361963190186, 56.40340909090909, 60.556603773584904]
[37.421052631578945, 31.906976744186046, 40.24390243902439, 49.31111111111111, 28.90625, 47.644067796610166, 29.29090909090909, 0, 21.46315789473684, 47.388888888888886, 66.70588235294117, 66.52380952380952, 70.75806451612904, 67.39166666666667, 66.66923076923077, 59.84166666666667, 44.97938144329897, 68.99152542372882, 55.21138211382114, 53.93388429752066, 57.829268292682926, 68.6875, 68.6875, 70.54285714285714, 65.27102803738318, 67.58196721311475]
[36.05882352941177, 34.3921568627451, 43.142857142857146, 41.215384615384615, 26.0, 44.407407407407405, 29.0, 21.46315789473684, 0, 40.63522012578616, 63.69318181818182, 60.75625, 66.93922651933701, 64.69318181818181, 61.8848167539267, 56.78285714285714, 43.626666666666665, 63.45625, 50.05524861878453, 49.38461538461539, 53.3954802259887, 64.46428571428571, 64.46428571428571, 66.41791044776119, 59.7185628742515, 63.53804347826087]
[50.33678756476684, 59.162393162393165, 53.7185628742515, 37.32786885245902, 34.048611111111114, 50.666666666666664, 39.30890052356021, 47.388888888888886, 40.63522012578616, 0, 48.1195219123506, 45.283018867924525, 54.996078431372545, 61.33913043478261, 60.14344262295082, 58.414746543778804, 49.58857142857143, 59.32142857142857, 55.23444976076555, 53.294930875576036, 57.676991150442475, 60.57487922705314, 60.57487922705314, 66.2707182320442, 58.705882352941174, 61.10504201680672]
[59.173611111111114, 66.66831683168317, 62.559670781893004, 32.19839142091153, 48.601659751037346, 58.256637168141594, 60.02173913043478, 66.70588235294117, 63.69318181818182, 48.1195219123506, 0, 46.12027491408935, 34.911174785100286, 61.548, 61.00772200772201, 60.36036036036036, 52.92142857142857, 56.497975708502025, 60.31219512195122, 59.44444444444444, 61.694063926940636, 60.747899159663866, 60.747899159663866, 67.83431952662721, 62.3948717948718, 60.71863117870723]
[59.97244094488189, 70.17204301075269, 65.3170731707317, 45.8339222614841, 47.4921875, 59.1449814126394, 57.130434782608695, 66.52380952380952, 60.75625, 45.283018867924525, 46.12027491408935, 0, 48.62237762237762, 61.91416309012875, 61.477551020408164, 57.75, 53.66442953020134, 57.32017543859649, 57.582417582417584, 56.81818181818182, 59.666666666666664, 57.755274261603375, 57.755274261603375, 59.73913043478261, 56.30810810810811, 59.86746987951807]
[60.6551724137931, 68.31979695431473, 63.86381322957198, 38.808955223880595, 53.628571428571426, 61.17358490566038, 63.25892857142857, 70.75806451612904, 66.93922651933701, 54.996078431372545, 34.911174785100286, 48.62237762237762, 0, 61.84189723320158, 62.03088803088803, 60.65596330275229, 57.16770186335404, 56.86206896551724, 60.77319587628866, 61.118811881188115, 62.426540284360186, 54.9683257918552, 54.9683257918552, 64.16993464052288, 58.76704545454545, 60.08527131782946]
[54.60700389105058, 65.46327683615819, 61.12301587301587, 56.11923076923077, 59.477366255144034, 58.714285714285715, 60.632850241545896, 67.39166666666667, 64.69318181818181, 61.33913043478261, 61.548, 61.91416309012875, 61.84189723320158, 0, 51.69485294117647, 57.20982142857143, 55.207317073170735, 60.2962962962963, 58.669724770642205, 58.465437788018434, 60.30357142857143, 59.6140350877193, 59.6140350877193, 55.0253164556962, 52.18090452261306, 60.355805243445694]
[57.0, 66.01648351648352, 60.522448979591836, 60.433734939759034, 58.140562248995984, 60.906882591093115, 60.09345794392523, 66.66923076923077, 61.8848167539267, 60.14344262295082, 61.00772200772201, 61.477551020408164, 62.03088803088803, 51.69485294117647, 0, 57.351485148514854, 54.11538461538461, 59.35616438356164, 57.505102040816325, 57.65625, 59.266666666666666, 60.265116279069765, 60.265116279069765, 56.109756097560975, 52.651685393258425, 61.023715415019765]
