[59.0, 14.0, 10.0, 10.0, 15.0, 15.0, 15.0, 16.0, 16.0, 11.0, 11.0, 16.0, 16.0, 15.0, 15.0, 16.0, 15.0, 16.0, 16.0, 16.0, 12.0, 32.0, 16.0, 15.0, 16.0, 15.0, 16.0, 32.0, 16.0, 16.0, 16.0, 15.0, 16.0, 0.0, 0.0, 21.0, 54.0, 2.0, 14.0, 22.0, 29.0, 0.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[60.0, 14.0, 12.0, 11.0, 15.0, 15.0, 15.0, 16.0, 16.0, 13.0, 12.0, 16.0, 16.0, 16.0, 15.0, 15.0, 15.0, 16.0, 16.0, 16.0, 14.0, 32.0, 16.0, 15.0, 15.0, 15.0, 16.0, 32.0, 16.0, 16.0, 16.0, 16.0, 16.0, 0.0, 0.0, 22.0, 54.0, 3.0, 14.0, 22.0, 29.0, 1.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[59.0, 14.0, 8.0, 9.0, 15.0, 15.0, 15.0, 16.0, 16.0, 9.0, 10.0, 16.0, 16.0, 15.0, 15.0, 15.0, 15.0, 16.0, 16.0, 16.0, 11.0, 32.0, 16.0, 15.0, 16.0, 15.0, 16.0, 32.0, 16.0, 16.0, 16.0, 16.0, 16.0, 0.0, 0.0, 21.0, 54.0, 2.0, 14.0, 22.0, 29.0, 0.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[56.0, 15.0, 24.0, 2.0, 15.0, 15.0, 16.0, 15.0, 15.0, 23.0, 3.0, 15.0, 15.0, 16.0, 15.0, 16.0, 15.0, 16.0, 15.0, 15.0, 21.0, 30.0, 15.0, 13.0, 13.0, 15.0, 15.0, 35.0, 16.0, 20.0, 19.0, 16.0, 16.0, 0.0, 0.0, 18.0, 55.0, -2.0, 14.0, 22.0, 30.0, -4.0, 13.0, 11.0, 21.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 1.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[59.0, 15.0, 7.0, 8.0, 15.0, 15.0, 16.0, 15.0, 15.0, 9.0, 10.0, 15.0, 15.0, 16.0, 15.0, 16.0, 15.0, 16.0, 15.0, 15.0, 11.0, 30.0, 15.0, 13.0, 13.0, 15.0, 15.0, 35.0, 16.0, 20.0, 20.0, 16.0, 16.0, 0.0, 0.0, 22.0, 54.0, 3.0, 14.0, 22.0, 29.0, 1.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[59.0, 16.0, 8.0, 7.0, 15.0, 15.0, 16.0, 17.0, 16.0, 10.0, 10.0, 15.0, 15.0, 15.0, 14.0, 16.0, 16.0, 16.0, 15.0, 15.0, 11.0, 33.0, 16.0, 17.0, 17.0, 15.0, 16.0, 31.0, 15.0, 14.0, 15.0, 16.0, 16.0, 0.0, 0.0, 22.0, 54.0, 3.0, 14.0, 22.0, 29.0, 1.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[58.0, 11.0, 19.0, 10.0, 17.0, 18.0, 16.0, 12.0, 16.0, 9.0, 20.0, 14.0, 17.0, 15.0, 14.0, 17.0, 18.0, 16.0, 18.0, 20.0, 8.0, 31.0, 16.0, 16.0, 15.0, 15.0, 16.0, 34.0, 16.0, 13.0, 17.0, 15.0, 15.0, 0.0, 0.0, 44.0, 60.0, 5.0, 14.0, 21.0, 26.0, -1.0, 13.0, 2.0, 7.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 3.0, 1.0, -3.0, 5.0, 4.0, 2.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -1.0, -3.0, -4.0, -2.0, -1.0, 1.0, 1.0, 3.0, 1.0, -2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[59.0, 12.0, 16.0, 17.0, 16.0, 19.0, 20.0, 15.0, 17.0, 16.0, 15.0, 16.0, 14.0, 15.0, 17.0, 14.0, 15.0, 14.0, 15.0, 16.0, 15.0, 31.0, 15.0, 15.0, 16.0, 15.0, 16.0, 33.0, 17.0, 16.0, 15.0, 16.0, 14.0, 0.0, 0.0, 27.0, 55.0, 7.0, 14.0, 22.0, 26.0, 1.0, 13.0, 9.0, 19.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, -1.0, 1.0, -3.0, 5.0, -1.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[57.0, 11.0, 9.0, 10.0, 16.0, 16.0, 19.0, 16.0, 17.0, 9.0, 10.0, 16.0, 16.0, 15.0, 17.0, 17.0, 15.0, 15.0, 16.0, 16.0, 12.0, 32.0, 15.0, 17.0, 17.0, 16.0, 16.0, 32.0, 17.0, 14.0, 13.0, 15.0, 15.0, 0.0, 0.0, 24.0, 52.0, 2.0, 15.0, 23.0, 28.0, 0.0, 12.0, 8.0, 21.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, -1.0, 3.0, -1.0, 6.0, -2.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[58.0, 12.0, 9.0, 10.0, 17.0, 16.0, 18.0, 16.0, 17.0, 9.0, 9.0, 15.0, 16.0, 15.0, 17.0, 17.0, 15.0, 15.0, 16.0, 16.0, 12.0, 32.0, 15.0, 17.0, 18.0, 15.0, 16.0, 31.0, 16.0, 15.0, 13.0, 16.0, 15.0, 0.0, 0.0, 27.0, 51.0, 3.0, 14.0, 18.0, 28.0, 1.0, 13.0, 7.0, 21.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, -2.0, 3.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -3.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[57.0, 11.0, 10.0, 9.0, 17.0, 16.0, 19.0, 15.0, 17.0, 9.0, 10.0, 16.0, 16.0, 15.0, 18.0, 17.0, 14.0, 15.0, 16.0, 16.0, 11.0, 32.0, 15.0, 17.0, 17.0, 15.0, 16.0, 33.0, 17.0, 13.0, 13.0, 15.0, 14.0, 0.0, 0.0, 24.0, 52.0, 2.0, 15.0, 23.0, 28.0, 0.0, 12.0, 8.0, 21.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, -1.0, 3.0, -1.0, 6.0, -2.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[57.0, 7.0, 9.0, 12.0, 17.0, 12.0, 15.0, 16.0, 20.0, 8.0, 11.0, 15.0, 18.0, 15.0, 17.0, 18.0, 15.0, 16.0, 16.0, 17.0, 12.0, 31.0, 15.0, 16.0, 15.0, 16.0, 15.0, 34.0, 18.0, 16.0, 15.0, 15.0, 17.0, 0.0, 0.0, 25.0, 49.0, 1.0, 16.0, 26.0, 28.0, -1.0, 11.0, 5.0, 21.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, -1.0, 1.0, -1.0, 7.0, -5.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, -4.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[57.0, 7.0, 9.0, 12.0, 17.0, 12.0, 15.0, 16.0, 20.0, 8.0, 11.0, 15.0, 18.0, 15.0, 17.0, 18.0, 15.0, 16.0, 16.0, 17.0, 12.0, 31.0, 15.0, 16.0, 15.0, 16.0, 15.0, 34.0, 18.0, 16.0, 15.0, 15.0, 17.0, 0.0, 0.0, 25.0, 49.0, 1.0, 16.0, 26.0, 28.0, -1.0, 11.0, 5.0, 21.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, -1.0, 1.0, -1.0, 7.0, -5.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, -4.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[60.0, 15.0, 10.0, 11.0, 15.0, 15.0, 16.0, 15.0, 15.0, 11.0, 12.0, 15.0, 15.0, 16.0, 15.0, 16.0, 15.0, 16.0, 15.0, 15.0, 13.0, 31.0, 16.0, 14.0, 14.0, 16.0, 15.0, 33.0, 16.0, 18.0, 18.0, 16.0, 16.0, 0.0, 0.0, 22.0, 54.0, 3.0, 14.0, 22.0, 29.0, 1.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[59.0, 15.0, 7.0, 7.0, 15.0, 15.0, 16.0, 15.0, 15.0, 8.0, 9.0, 15.0, 15.0, 16.0, 15.0, 16.0, 15.0, 16.0, 15.0, 15.0, 11.0, 30.0, 15.0, 13.0, 13.0, 15.0, 15.0, 35.0, 16.0, 20.0, 20.0, 16.0, 16.0, 0.0, 0.0, 24.0, 53.0, 3.0, 15.0, 24.0, 30.0, 1.0, 12.0, 9.0, 21.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 0.0, 2.0, -1.0, 4.0, 0.0, 1.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[58.0, 12.0, 6.0, 9.0, 13.0, 13.0, 15.0, 13.0, 17.0, 9.0, 9.0, 16.0, 15.0, 15.0, 15.0, 17.0, 15.0, 16.0, 15.0, 15.0, 12.0, 30.0, 15.0, 13.0, 13.0, 14.0, 14.0, 35.0, 17.0, 19.0, 19.0, 17.0, 17.0, 0.0, 0.0, 18.0, 54.0, 5.0, 14.0, 22.0, 29.0, -3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 2.0, -4.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, -2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
