[0.9914710181892284, 0.9910840705565314, 0.9897234795693829, 0.9800808135156481, 0.998378347856601, 0.9994540394666082, 0.9992139928309997, 0.993155577849708, 0.9931335100581269, 0.9994134411036376, 0.9996670130655029, 0.9986286674255447, 1, 0.9805151257117851, 0.9980164133417634, 0.9990836854855771, 0.9680237008876488, 0.9900655921354468, 0.997165941091041, 0.9959878738932458, 0.9966671814040747, 0.9921450883697688, 0.9921450883697688, 0.9986904220440306, 0.997177516542475, 0.9964948446444469]
[0.972598618814577, 0.974214310456792, 0.9751614569719936, 0.9981090480397933, 0.9835781913401918, 0.9825492700849462, 0.9784654592973616, 0.9784056182465006, 0.9785468120703807, 0.9820587641849706, 0.983094939740003, 0.9847698427299965, 0.9805151257117851, 1, 0.9808709982013247, 0.9796166654704842, 0.9499438187709396, 0.977695288842016, 0.9773913620551529, 0.9754175859301271, 0.9775756892112518, 0.9718069859602699, 0.9718069859602699, 0.9830269311009868, 0.9798985639097173, 0.9797961158052011]
[0.9932003327626363, 0.9933749769084881, 0.9922901652448074, 0.9770118960979581, 0.996233055265818, 0.9973615424223552, 0.995976282064747, 0.9912854558138444, 0.9915516985986784, 0.9973218879628136, 0.9975776420292852, 0.9967435521200029, 0.9980164133417634, 0.9808709982013247, 1, 0.9965272179056832, 0.9667831988629344, 0.9883975198924979, 0.993984811928876, 0.9930716489692235, 0.9934868657745825, 0.9898695588168068, 0.9898695588168068, 0.9987769665314137, 0.9993218025926657, 0.9975337879492951]
[0.9891384633159827, 0.9883170888174825, 0.9880501363170922, 0.9801015006947496, 0.997823800226493, 0.9984863665779284, 0.9995057212494022, 0.9929701796051283, 0.9930350391818731, 0.9987054030950502, 0.9988031986550484, 0.9978688070786488, 0.9990836854855771, 0.9796166654704842, 0.9965272179056832, 1, 0.9680797020670169, 0.9893627100125872, 0.9967784222846422, 0.9960783357842448, 0.9962806353835716, 0.9899756586830831, 0.9899756586830831, 0.9976195754550379, 0.9958456512607979, 0.994154801354222]
[0.9795901678708807, 0.9707396900726091, 0.9803617643765844, 0.9480429264656963, 0.9707156307136509, 0.9692178160883401, 0.9679683161593491, 0.9738105630233953, 0.9730346957094246, 0.9709850871566753, 0.9692671000091583, 0.9705402434727599, 0.9680237008876488, 0.9499438187709396, 0.9667831988629344, 0.9680797020670169, 1, 0.9779129722789763, 0.9719678356868764, 0.9745468371670949, 0.9725708829888454, 0.9689981492973344, 0.9689981492973344, 0.969648927527407, 0.9693181741001907, 0.9612265397030912]
[0.9865352440952581, 0.9834440324861234, 0.9900007853160705, 0.9782297732228963, 0.9944523032432726, 0.9925720235519151, 0.9891248155943452, 0.9952875601729808, 0.9962130818259826, 0.9922546675573487, 0.9920301935583572, 0.9942481020752182, 0.9900655921354468, 0.977695288842016, 0.9883975198924979, 0.9893627100125872, 0.9779129722789763, 1, 0.9923507702135456, 0.9919897931923585, 0.9920382209104709, 0.9869016448594109, 0.9869016448594109, 0.9929094188444687, 0.9873817685231184, 0.9862642323597118]
[0.9906697874716394, 0.9896572257947192, 0.9892324059590103, 0.9780122258557628, 0.9962342619311954, 0.9970039022134006, 0.997047481119369, 0.9927719374205508, 0.9918269330088206, 0.9973184533612016, 0.9972253338511129, 0.9963477276662779, 0.997165941091041, 0.9773913620551529, 0.993984811928876, 0.9967784222846422, 0.9719678356868764, 0.9923507702135456, 1, 0.9981742340726055, 0.9997092201928289, 0.9959102964086815, 0.9959102964086815, 0.995707985484887, 0.994084494825885, 0.9923048494116112]
[0.9924720830005387, 0.9915529440486269, 0.9907671685642345, 0.9760618705356979, 0.9953393275652842, 0.9958181020938318, 0.9963893225759245, 0.9945045418776287, 0.9921551788987194, 0.9962318738332868, 0.995958439829592, 0.9954316134749744, 0.9959878738932458, 0.9754175859301271, 0.9930716489692235, 0.9960783357842448, 0.9745468371670949, 0.9919897931923585, 0.9981742340726055, 1, 0.9978774413056714, 0.9926511388182164, 0.9926511388182164, 0.9947751886289508, 0.9930117296227513, 0.9902710935538673]
[0.990101493500716, 0.9890772332670666, 0.9887621784321355, 0.9781489581144698, 0.9955532137306534, 0.9964154309479085, 0.9966512332779043, 0.9920260126323908, 0.9911656126832626, 0.996832526047141, 0.9967319823826443, 0.9958144841319639, 0.9966671814040747, 0.9775756892112518, 0.9934868657745825, 0.9962806353835716, 0.9725708829888454, 0.9920382209104709, 0.9997092201928289, 0.9978774413056714, 1, 0.9954595424813117, 0.9954595424813117, 0.9950644302122865, 0.9936386330396791, 0.9916818520046917]
[0.991039530072133, 0.9901521642684662, 0.988351555305596, 0.9714682565053047, 0.9911644126415655, 0.9922736387568988, 0.990809336512862, 0.9887305466324928, 0.9868102381220539, 0.9927920183782388, 0.9923199602387448, 0.9914696565880984, 0.9921450883697688, 0.9718069859602699, 0.9898695588168068, 0.9899756586830831, 0.9689981492973344, 0.9869016448594109, 0.9959102964086815, 0.9926511388182164, 0.9954595424813117, 1, 0.9999999999999998, 0.9910818091964606, 0.9909645825400789, 0.9896535249164071]
[0.991039530072133, 0.9901521642684662, 0.988351555305596, 0.9714682565053047, 0.9911644126415655, 0.9922736387568988, 0.990809336512862, 0.9887305466324928, 0.9868102381220539, 0.9927920183782388, 0.9923199602387448, 0.9914696565880984, 0.9921450883697688, 0.9718069859602699, 0.9898695588168068, 0.9899756586830831, 0.9689981492973344, 0.9869016448594109, 0.9959102964086815, 0.9926511388182164, 0.9954595424813117, 0.9999999999999998, 1, 0.9910818091964606, 0.9909645825400789, 0.9896535249164071]
[0.9921225076373028, 0.991489946356502, 0.9925736414194185, 0.981334951003411, 0.9990410899046753, 0.9992546754135068, 0.9972505657396737, 0.9954607167451759, 0.9958159807042886, 0.999021381764249, 0.9991089404173167, 0.9991849286264382, 0.9986904220440306, 0.9830269311009868, 0.9987769665314137, 0.9976195754550379, 0.969648927527407, 0.9929094188444687, 0.995707985484887, 0.9947751886289508, 0.9950644302122865, 0.9910818091964606, 0.9910818091964606, 1, 0.9977423856211793, 0.9964913304668319]
[0.9937203320227357, 0.9936836261985427, 0.9927044394159691, 0.9755847401997025, 0.9950041706551757, 0.9962242466360242, 0.9953436476495324, 0.9903553343948559, 0.9903447227676666, 0.9966490855532696, 0.9965346107075604, 0.9956097767065271, 0.997177516542475, 0.9798985639097173, 0.9993218025926657, 0.9958456512607979, 0.9693181741001907, 0.9873817685231184, 0.994084494825885, 0.9930117296227513, 0.9936386330396791, 0.9909645825400789, 0.9909645825400789, 0.9977423856211793, 1, 0.9964196527511564]
[0.9918000712648626, 0.9927988032024425, 0.9892178399539753, 0.9765616794076071, 0.9941917384927552, 0.9959112755916282, 0.9939802613889995, 0.9880646994219866, 0.9882189038236927, 0.9955374397968408, 0.9960456459035668, 0.9948475647757777, 0.9964948446444469, 0.9797961158052011, 0.9975337879492951, 0.994154801354222, 0.9612265397030912, 0.9862642323597118, 0.9923048494116112, 0.9902710935538673, 0.9916818520046917, 0.9896535249164071, 0.9896535249164071, 0.9964913304668319, 0.9964196527511564, 1]
