[0, 0, 0.017669228840353816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09135984139525014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03988479866289696, -0.08725732975600901, 0.03320797890182406, -0.13876876518658127, -0.0602459043881907, 0.06059252871288575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.018897236333906522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04265678334199162, -0.09228647835061012, 0.03536773560753507, -0.1463362178209311, -0.06416413429247651, 0.06480369604707038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.023637240796398024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12221781661734463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05335640839953437, -0.11069500969927872, 0.0435378448529269, -0.04665581075376088, -0.07898634379502208, 0.08105844372665116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.14468676089961058, 0.19725234746284573, 0.03814911249177375, 0.10667272061026938, 0, 0.2481883089636716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.329606479705252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40036427388195306, 0.40036427388195306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.16504025020047325, 0.22500038410899528, 0.04351565431018841, 0.12167866907532257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22500038410899528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45668463045250307, 0.45668463045250307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.08139994240656824, 0, 0, 0.06001346121814551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12399133229447717, 0.12399133229447717, 0, 0, 0, 0, 0, 0, 0.23005481337100286, 0.2252426457887911, 0.23005481337100286, 0.1854347163349306, 0.15921390352633935, 0.2252426457887911, 0.2252426457887911, 0.11097304012615604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.01999561386274722, 0, 0, 0.014742098846843452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07675144307171326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08800479122173727, 0, 0.08800479122173727, 0.04555139567619822, 0.07675144307171326, 0, 0, 0.027260142869077974, 0.05533007564207799, 0.05533007564207799, 0.05533007564207799, 0.089391577990833, 0.14145850632884885, 0.089391577990833, 0.05533007564207799, 0.089391577990833, 0.089391577990833, 0.05533007564207799, 0.11300456314281751, 0.11300456314281751, 0.11300456314281751, 0.05533007564207799, 0.05533007564207799, 0.030458041241659267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.003311524077130931, 0.009259698577526294, 0, 0, -0.010013425812559812, 0, 0.012559497746231035, 0, 0.021543923491610315, 0.008463564331555245, 0.021543923491610315, 0.012559497746231035, 0.0138968628414203, 0, 0, 0, 0, 0, 0.011462875252034089, 0.010262270091416054, 0, 0, 0, 0, 0, 0, 0, 0, 0.024565701195709333, 0.027463507418174007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01913108059372548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007475112370611984, 0, 0, 0, -0.017600055319525597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017122440214950307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01913108059372548, 0.0138968628414203, 0.021543923491610315, 0.021543923491610315, -0.012373188064590783, 0.021543923491610315, 0.011356104985674657, 0.021543923491610315, 0.024565701195709333, -0.0019044964692582576, 0.024565701195709333, 0.015401811034568303, 0.024565701195709333, 0.024565701195709333, 0.021543923491610315, 0.021543923491610315, 0.021543923491610315, 0.01913108059372548, 0.03475351970164499, 0.021543923491610315, 0.021543923491610315, 0.01913108059372548, 0.017122440214950307, 0.017122440214950307, 0.01913108059372548, 0.01913108059372548, 0.021543923491610315, 0.021543923491610315, 0.021543923491610315, 0.03475351970164499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.001991084742457781, 0.0055674801475229215, 0, 0, -0.006105424111049936, 0, 0.00755151517941531, 0, 0, 0.0051604366679868455, 0, 0.00755151517941531, 0.00835561841831852, 0, 0, 0, 0, 0, 0.006957306492050666, 0.006170285622595351, 0, 0, 0, 0, 0, 0.014770357001580641, 0, 0.029328682946412502, 0.014770357001580641, 0.016591290473604914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011502740668550145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004494481043356299, 0, 0, 0, -0.014142179427714063, 0, 0.011502740668550145, 0.011502740668550145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010295026903494606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011502740668550145, 0.00835561841831852, 0.012953484968766256, 0.012953484968766256, -0.009030338632852724, 0.012953484968766256, 0.01355791149528428, 0.012953484968766256, 0, -0.0018994604027408775, 0, 0.018388029270351467, 0.014770357001580641, 0.014770357001580641, 0.012953484968766256, 0.012953484968766256, 0.012953484968766256, 0.011502740668550145, 0, 0.012953484968766256, 0.012953484968766256, 0.011502740668550145, 0.010295026903494606, 0.010295026903494606, 0.011502740668550145, 0.011502740668550145, 0, 0, 0, 0, 0.020895877913894845, 0.020895877913894845, 0.02284035748402085, 0.01720287550327318, 0.012953484968766256, 0.012953484968766256, 0.012953484968766256, 0.012953484968766256, 0.01720287550327318, 0.02044226689612636, 0.020895877913894845, 0.020895877913894845, 0.020895877913894845, 0.01720287550327318, 0.014770357001580641, 0.012953484968766256, 0.014770357001580641, 0.012953484968766256, 0.012953484968766256, 0.01720287550327318, 0.010295026903494606, 0.01720287550327318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.0020766597853863655, 0.0058067654689704686, 0.01540517374620626, 0.013510214177041253, -0.007894323610638493, 0, 0.007876072553531207, 0, 0.013510214177041253, 0.002728903392131228, 0.013510214177041253, 0.023277188620036554, 0.017299032797117454, 0, 0, 0, 0, 0, 0.002453748063501439, 0.01901961379461496, 0, 0, 0.02381466913876012, 0, 0, 0, 0, 0, 0, 0.008714735431067986, 0, 0, 0, 0.017942239719318805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01199711818323718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004687649822175908, 0, 0, 0, -0.01473655259444267, 0, 0.01199711818323718, 0.01199711818323718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010737497959814383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01199711818323718, 0.008714735431067986, 0.013510214177041253, 0.013510214177041253, -0.009404353783316846, 0.013510214177041253, 0.01413625757384371, 0.013510214177041253, 0.01540517374620626, -0.0019787073635616726, 0.01540517374620626, 0.00965848982300586, 0, 0, 0.013510214177041253, 0, 0, 0, 0, 0.013510214177041253, 0, 0, 0, 0.010737497959814383, 0, 0, 0, 0, 0, 0, 0, 0, 0.01199711818323718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01540517374620626, 0, 0.01540517374620626, 0.013510214177041253, 0.013510214177041253, 0.017942239719318805, 0.010737497959814383, 0.017942239719318805, 0.021793964073354193, 0.021793964073354193, 0.035615928425288074, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0.021793964073354193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.002247255047288631, 0.006283784710617575, 0.016670691414713047, 0.014620063051713443, -0.008522336049178531, 0, 0.00852308304099096, 0, 0.014620063051713443, 0.004391356257598099, 0.014620063051713443, 0.016908201707134276, 0.00943064112911924, 0, 0, 0, 0, 0, 0.0026553207026409425, 0.006964146333356726, 0, 0, 0, 0, 0, 0.016670691414713047, 0, 0, 0, 0.00943064112911924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012982667926601134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005072734974181884, 0, 0, 0, -0.019740546006071356, 0, 0.012982667926601134, 0.012982667926601134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011619571320853042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012982667926601134, 0.00943064112911924, 0.014620063051713443, 0.014620063051713443, -0.01014662752156306, 0.014620063051713443, 0.007706440796500949, 0.014620063051713443, 0.016670691414713047, -0.0021361182954967254, 0.016670691414713047, 0.010451923881165509, 0.016670691414713047, 0.016670691414713047, 0.014620063051713443, 0, 0, 0.012982667926601134, 0, 0.014620063051713443, 0, 0.012982667926601134, 0.011619571320853042, 0.011619571320853042, 0.012982667926601134, 0.012982667926601134, 0.014620063051713443, 0.014620063051713443, 0.014620063051713443, 0, 0, 0, 0.025755183534407092, 0.01941617449937761, 0.014620063051713443, 0.014620063051713443, 0.014620063051713443, 0.014620063051713443, 0.01941617449937761, 0.023051054964328167, 0, 0, 0, 0.01941617449937761, 0.016670691414713047, 0.014620063051713443, 0.016670691414713047, 0, 0, 0, 0.011619571320853042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02358431366992554, 0.02358431366992554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.010935348745098024, 0, 0, 0, 0, 0.007021078584611917, 0, 0, 0.015226898333085343, 0, 0, 0, 0, 0, 0.016497292581313928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01876118799922859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02532988065119187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03005779511556192, 0, 0, -0.013498114165578202, 0, 0.02456234049837785, 0, 0, -0.0033832940237758383, 0, 0.016875881516924776, 0, 0, 0, 0.023605840861058103, 0.023605840861058103, 0.020962070542602223, 0, 0, 0.023605840861058103, 0.020962070542602223, 0.01876118799922859, 0.01876118799922859, 0.020962070542602223, 0.020962070542602223, 0.023605840861058103, 0.023605840861058103, 0.023605840861058103, 0, 0, 0, 0, 0, 0.023605840861058103, 0.023605840861058103, 0.023605840861058103, 0.023605840861058103, 0, 0.01876118799922859, 0, 0, 0, 0, 0, 0.023605840861058103, 0, 0.023605840861058103, 0.023605840861058103, 0, 0.01876118799922859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.010935348745098024, 0, 0, 0, 0, 0.007021078584611917, 0, 0, 0.015226898333085343, 0, 0, 0, 0, 0, 0.016497292581313928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01876118799922859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02532988065119187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03005779511556192, 0, 0, -0.013498114165578202, 0, 0.02456234049837785, 0, 0, -0.0033832940237758383, 0, 0.016875881516924776, 0, 0, 0, 0.023605840861058103, 0.023605840861058103, 0.020962070542602223, 0, 0, 0.023605840861058103, 0.020962070542602223, 0.01876118799922859, 0.01876118799922859, 0.020962070542602223, 0.020962070542602223, 0.023605840861058103, 0.023605840861058103, 0.023605840861058103, 0, 0, 0, 0, 0, 0.023605840861058103, 0.023605840861058103, 0.023605840861058103, 0.023605840861058103, 0, 0.01876118799922859, 0, 0, 0, 0, 0, 0.023605840861058103, 0, 0.023605840861058103, 0.023605840861058103, 0, 0.01876118799922859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0.0313497365737507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.4294548685587911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1883491312305186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.2217869663652935, 0, 0.05847788613465045, 0.16351612926423484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6137090718820624, 0.6137090718820624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.03693919357669729, 0.050359428886818235, 0.009739643367167424, 0.027234034762238513, 0, 0, -0.007628297692935707, 0, 0, 0, 0, 0.006447602396318265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08415004581112866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050359428886818235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050359428886818235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16255163102255485, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.16255163102255485, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136, 0.1022148351526136]
