[0.0, 0.8115459680557251, 0.4566153287887573, 0.0, 0.0, 0.0, 0.0, 0.2743529975414276, 0.0, 0.3017956018447876, 1.0153855085372925, 0.23745709657669067, 0.1409335434436798, 0.27729013562202454, 0.0, 0.20329557359218597, 0.612673282623291, 0.0, 0.0, 0.3237878680229187, 0.26850035786628723, 0.0, 0.46582356095314026, 0.16891415417194366, 0.6174627542495728, 0.9329746961593628, 0.0, 0.24816082417964935, 0.0, 0.04002465307712555, 0.49902376532554626, 0.128739133477211, 0.0, 1.106182336807251, 0.8628831505775452, 0.0, 0.4269956052303314, 0.7870218753814697, 0.2814400792121887, 0.0, 0.3355708718299866]
[0.0, 0.30321642756462097, 0.4456941485404968, 0.0, 0.10768655687570572, 0.0, 0.0, 0.0, 0.0, 0.3789108991622925, 0.8285000920295715, 0.674443244934082, 0.329776406288147, 0.0, 0.0, 0.5737110376358032, 0.3698079586029053, 0.5886455178260803, 0.0, 0.5289058089256287, 0.0, 0.0, 0.22644662857055664, 0.45353782176971436, 0.53487229347229, 0.7379477620124817, 0.0, 0.0, 0.0, 0.3407169580459595, 0.2260543256998062, 0.024725258350372314, 0.15257172286510468, 1.3998675346374512, 0.7628148794174194, 0.0, 0.0, 0.15299052000045776, 0.6747772097587585, 0.0, 0.44041332602500916]
[0.0, 0.30321642756462097, 0.4456941485404968, 0.0, 0.10768655687570572, 0.0, 0.0, 0.0, 0.0, 0.3789108991622925, 0.8285000920295715, 0.674443244934082, 0.329776406288147, 0.0, 0.0, 0.5737110376358032, 0.3698079586029053, 0.5886455178260803, 0.0, 0.5289058089256287, 0.0, 0.0, 0.22644662857055664, 0.45353782176971436, 0.53487229347229, 0.7379477620124817, 0.0, 0.0, 0.0, 0.3407169580459595, 0.2260543256998062, 0.024725258350372314, 0.15257172286510468, 1.3998675346374512, 0.7628148794174194, 0.0, 0.0, 0.15299052000045776, 0.6747772097587585, 0.0, 0.44041332602500916]
[0.0, 0.4100242555141449, 0.810632050037384, 0.0, 0.0, 0.0, 0.0, 0.4870665669441223, 0.0, 0.06471086293458939, 0.8861438632011414, 0.0, 0.11252860724925995, 0.46764475107192993, 0.0, 0.017348509281873703, 0.6540120244026184, 0.0, 0.0, 0.15371784567832947, 0.405281126499176, 0.0, 0.5862773060798645, 0.2644695043563843, 0.3298019468784332, 0.7250922918319702, 0.0, 0.07655590772628784, 0.0, 0.2786608040332794, 0.4642530083656311, 0.10158789157867432, 0.1629028618335724, 1.0426005125045776, 0.7223036885261536, 0.0, 0.23112156987190247, 0.9153093099594116, 0.36435630917549133, 0.0, 0.0]
[0.0, 0.7103829979896545, 0.6007910370826721, 0.0, 0.0, 0.0, 0.0, 0.31713736057281494, 0.0, 0.21252363920211792, 1.082958459854126, 0.2065710574388504, 0.0, 0.3718920648097992, 0.0, 0.18542738258838654, 0.6588839292526245, 0.05904943868517876, 0.0, 0.2843375504016876, 0.17944194376468658, 0.0, 0.5571836829185486, 0.26001647114753723, 0.5525266528129578, 0.9823606014251709, 0.0, 0.31954193115234375, 0.0, 0.0, 0.56484055519104, 0.0, 0.10038623213768005, 1.1890827417373657, 0.9143341779708862, 0.0, 0.39583465456962585, 0.8105635046958923, 0.2753183841705322, 0.0, 0.30266112089157104]
[0.0, 0.22395539283752441, 0.6022207736968994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2144104540348053, 0.6870651245117188, 0.15146394073963165, 0.3823915123939514, 0.18182069063186646, 0.0, 0.052477236837148666, 0.45778340101242065, 0.0, 0.0, 0.0, 0.32589173316955566, 0.0, 0.34698614478111267, 0.22014161944389343, 0.3337932527065277, 0.4797089099884033, 0.0, 0.0, 0.0, 0.6465137004852295, 0.11217062175273895, 0.13802890479564667, 0.1728874146938324, 0.9826498031616211, 0.4675876200199127, 0.0, 0.043326541781425476, 0.450610488653183, 0.31639280915260315, 0.0, 0.0]
[0.0, 0.22137750685214996, 0.42133575677871704, 0.0, 0.0, 0.0, 0.0, 0.2385370284318924, 0.0, 0.21892322599887848, 0.49436402320861816, 0.19295728206634521, 0.2792882025241852, 0.5383605360984802, 0.0, 0.3819811940193176, 0.378598153591156, 0.0, 0.0, 0.05026926100254059, 0.1744760274887085, 0.0, 0.5649179220199585, 0.0, 0.6471890211105347, 0.7367522716522217, 0.0, 0.5064409971237183, 0.0, 0.0, 0.4514625072479248, 0.25931861996650696, 0.23891191184520721, 0.8531360626220703, 0.7377360463142395, 0.0, 0.407273530960083, 0.36086323857307434, 0.0, 0.0, 0.21040001511573792]
[0.0, 0.8190109133720398, 0.23597541451454163, 0.0, 0.0, 0.0, 0.0, 0.5010756850242615, 0.0, 0.08901533484458923, 0.7078794240951538, 0.0, 0.027585022151470184, 0.4529787003993988, 0.0, 0.0, 0.6668573021888733, 0.0, 0.0, 0.24229981005191803, 0.6514608263969421, 0.0, 0.48602133989334106, 0.050110895186662674, 0.3968411386013031, 0.6850380897521973, 0.0, 0.4855591654777527, 0.0, 0.0, 0.560590922832489, 0.0, 0.0, 0.8176082968711853, 0.34526562690734863, 0.0, 0.4612487554550171, 0.8657839894294739, 0.028765123337507248, 0.0, 0.328845739364624]
[0.0, 0.14501428604125977, 0.854489803314209, 0.0, 0.0, 0.0, 0.0, 0.5762747526168823, 0.0, 0.0, 0.7892023921012878, 0.05218169838190079, 0.29141807556152344, 0.4745374917984009, 0.0, 0.1534290909767151, 0.20356327295303345, 0.0, 0.0, 0.026234716176986694, 0.0430796779692173, 0.0, 0.47334030270576477, 0.03128911554813385, 0.4036347270011902, 0.89778071641922, 0.09728078544139862, 0.0, 0.30338388681411743, 0.0, 0.5458791851997375, 0.0, 0.1829012930393219, 0.5797922611236572, 0.9968595504760742, 0.0, 0.43862184882164, 0.5203271508216858, 0.1630108654499054, 0.0, 0.0]
[0.0, 0.0, 0.43457233905792236, 0.0, 0.0, 0.0, 0.0, 0.07332795858383179, 0.0, 0.2465299814939499, 0.3897021412849426, 0.3920648694038391, 0.4334649443626404, 0.05154279246926308, 0.0, 0.3542574942111969, 0.15707865357398987, 0.08856293559074402, 0.0, 0.13832636177539825, 0.01524798758327961, 0.0, 0.13331539928913116, 0.14602456986904144, 0.493341326713562, 0.7343436479568481, 0.4814128577709198, 0.0, 0.018051516264677048, 0.05992840230464935, 0.3134211301803589, 0.11878351122140884, 0.1809467375278473, 0.5286861658096313, 0.9037705063819885, 0.0, 0.2878469228744507, 0.0, 0.1273154318332672, 0.0, 0.19318297505378723]
