[0.38775792717933655, 0.0, 0.0, 0.04321099445223808, 0.04855107516050339, 0.0, 0.08817063271999359, 0.264268696308136, 0.1506522297859192, 0.2500852942466736, 0.1439298391342163, 0.37377050518989563, 0.47286534309387207, 0.5402556657791138, 0.7933300137519836, 0.003350190818309784, 0.07646049559116364, 0.2581373155117035, 0.0, 0.3286651074886322, 0.0, 0.43941807746887207, 0.0, 0.0, 0.5139725208282471, 0.34127792716026306, 0.19679507613182068, 0.0, 0.0, 0.0, 0.44289472699165344, 0.04771292582154274, 0.13960051536560059, 0.14320684969425201, 0.05452835187315941, 0.16878071427345276, 0.0, 0.0, 0.0, 0.19183066487312317, 0.0]
[0.5928239226341248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13664081692695618, 0.34724241495132446, 0.27978816628456116, 0.13279125094413757, 0.26079893112182617, 0.22226323187351227, 0.18604587018489838, 0.46449875831604004, 0.7349846363067627, 0.0, 0.0, 0.038332901895046234, 0.0, 0.48444435000419617, 0.025396103039383888, 0.42146024107933044, 0.0, 0.0, 0.03533344715833664, 0.0, 0.5898793339729309, 0.0, 0.0, 0.0, 0.04282134398818016, 0.21810504794120789, 0.044602423906326294, 0.309886634349823, 0.31017494201660156, 0.0, 0.0, 0.0, 0.0, 0.3162415623664856, 0.08154625445604324]
[0.5928239226341248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13664081692695618, 0.34724241495132446, 0.27978816628456116, 0.13279125094413757, 0.26079893112182617, 0.22226323187351227, 0.18604587018489838, 0.46449875831604004, 0.7349846363067627, 0.0, 0.0, 0.038332901895046234, 0.0, 0.48444435000419617, 0.025396103039383888, 0.42146024107933044, 0.0, 0.0, 0.03533344715833664, 0.0, 0.5898793339729309, 0.0, 0.0, 0.0, 0.04282134398818016, 0.21810504794120789, 0.044602423906326294, 0.309886634349823, 0.31017494201660156, 0.0, 0.0, 0.0, 0.0, 0.3162415623664856, 0.08154625445604324]
[0.4763389825820923, 0.0, 0.0, 0.23665651679039001, 0.005763335153460503, 0.0, 0.0, 0.3211243450641632, 0.10802643746137619, 0.08352789282798767, 0.07433885335922241, 0.44111934304237366, 0.3202306926250458, 0.30510762333869934, 0.5183711647987366, 0.46322134137153625, 0.49937954545021057, 0.46297168731689453, 0.0, 0.15038633346557617, 0.173124298453331, 0.3433154225349426, 0.0, 0.0, 0.25384756922721863, 0.427638441324234, 0.1024511381983757, 0.0, 0.0, 0.008517028763890266, 0.059354864060878754, 0.0900525376200676, 0.3256039321422577, 0.0, 0.3243657648563385, 0.1114996150135994, 0.0, 0.0, 0.28051847219467163, 0.33612510561943054, 0.07951389253139496]
[0.3940577805042267, 0.0, 0.0, 0.17018984258174896, 0.12280029058456421, 0.0, 0.03835531696677208, 0.2542537450790405, 0.21577495336532593, 0.06562083214521408, 0.014011146500706673, 0.39237430691719055, 0.5932924151420593, 0.635747492313385, 0.7031809091567993, 0.10746034979820251, 0.22902609407901764, 0.4443146884441376, 0.0, 0.37908557057380676, 0.07368172705173492, 0.32870644330978394, 0.0, 0.0, 0.6273597478866577, 0.36820754408836365, 0.23834583163261414, 0.0, 0.0, 0.0, 0.4881802201271057, 0.18074925243854523, 0.21587218344211578, 0.20706993341445923, 0.054259851574897766, 0.31921738386154175, 0.0, 0.0, 0.11003326624631882, 0.3380018472671509, 0.2306801974773407]
[0.5403337478637695, 0.031940437853336334, 0.0, 0.0, 0.0, 0.0, 0.02289300411939621, 0.20085225999355316, 0.12855137884616852, 0.12998013198375702, 0.16021616756916046, 0.3176500201225281, 0.011829907074570656, 0.0, 0.30055704712867737, 0.2816215753555298, 0.0, 0.001653214218094945, 0.0, 0.04888997599482536, 0.37283673882484436, 0.7721902132034302, 0.0, 0.0, 0.0, 0.3844987154006958, 0.27105405926704407, 0.03511809930205345, 0.0, 0.22633199393749237, 0.0, 0.36245012283325195, 0.12858550250530243, 0.0, 0.5114113092422485, 0.0, 0.0, 0.0, 0.23388457298278809, 0.5041369795799255, 0.3528466820716858]
[0.2476152628660202, 0.27281004190444946, 0.06924378126859665, 0.20473873615264893, 0.4904918968677521, 0.0, 0.07004750519990921, 0.028849128633737564, 0.11484596878290176, 0.0, 0.18655799329280853, 0.0, 0.26140815019607544, 0.20039722323417664, 0.0, 0.025153975933790207, 0.012831739149987698, 0.3002709746360779, 0.0, 0.4985259771347046, 0.3707260489463806, 0.0, 0.0, 0.0, 0.17294125258922577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28155457973480225, 0.0, 0.10595797002315521, 0.0, 0.06483563035726547, 0.35109347105026245, 0.0, 0.047732751816511154, 0.029851004481315613, 0.45511671900749207]
[0.011631142348051071, 0.030784204602241516, 0.0, 0.20357240736484528, 0.5530695915222168, 0.0, 0.006726739462465048, 0.27839767932891846, 0.0, 0.0, 0.5969023108482361, 0.2247942090034485, 0.0, 0.0, 0.21581070125102997, 0.07411716878414154, 0.32184743881225586, 0.0, 0.0, 0.04613029584288597, 0.0, 0.0, 0.0, 0.22374798357486725, 0.29477769136428833, 0.02837643399834633, 0.0, 0.0, 0.5027229189872742, 0.2895822823047638, 0.0, 0.0, 0.08923201262950897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.214350625872612, 0.2556772828102112, 0.2245480716228485, 0.3542790114879608, 0.5391026735305786, 0.0, 0.0, 0.0, 0.2707314193248749, 0.0, 0.011323295533657074, 0.01040993258357048, 0.24997538328170776, 0.3158211410045624, 0.0, 0.034984540194272995, 0.18781624734401703, 0.4170752763748169, 0.0, 0.4092561602592468, 0.3525164723396301, 0.01217007264494896, 0.1187838613986969, 0.0, 0.16516536474227905, 0.0, 0.35202375054359436, 0.0, 0.0, 0.32887786626815796, 0.0, 0.6664058566093445, 0.33126863837242126, 0.29572418332099915, 0.0, 0.18203264474868774, 0.0, 0.0, 0.49332934617996216, 0.42279180884361267, 0.761347234249115]
[0.19956143200397491, 0.03680718317627907, 0.0, 0.5606644749641418, 0.49105265736579895, 0.0, 0.0, 0.0, 0.06705844402313232, 0.0, 0.0, 0.30267101526260376, 0.0, 0.24802683293819427, 0.011036443524062634, 0.17323002219200134, 0.5470283627510071, 0.48810118436813354, 0.0, 0.24781569838523865, 0.018557552248239517, 0.0, 0.0, 0.0, 0.19256971776485443, 0.030211685225367546, 0.13619522750377655, 0.0, 0.0, 0.32503417134284973, 0.0, 0.26430076360702515, 0.16964854300022125, 0.17096930742263794, 0.0, 0.3516063094139099, 0.05293305218219757, 0.0, 0.07999168336391449, 0.0, 0.5443983674049377]
