[1.4082385301589966, 4.063398838043213, 0.6129534244537354, 2.099426507949829, 2.9402599334716797, 1.1906311511993408, 1.1280882358551025, 0.0, 6.522061824798584, 0.0, 0.0, 0.7626424431800842, 0.0, 1.5055557489395142, 1.6973695755004883, 4.233382701873779, 3.5039994716644287, 0.3744294345378876, 1.2192295789718628, 0.08638912439346313, 1.077946424484253, 1.1016535758972168, 5.914710998535156, 5.313396453857422, 0.0, 0.0, 3.4103362560272217, 4.662856101989746, 0.0, 0.0, 0.0, 0.0, 3.403792381286621, 0.495347261428833, 0.0, 0.697418212890625, 0.6419312953948975, 0.0, 0.0, 0.16280964016914368, 0.9624602198600769]
[1.7816760540008545, 3.057875156402588, 0.9619866013526917, 1.6711617708206177, 1.7074846029281616, 0.4513329565525055, 0.3352947235107422, 0.0, 7.550144672393799, 0.0, 0.0, 1.8741027116775513, 0.0, 0.0, 1.9418834447860718, 3.9284653663635254, 1.4227814674377441, 2.2245607376098633, 0.43249934911727905, 0.19103404879570007, 2.850313425064087, 1.0869061946868896, 6.405892372131348, 5.787500858306885, 0.0, 0.0, 2.320941209793091, 5.4542412757873535, 0.0, 0.0, 0.0, 0.0, 3.565757989883423, 0.6894265413284302, 0.0, 0.6303432583808899, 0.0, 0.0, 0.0, 0.2245987206697464, 0.0477072149515152]
[1.7816760540008545, 3.057875156402588, 0.9619866013526917, 1.6711617708206177, 1.7074846029281616, 0.4513329565525055, 0.3352947235107422, 0.0, 7.550144672393799, 0.0, 0.0, 1.8741027116775513, 0.0, 0.0, 1.9418834447860718, 3.9284653663635254, 1.4227814674377441, 2.2245607376098633, 0.43249934911727905, 0.19103404879570007, 2.850313425064087, 1.0869061946868896, 6.405892372131348, 5.787500858306885, 0.0, 0.0, 2.320941209793091, 5.4542412757873535, 0.0, 0.0, 0.0, 0.0, 3.565757989883423, 0.6894265413284302, 0.0, 0.6303432583808899, 0.0, 0.0, 0.0, 0.2245987206697464, 0.0477072149515152]
[2.4635050296783447, 5.945405006408691, 1.7251182794570923, 0.03475886583328247, 0.015133330598473549, 2.0754261016845703, 0.14677852392196655, 0.0, 5.13902473449707, 0.0, 0.0, 1.8086501359939575, 0.0, 0.06295622140169144, 0.017057597637176514, 3.512040376663208, 1.05772864818573, 2.1703438758850098, 3.3306920528411865, 0.5100957751274109, 1.6093740463256836, 1.003191351890564, 6.177423477172852, 6.052746295928955, 0.0, 0.0, 3.804485321044922, 3.1602070331573486, 0.0, 0.0, 0.0, 0.0, 3.826653003692627, 2.051358699798584, 0.0, 3.093479871749878, 0.5490542650222778, 0.0, 0.0, 2.117039918899536, 0.0]
[1.8555052280426025, 4.755486965179443, 0.734891951084137, 1.0457926988601685, 2.181149482727051, 2.025784492492676, 1.3595246076583862, 0.0, 6.177513122558594, 0.0, 0.0, 0.0, 0.0, 1.0476949214935303, 1.5459728240966797, 3.3182406425476074, 2.727451801300049, 0.47482427954673767, 2.7614669799804688, 0.5289566516876221, 1.505581021308899, 1.0436537265777588, 4.792476654052734, 5.470656394958496, 0.0, 0.0, 3.7513911724090576, 3.965721368789673, 0.0, 0.0, 0.0, 0.0, 3.687955141067505, 0.9206385612487793, 0.0, 1.6566773653030396, 1.9719219207763672, 0.0, 0.0, 0.18470227718353271, 0.007810666225850582]
[1.6542861461639404, 3.4081380367279053, 1.3946785926818848, 1.3629580736160278, 2.835059642791748, 0.9505753517150879, 0.8425188660621643, 0.0, 5.299566268920898, 0.0, 0.0, 1.0584993362426758, 0.0, 1.5868377685546875, 1.4050065279006958, 3.4006495475769043, 3.4226152896881104, 1.0192278623580933, 0.07808265089988708, 0.7753782272338867, 0.0, 1.4517444372177124, 5.150843143463135, 5.3784260749816895, 0.0, 0.0, 2.7221426963806152, 3.813462018966675, 0.0, 0.0, 0.0, 0.0, 2.960463523864746, 0.0, 0.0, 0.42010441422462463, 0.9842226505279541, 0.0, 0.0, 1.1841063499450684, 0.8159933686256409]
[0.0, 1.402304768562317, 1.7587023973464966, 0.15571098029613495, 5.9410858154296875, 0.0, 0.6675342321395874, 0.0, 5.558427333831787, 0.0, 0.0, 3.1245336532592773, 0.0, 3.0493814945220947, 3.1301891803741455, 2.2640316486358643, 2.330775260925293, 1.4970076084136963, 0.0, 3.529812812805176, 1.6101759672164917, 0.41089925169944763, 6.401642799377441, 5.567332744598389, 0.0, 0.0, 0.6373041868209839, 2.8218181133270264, 0.0, 0.0, 0.0, 0.0, 1.865201711654663, 0.0, 3.1150288581848145, 0.9500285387039185, 2.6312408447265625, 0.0, 0.0, 0.7069557905197144, 0.03647361323237419]
[1.4522966146469116, 1.1274205446243286, 0.6358745098114014, 0.25020578503608704, 4.551681995391846, 0.0, 1.8700274229049683, 0.0, 5.6634016036987305, 0.0, 0.0, 1.8272383213043213, 0.0, 2.2872650623321533, 3.5777747631073, 0.8235293626785278, 1.1897180080413818, 0.29060202836990356, 1.8629975318908691, 3.315974473953247, 2.2551183700561523, 1.0924524068832397, 5.5887064933776855, 4.114965915679932, 0.0, 0.0, 1.0036485195159912, 4.346970558166504, 0.0, 0.0, 0.0, 0.0, 2.356830596923828, 0.0, 3.957561731338501, 0.7498456835746765, 2.473304510116577, 0.0, 0.0, 0.0, 1.5983752012252808]
[1.7751224040985107, 1.822412133216858, 0.0, 0.0, 2.056997060775757, 0.0, 1.12391996383667, 0.0, 5.963128566741943, 0.0, 0.0, 1.5420581102371216, 0.0, 0.0, 3.483426332473755, 0.19648250937461853, 0.0, 1.8768434524536133, 2.990020751953125, 3.1213700771331787, 5.390907287597656, 1.1052452325820923, 5.019403457641602, 4.803995132446289, 0.0, 0.0, 0.7947274446487427, 3.6021437644958496, 0.0, 0.0, 0.0, 0.0, 2.5491442680358887, 0.0, 2.9345741271972656, 2.05515456199646, 3.5455496311187744, 0.0, 0.0, 0.0, 0.0]
[1.8004122972488403, 0.0, 0.13887888193130493, 0.033967524766922, 4.212676525115967, 0.0, 1.3378875255584717, 0.0, 5.179090976715088, 0.0, 0.0, 1.6743234395980835, 0.0, 1.3562698364257812, 3.54071307182312, 0.029015488922595978, 0.5908295512199402, 0.0, 0.13333934545516968, 2.4676928520202637, 1.6138994693756104, 1.0854061841964722, 4.237252712249756, 3.8650825023651123, 0.0, 0.0, 0.0060110148042440414, 4.565969944000244, 0.0, 0.0, 0.0, 0.0, 1.9210221767425537, 0.0, 4.151325225830078, 0.0, 1.9497268199920654, 0.0, 0.0, 0.0, 0.8768038153648376]
