[0.0, 0.26902443170547485, 0.0, 0.0, 0.480841726064682, 0.0, 0.33159133791923523, 0.3309381604194641, 0.0, 0.20777802169322968, 0.33028721809387207, 0.3388272523880005, 0.0, 0.10350808501243591, 0.0, 0.16829124093055725, 0.0, 0.24582581222057343, 0.051771312952041626, 0.0, 0.00851498544216156, 0.1616153120994568, 0.25177469849586487, 0.3850693106651306, 0.3002118766307831, 0.29096707701683044, 0.11151039600372314, 0.2859114706516266, 0.0, 0.0, 0.12908031046390533, 0.03405646234750748, 0.0, 0.029235325753688812, 0.22085896134376526, 0.13304105401039124, 0.012852804735302925, 0.2082592397928238, 0.0, 0.3466636836528778, 0.23043563961982727]
[0.15922024846076965, 0.0, 0.0, 0.0, 0.10431677848100662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12917284667491913, 0.0, 0.04711528494954109, 0.4212211072444916, 0.0, 0.27767130732536316, 0.2743515968322754, 0.011095430701971054, 0.4289204180240631, 0.02530551701784134, 0.264748752117157, 0.09341166913509369, 0.0, 0.0, 0.013682432472705841, 0.2844848334789276, 0.0, 0.23680806159973145, 0.0, 0.0, 0.2220960259437561, 0.37627506256103516, 0.15476825833320618, 0.0, 0.0, 0.23262441158294678, 0.46078234910964966, 0.3799774944782257, 0.3055283725261688, 0.0]
[0.15922024846076965, 0.0, 0.0, 0.0, 0.10431677848100662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12917284667491913, 0.0, 0.04711528494954109, 0.4212211072444916, 0.0, 0.27767130732536316, 0.2743515968322754, 0.011095430701971054, 0.4289204180240631, 0.02530551701784134, 0.264748752117157, 0.09341166913509369, 0.0, 0.0, 0.013682432472705841, 0.2844848334789276, 0.0, 0.23680806159973145, 0.0, 0.0, 0.2220960259437561, 0.37627506256103516, 0.15476825833320618, 0.0, 0.0, 0.23262441158294678, 0.46078234910964966, 0.3799774944782257, 0.3055283725261688, 0.0]
[0.0, 0.2901712656021118, 0.0, 0.05312564969062805, 0.0, 0.0, 0.0019034594297409058, 0.0, 0.0, 0.4378474950790405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10056929290294647, 0.18650588393211365, 0.1930783987045288, 0.0, 0.0, 0.3224560618400574, 0.0, 0.0, 0.0, 0.0, 0.15302443504333496, 0.06242625042796135, 0.0, 0.0, 0.11918962001800537, 0.0, 0.2402673363685608, 0.31867384910583496, 0.5546995401382446, 0.0, 0.00032695475965738297, 2.9616057872772217e-06, 0.269867867231369, 0.22900046408176422, 0.001091189682483673, 0.054568465799093246]
[0.0, 0.0, 0.28971412777900696, 0.022480621933937073, 0.0, 0.041333720088005066, 0.08480442315340042, 0.0, 0.5547255277633667, 0.30330443382263184, 0.0, 0.0, 0.22816434502601624, 0.0, 0.16577616333961487, 0.24189653992652893, 0.0, 0.003633350133895874, 0.0, 0.5615794658660889, 0.0, 0.28333839774131775, 0.0, 0.10753723978996277, 0.0675278827548027, 0.4828183650970459, 0.020513631403446198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24596154689788818, 0.0, 0.00011155754327774048, 0.010706756263971329, 0.3523573875427246, 0.0, 0.0, 0.0014652125537395477]
[0.09822243452072144, 0.0, 0.3978356420993805, 0.0, 0.0, 0.33681443333625793, 0.02571869269013405, 0.0, 0.0641576498746872, 0.12566500902175903, 0.14121964573860168, 0.0, 0.0, 0.0, 0.0, 4.854518920183182e-08, 0.0, 0.44720226526260376, 0.4752006530761719, 0.31379514932632446, 0.0, 0.11656247824430466, 0.0, 0.0, 0.0, 0.28829124569892883, 0.33468979597091675, 0.0, 0.0, 0.176252081990242, 0.0, 0.0, 0.14348995685577393, 0.0055211856961250305, 0.0, 0.0, 0.2152840495109558, 0.0, 0.1753857433795929, 0.0, 0.0]
[0.0, 0.029065191745758057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03283454850316048, 0.045640744268894196, 0.0, 0.13650502264499664, 1.4941208064556122e-05, 0.0, 0.2096472978591919, 0.4084469676017761, 0.10518579930067062, 0.0, 0.165744811296463, 0.0, 0.0, 0.0, 0.2397841513156891, 0.0, 0.06872251629829407, 0.0, 0.2224859893321991, 0.0009003430604934692, 0.15708230435848236, 0.0, 0.0, 0.4378301501274109, 0.0, 0.0984635204076767, 0.11239069700241089, 0.17871473729610443, 0.13942794501781464, 0.3111202120780945, 0.0, 0.0, 0.331686794757843, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.24116699397563934, 0.0, 0.0, 0.07442598044872284, 0.0, 0.0, 0.0, 0.0, 0.08921398222446442, 7.450580596923828e-09, 0.25670307874679565, 0.0, 0.0028513744473457336, 0.0, 0.037338025867938995, 0.38627445697784424, 0.026014544069767, 0.26414036750793457, 0.0, 0.0, 0.0, 0.613440990447998, 0.28282758593559265, 0.0, 0.0, 0.0, 0.0, 0.03565572202205658, 0.0, 0.0, 0.4223068952560425, 0.0, 0.2623674273490906, 0.006537755951285362, 0.3812992572784424, 0.0]
[0.0022873766720294952, 0.04136744141578674, 0.20616546273231506, 0.5573505163192749, 0.4076557457447052, 0.2544296383857727, 0.27463293075561523, 0.0, 0.04458898678421974, 0.33523696660995483, 0.0, 0.0, 0.20207005739212036, 0.0, 0.006129631772637367, 0.21230602264404297, 0.0695486068725586, 0.06485164910554886, 0.1399383544921875, 0.0, 0.022593438625335693, 0.03190303221344948, 0.0, 0.0, 0.0, 0.0, 0.024762365967035294, 0.0, 0.06567773222923279, 0.12611570954322815, 0.0, 0.38949206471443176, 0.0, 0.18800601363182068, 0.0, 0.3430292308330536, 0.29782426357269287, 0.06367965787649155, 0.08634389936923981, 0.008883900940418243, 0.2650187015533447]
[0.0, 0.0, 0.20374217629432678, 0.0, 0.06683436781167984, 0.0, 0.06098335608839989, 0.0, 0.40067335963249207, 0.25004300475120544, 0.41078174114227295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12449806928634644, 0.0, 0.0, 0.1786133050918579, 0.26666387915611267, 0.08652615547180176, 0.01127101294696331, 0.015290550887584686, 0.3833187520503998, 0.10308122634887695, 0.0, 0.0, 0.004624340683221817, 0.0, 0.0738397017121315, 0.2232680469751358, 0.19323931634426117, 0.0, 0.2957865595817566, 0.0, 0.0, 0.0, 0.22736361622810364]
