[0.0, 24.041418075561523, 0.0, 0.0, 44.745452880859375, 19.143421173095703, 0.0, 19.365520477294922, 0.0, 0.0, 37.52617645263672, 0.0, 0.0, 0.0, 0.0, 12.24914836883545, 0.0, 0.0, 0.0, 0.0, 0.0, 14.662818908691406, 17.71399688720703, 0.0, 0.0, 0.0, 10.084244728088379, 0.0, 0.0, 49.12063980102539, 0.0, 0.0, 17.47758674621582, 7.52228307723999, 0.0, 18.093769073486328, 0.0, 30.251047134399414, 38.42601776123047, 0.0, 7.322873115539551]
[0.0, 23.45737648010254, 0.0, 0.0, 45.53795623779297, 20.980491638183594, 0.0, 18.371280670166016, 0.0, 0.0, 38.8792839050293, 0.0, 0.0, 0.0, 0.0, 9.401850700378418, 0.0, 0.0, 0.0, 0.0, 0.0, 13.630343437194824, 19.130937576293945, 0.0, 0.0, 0.0, 8.50925064086914, 0.0, 0.0, 47.164215087890625, 0.0, 0.0, 21.95354652404785, 10.586584091186523, 0.0, 18.922168731689453, 0.0, 30.33017921447754, 36.50360870361328, 0.0, 6.632943153381348]
[0.0, 23.45737648010254, 0.0, 0.0, 45.53795623779297, 20.980491638183594, 0.0, 18.371280670166016, 0.0, 0.0, 38.8792839050293, 0.0, 0.0, 0.0, 0.0, 9.401850700378418, 0.0, 0.0, 0.0, 0.0, 0.0, 13.630343437194824, 19.130937576293945, 0.0, 0.0, 0.0, 8.50925064086914, 0.0, 0.0, 47.164215087890625, 0.0, 0.0, 21.95354652404785, 10.586584091186523, 0.0, 18.922168731689453, 0.0, 30.33017921447754, 36.50360870361328, 0.0, 6.632943153381348]
[0.0, 24.569034576416016, 0.0, 0.0, 44.810325622558594, 17.730003356933594, 0.0, 18.111772537231445, 0.0, 0.0, 38.2567253112793, 0.0, 0.0, 0.0, 0.0, 11.789406776428223, 0.0, 0.0, 0.0, 0.0, 0.0, 15.113959312438965, 17.261728286743164, 0.0, 0.0, 0.0, 10.446518898010254, 0.0, 0.0, 47.761688232421875, 0.0, 0.0, 17.055593490600586, 7.7417073249816895, 0.0, 19.734394073486328, 0.0, 29.384658813476562, 36.29973602294922, 0.0, 8.223607063293457]
[0.0, 24.405485153198242, 0.0, 0.0, 43.91982650756836, 18.332271575927734, 0.0, 18.953947067260742, 0.0, 0.0, 37.22231674194336, 0.0, 0.0, 0.0, 0.0, 11.858532905578613, 0.0, 0.0, 0.0, 0.0, 0.0, 15.259661674499512, 17.78317642211914, 0.0, 0.0, 0.0, 10.421500205993652, 0.0, 0.0, 49.24284362792969, 0.0, 0.0, 16.633068084716797, 7.197791576385498, 0.0, 17.531105041503906, 0.0, 29.666622161865234, 37.893341064453125, 0.0, 7.295056343078613]
[0.0, 23.835851669311523, 0.0, 0.0, 45.85700988769531, 19.588491439819336, 0.0, 18.192968368530273, 0.0, 0.0, 38.9478759765625, 0.0, 0.0, 0.0, 0.0, 10.673144340515137, 0.0, 0.0, 0.0, 0.0, 0.0, 14.347614288330078, 18.21575164794922, 0.0, 0.0, 0.0, 9.764229774475098, 0.0, 0.0, 48.377628326416016, 0.0, 0.0, 19.639677047729492, 9.09559440612793, 0.0, 19.133926391601562, 0.0, 29.588592529296875, 35.874847412109375, 0.0, 7.33815860748291]
[0.0, 24.21200180053711, 0.0, 0.0, 36.18305206298828, 28.259281158447266, 0.0, 18.284482955932617, 0.0, 0.0, 31.140472412109375, 0.0, 0.0, 0.0, 0.0, 6.584843635559082, 0.0, 0.0, 0.0, 0.0, 0.0, 20.41880226135254, 22.62887191772461, 0.0, 0.0, 0.0, 11.535943984985352, 0.0, 0.0, 44.99313735961914, 0.0, 0.0, 22.143474578857422, 3.2588815689086914, 0.0, 19.114444732666016, 0.0, 31.033716201782227, 45.54016876220703, 0.0, 0.007028660736978054]
[0.0, 27.10529327392578, 0.0, 0.0, 35.064186096191406, 21.606914520263672, 0.0, 19.27808952331543, 0.0, 0.0, 35.05448913574219, 0.0, 0.0, 0.0, 0.0, 8.7776517868042, 0.0, 0.0, 0.0, 0.0, 0.0, 17.039066314697266, 16.749244689941406, 0.0, 0.0, 0.0, 8.988892555236816, 0.0, 0.0, 46.61565399169922, 0.0, 0.0, 21.033037185668945, 5.052371978759766, 0.0, 21.04874038696289, 0.0, 35.231021881103516, 50.331565856933594, 0.0, 4.779021263122559]
[0.0, 27.01595687866211, 0.0, 0.0, 36.57529830932617, 26.567718505859375, 0.0, 20.873437881469727, 0.0, 0.0, 30.063800811767578, 0.0, 0.0, 0.0, 0.0, 7.344037055969238, 0.0, 0.0, 0.0, 0.0, 0.0, 15.736602783203125, 19.100082397460938, 0.0, 0.0, 0.0, 8.380210876464844, 0.0, 0.0, 46.12225341796875, 0.0, 0.0, 21.977182388305664, 7.183663845062256, 0.0, 17.249446868896484, 0.0, 35.42184829711914, 49.74574279785156, 0.0, 3.4034430980682373]
[0.0, 25.561195373535156, 0.0, 0.0, 36.568870544433594, 27.73152732849121, 0.0, 21.54557991027832, 0.0, 0.0, 31.901803970336914, 0.0, 0.0, 0.0, 0.0, 7.065788269042969, 0.0, 0.0, 0.0, 0.0, 0.0, 14.227376937866211, 20.184879302978516, 0.0, 0.0, 0.0, 8.10564136505127, 0.0, 0.0, 45.03398132324219, 0.0, 0.0, 24.87774085998535, 7.187492847442627, 0.0, 18.769664764404297, 0.0, 36.22429275512695, 50.196998596191406, 0.0, 2.103039026260376]
