[0.0, 0.3774969990573185, 0.21191054357378677, 0.23213349783087966, 0.2614467643761824, 0.5993345989650671, 0.3837585907525696, 0.47292596690854305, 0.2754775704304142, 0.24688183661267757, 0.24792302164114308, 0.2477734532714764, 0.3262629116340081, 0.42086814390384125, 0.47138719067915463, 0.49461734074447516, 0.2956554738245524, 0.22007345654342256, 0.4082152649940507, 0.24905590766682043, 0.4581205502560313, 0.47565766666039094, 0.3500941417564395, 0.2710545991880448, 0.40031895025666225, 0.27102431038920005, 0.3323490481775237, 0.2529713281139243, 0.4146587551246805, 0.3199218315878205, 0.35929663522814004, 0.5542777924598081, 0.3278149520575774, 0.18079578897884516, 0.3278149520575774, 0.2351602675956351, 0.19021264260818646, 0.31637698188794405, 0.24311536127471875, 0.2948525798411716, 0.4314822727661835, 0.26934348645327416, 0.4050714483496212, 0.25379058585264336, 0.36002093297300625, 0.2905768703859735, 0.30512070437232874, 0.3932243962633608, 0.3838383233210787, 0.3328715445516653, 0.20207889655056993, 0.38556565606687526, 0.1484919101360948, 0.7518660475356966, 0.362726011704286, 0.2445632536952445, 0.2621724066914868, 0.2882842920266652, 0.4699525148678997, 0.34367270153043983, 0.4695965393660942, 0.4386086945371492, 0.524302666592617, 0.5749758097438578, 0.5465290651229928, 0.643096969636893, 0.6029775819768137, 0.5156858532185188, 0.5211425511384127, 0.44761211917260335, 0.39533166975225537, 0.4080686046168788, 0.32544912628399275, 0.2745628665043851, 0.3082009229356756, 0.3578004923434089, 0.25918576094104656, 0.3386879336355359, 0.5268730215157311, 0.33826420657245565, 0.27443012510335824, 0.3027016740643934, 0.38470423747317695, 0.3388660728058125, 0.5298554275565058, 0.3515411358733809, 0.23010394405147494, 0.40781439182109713]
[0.3774969990573185, 0.0, 0.33181669603039216, 0.31294151389036157, 0.4365075107844603, 0.7077089090741298, 0.38127606762609867, 0.3911162265527266, 0.4553386949473062, 0.3388101639963666, 0.36009304984866053, 0.3657786012316449, 0.5095870682044515, 0.5495516033503204, 0.5452078170573404, 0.5730048499874354, 0.27123104347298355, 0.3349966648251763, 0.56735344738532, 0.3217693784272776, 0.6272083058228916, 0.39152121594931344, 0.4144455154206834, 0.30610691131747275, 0.35133159322963986, 0.380003345639978, 0.3451405355545325, 0.37163812464468093, 0.32528006344697136, 0.4697052866959813, 0.5521938573259696, 0.6718556175401103, 0.346161251839014, 0.43222334393851075, 0.346161251839014, 0.27469998055438966, 0.3399903846176444, 0.31743225230253985, 0.4710485452367015, 0.3524300568097256, 0.38596627419579904, 0.32864524721542754, 0.3683797481331921, 0.3130379914577609, 0.354356318405446, 0.3274900887836281, 0.42674719393780713, 0.4292463279523143, 0.4245457561244589, 0.3700547126283654, 0.2979189765999065, 0.37557352707146535, 0.35268071623272307, 0.9398497617698023, 0.27108041774537484, 0.4467507523011824, 0.4058278699556656, 0.43242398882519456, 0.5032209135013586, 0.37232120329602936, 0.45946414821820564, 0.6109349127370662, 0.6204569870782816, 0.6483297911951842, 0.7009408396154859, 0.7380356254405311, 0.705311617964203, 0.5681916606928409, 0.6490081163478506, 0.39202984239311595, 0.32974237747992063, 0.5937337474350336, 0.47848157124620855, 0.314984206010167, 0.3482284602683202, 0.3478550825860436, 0.3162739243670985, 0.45110842898774955, 0.673366994720138, 0.46610234200244594, 0.30225546973381157, 0.4709022315394217, 0.48086658511199293, 0.3330037874429519, 0.5627432464733687, 0.4934905526919535, 0.3543332761527355, 0.3269546057445419]
[0.21191054357378677, 0.33181669603039216, 0.0, 0.20328401813360078, 0.14285993356105509, 0.518723469000774, 0.44101224149342755, 0.5077955213719638, 0.4373394805139694, 0.23682186510911482, 0.3424502281922939, 0.21032950248476426, 0.23225498260678276, 0.33228736184431157, 0.3845291117755999, 0.453698363296787, 0.2810869282480857, 0.18152928501053214, 0.34775732736359655, 0.1724901489622515, 0.40473564120048716, 0.508571961338776, 0.41785719658355963, 0.3535167922276518, 0.43405471846973925, 0.2802727392364256, 0.3469841991803681, 0.23241202830430172, 0.44151648432908447, 0.18922594252574926, 0.41548312068538296, 0.4688467764660942, 0.3620765678195167, 0.33500348738818336, 0.3620765678195167, 0.2656056017218804, 0.2160614093982956, 0.33165127425764224, 0.38546785082600515, 0.32122801068198764, 0.4681108165030646, 0.31156545689366916, 0.4559280556111237, 0.29170973376729037, 0.44062585902572077, 0.3947062401679295, 0.28899404196387896, 0.39997575459688095, 0.3928137873777226, 0.35392784076708655, 0.20453630833627817, 0.4186427775565278, 0.2165256645260779, 0.7195026695379396, 0.4150719871485971, 0.3492119292429692, 0.30397352810268446, 0.29828408957865643, 0.5168315579285064, 0.38771291426849147, 0.5393423298119953, 0.45882320085491546, 0.5099915963716513, 0.5546438955530946, 0.5495234786473979, 0.6881669724724985, 0.6105285490975969, 0.4612547705353603, 0.4383617298231557, 0.4508576781263445, 0.3970700184618679, 0.34281084010728413, 0.21352170808509383, 0.2354749655444018, 0.34584373693719195, 0.4368918803672287, 0.35711558487215267, 0.4157193964331441, 0.44913439316486514, 0.2502838288286077, 0.2946914341237502, 0.3504110974467287, 0.2878212968836205, 0.4175416248200429, 0.5939360130049913, 0.2914597382258412, 0.2880324762260934, 0.4198285424807321]
[0.23213349783087966, 0.31294151389036157, 0.20328401813360078, 0.0, 0.22794526291071485, 0.46138651974773615, 0.4422656229320745, 0.5093014999817548, 0.3895634164390489, 0.31213407080670447, 0.37835502053804176, 0.27300376128314896, 0.274902187569282, 0.33209526228828395, 0.375883987199701, 0.4342001738057207, 0.2635104235045438, 0.1874088112717516, 0.29715851520642356, 0.16233683015642328, 0.45090370325557716, 0.5125434147455976, 0.4019302901355407, 0.3412224298504513, 0.4173746228934357, 0.39453484013202567, 0.4184667848085033, 0.3613597113527169, 0.4514347822788358, 0.2713295703632417, 0.4556774320732696, 0.42246362693493766, 0.4127811321731796, 0.31991000346540654, 0.4127811321731796, 0.24474153015209657, 0.26619199042938063, 0.3870580058554797, 0.3114075520866317, 0.38985355308671443, 0.4883531760547545, 0.3666402212335832, 0.4510543026102594, 0.33770987233945476, 0.4204365438565884, 0.37197354471319966, 0.35907967914194777, 0.45808642065698657, 0.45191542799057977, 0.41357503265574097, 0.2751834368020294, 0.45294977694116667, 0.2752214934801628, 0.7484301011586537, 0.3690988292423736, 0.38412230283131904, 0.40009219065863816, 0.4150986160836006, 0.48552686957100566, 0.4118646921592213, 0.4657874288055208, 0.4443316542449267, 0.4596897429273887, 0.5139382232627995, 0.5645387712445088, 0.6456104221572653, 0.5844429987089687, 0.5264192338575051, 0.4363451016519443, 0.49473096899004665, 0.4362394763472619, 0.3399771045462741, 0.29759494240747625, 0.33830184278582465, 0.4036591319087356, 0.4162701608285729, 0.33600984114308974, 0.3463573250005224, 0.4381044260497398, 0.2636062341517682, 0.28712212921789093, 0.4388201475760667, 0.4215394129400919, 0.3872801296612962, 0.5418101563102544, 0.22493089481547623, 0.28503765023529276, 0.4345340626942979]
[0.2614467643761824, 0.4365075107844603, 0.14285993356105509, 0.22794526291071485, 0.0, 0.43010193052700535, 0.5482112464462199, 0.6207724498287148, 0.4955649367784249, 0.3553371497795749, 0.4456483147688886, 0.3067514929026504, 0.13947700859319037, 0.2266298485894786, 0.30031039487226363, 0.38395172680839673, 0.368182363227798, 0.20928743329043573, 0.2593644933901352, 0.22039800930329456, 0.3419296270499151, 0.622380965062084, 0.4951854218737082, 0.45722837669235156, 0.5422860134157864, 0.3929466774735119, 0.4770132171436564, 0.3326679658823552, 0.5596848188829017, 0.07975965121555002, 0.40355777184248615, 0.37848539214013505, 0.47965641974074186, 0.38847974421640874, 0.47965641974074186, 0.354368691188144, 0.2987597749955017, 0.4438065401411967, 0.40208131792172536, 0.4208230722781562, 0.5799731304192015, 0.42666867279840753, 0.5611544786223024, 0.3860798576183122, 0.5381651573931713, 0.49103675263808694, 0.3268116994791456, 0.48150857301755434, 0.4772550653538902, 0.45515666301646435, 0.3151584572917376, 0.5208382745253978, 0.2892400811624186, 0.6218934436611269, 0.5153848523196795, 0.4110596275101693, 0.4017731184923824, 0.3867696498492562, 0.5721612127219576, 0.48898884329601344, 0.6034031188902137, 0.40825024404748517, 0.4523853870626077, 0.49983714826843445, 0.4968421903733934, 0.6545678692151891, 0.5622652406502846, 0.4747739022877466, 0.3479901052268392, 0.5733784608282108, 0.5184412456183936, 0.23729991086191699, 0.12549840686745137, 0.34463186465833473, 0.45435924158087854, 0.535956178129975, 0.4427884562980699, 0.43824778054282476, 0.3457981285801722, 0.17798763854973218, 0.3795072449784898, 0.416839767588741, 0.30671617430268727, 0.5189117832497265, 0.6360656836461299, 0.22948990939217773, 0.3709029969865711, 0.5320254188156394]
[0.5993345989650671, 0.7077089090741298, 0.518723469000774, 0.46138651974773615, 0.43010193052700535, 0.0, 0.8443980494706977, 0.9090309707878871, 0.7668818395987529, 0.6469203676194764, 0.7685331741324264, 0.5558433047655819, 0.33952050600260586, 0.27862264334336845, 0.390492858951432, 0.4722439700177852, 0.6617511183256694, 0.5236468320341162, 0.31741659232701125, 0.5070525921943885, 0.4705474355272846, 0.9123265796700052, 0.7479822452599121, 0.7663298511960231, 0.8035440746972341, 0.7394923826677953, 0.7988402477511933, 0.6931772187880803, 0.8624002228891704, 0.40901706478913846, 0.5922711460560719, 0.10624159181949817, 0.8086305730016967, 0.6885437298852243, 0.8086305730016967, 0.6688325243116, 0.6400862674026762, 0.7823932551528584, 0.6296702548901182, 0.7627309866834264, 0.8909461266053575, 0.7642330038480214, 0.8618933810438899, 0.7237704659743215, 0.8428960588621781, 0.8017047075643108, 0.6477767790384208, 0.8000226487757786, 0.7984014693149493, 0.7931293625016304, 0.6571853738214031, 0.8167754197338679, 0.6353323814508358, 0.6197535464726297, 0.8076631655623998, 0.6815965818100648, 0.7523642397586325, 0.7242251174670361, 0.8260670582851575, 0.8037850205480652, 0.8459373810878242, 0.4618538561088542, 0.4009047957411643, 0.43827005289066207, 0.5488499952276009, 0.708152752863068, 0.5787585787060726, 0.6658989415681843, 0.3904298185948268, 0.8618227143911081, 0.8118987882323961, 0.2747717342837151, 0.44356986933820497, 0.6873947318688741, 0.7831312762894226, 0.8405009329096729, 0.7599177301483665, 0.6571483906220713, 0.23986660557834766, 0.4135411874914958, 0.6847141885780309, 0.7323180588801463, 0.6115474174684167, 0.810592320140522, 0.8725220666743501, 0.2990675045632662, 0.6489995062139152, 0.8287283229142337]
[0.3837585907525696, 0.38127606762609867, 0.44101224149342755, 0.4422656229320745, 0.5482112464462199, 0.8443980494706977, 0.0, 0.15388679371847908, 0.31107821660892926, 0.32842766040732857, 0.19121223333253753, 0.38836576779589804, 0.6277512807058402, 0.7251265332046748, 0.7695784288347017, 0.734019875553414, 0.2603487305697785, 0.42267419802853673, 0.6751610254110304, 0.3883094447224641, 0.7682620338573851, 0.1609222473072094, 0.31141992583572614, 0.1453545921654996, 0.12361000221041703, 0.3895880326556676, 0.26039753388637005, 0.4325415619944584, 0.1699150815991698, 0.6116427347990815, 0.6231640349864506, 0.8067269072427132, 0.216653876395839, 0.3858509679741737, 0.216653876395839, 0.3332513688872957, 0.35830851349752085, 0.3321644591500612, 0.44590354959490275, 0.29879768323582495, 0.19584777174520498, 0.24380934726249573, 0.1618625449073379, 0.346016646060647, 0.29766188765063206, 0.23247243709532467, 0.44722603224234647, 0.3663821113857866, 0.3533016613771227, 0.39652290957552994, 0.2773302290183713, 0.2613927474664332, 0.3758891251923132, 1.1095249091997228, 0.2871883540412196, 0.3839886525961919, 0.39454058458972147, 0.46366356395370106, 0.5061708597030842, 0.2888277592831926, 0.44752970299215583, 0.7096099191568649, 0.7673057709480284, 0.8040494340507313, 0.8305757543969646, 0.8465906371753354, 0.832350031141353, 0.6706168401681675, 0.8124520993650556, 0.21508905926956892, 0.23574217576773757, 0.7190459736621545, 0.6385085110500643, 0.39657305667706283, 0.2462813522529393, 0.286144890506626, 0.338766517802572, 0.4968708158544205, 0.842736138027514, 0.6106221017364294, 0.3299649474892843, 0.5354807073566701, 0.6665676847371215, 0.11992521953589431, 0.6331359059182202, 0.5789668746172335, 0.3907352561090306, 0.17094149654341861]
[0.47292596690854305, 0.3911162265527266, 0.5077955213719638, 0.5093014999817548, 0.6207724498287148, 0.9090309707878871, 0.15388679371847908, 0.0, 0.43210755470075257, 0.3901086470585805, 0.28834779867489696, 0.45360916957636555, 0.7049735355923048, 0.792819123135991, 0.8309512477340733, 0.7810098467926082, 0.2966838202112377, 0.48519031840833643, 0.7671050491217069, 0.4681079473981017, 0.8319994130136158, 0.019951372689006538, 0.33339097176343885, 0.2225316951167576, 0.12690588710069461, 0.4302899291810134, 0.2899502038960277, 0.4804297030511111, 0.12625561974869504, 0.6824865704381401, 0.702475420396409, 0.8722111544411327, 0.23056427312964273, 0.4946399908833361, 0.23056427312964273, 0.37974427089965357, 0.40878364856262867, 0.3494981240950162, 0.525114045216345, 0.3226870499798306, 0.159048651309912, 0.28348786057503306, 0.146071252962706, 0.3753103297546593, 0.2896185079371244, 0.27392312666470736, 0.49722661186832917, 0.3839919731181035, 0.37886323798220545, 0.420650712297327, 0.3287009287927446, 0.2634463774277523, 0.4352815998845907, 1.180804340666611, 0.2860688353419743, 0.4573984859192637, 0.43724178471275366, 0.5057982823880977, 0.5064730198210934, 0.2900631206854016, 0.4470739853327463, 0.7754694287772875, 0.8311004141058842, 0.8567565417180755, 0.902658774511612, 0.9019309795230429, 0.8875117223441582, 0.703213148099968, 0.8839749614103742, 0.20574715576676714, 0.22328823165269185, 0.8030213245901895, 0.7056925925417427, 0.42101039661027717, 0.26054298089260725, 0.27793841086993426, 0.38112673008388903, 0.5361488123614989, 0.9148730398023293, 0.6805660065793873, 0.3565054866886581, 0.5767998740171145, 0.7161024750765392, 0.18811428532032545, 0.630257746819828, 0.6564889709951283, 0.43832567530094124, 0.12749431129021918]
[0.2754775704304142, 0.4553386949473062, 0.4373394805139694, 0.3895634164390489, 0.4955649367784249, 0.7668818395987529, 0.31107821660892926, 0.43210755470075257, 0.0, 0.39073764056219656, 0.24590920466571498, 0.4166329797061342, 0.5524735592195558, 0.6321970977804695, 0.6721916538174516, 0.6495629274450646, 0.36502063216321273, 0.4019694316401628, 0.5662786124454298, 0.3811524522200618, 0.6770262616162094, 0.43984918731792755, 0.38232937142643486, 0.25026591521951297, 0.3702580181909095, 0.4366511322740393, 0.40598308440626507, 0.45162147806170433, 0.41572934294185115, 0.5524172824717453, 0.4852187184533699, 0.7330527913179657, 0.3822092928999521, 0.20886348139744923, 0.3822092928999521, 0.3508111920448765, 0.35919990722234746, 0.42610957971462704, 0.2927917242687279, 0.3959429265631101, 0.42595791551746315, 0.35473201509133173, 0.3774163095796907, 0.38204196809973123, 0.3976126646608843, 0.2977794400877072, 0.4676781652898035, 0.4806274230933471, 0.4667954413591518, 0.45776162121866787, 0.3545149583119804, 0.4084099012568395, 0.3569457813348385, 0.9639754045969781, 0.3614099465482185, 0.33329153186850197, 0.4248568048863938, 0.47264152865761366, 0.5277593522238372, 0.40216747382297857, 0.44757283973799983, 0.580495799624684, 0.644843648390937, 0.6980236024381038, 0.676945780278826, 0.6899630828243234, 0.714939561194358, 0.6740954988157367, 0.7174401916851258, 0.46126378182287076, 0.44103101870703443, 0.6101828194531856, 0.5664903486066943, 0.46058664274116445, 0.3829013650182093, 0.3916905244920471, 0.33984310867017165, 0.3964525921593343, 0.7353618893135595, 0.5365950752953614, 0.3903038049787244, 0.5059002088312757, 0.6180028754359884, 0.2617699817878338, 0.6034171667501601, 0.5132524631389319, 0.3635679531671001, 0.41442578579809036]
[0.24688183661267757, 0.3388101639963666, 0.23682186510911482, 0.31213407080670447, 0.3553371497795749, 0.6469203676194764, 0.32842766040732857, 0.3901086470585805, 0.39073764056219656, 0.0, 0.2387131869332641, 0.111254170681099, 0.39821776438061063, 0.5105410161403708, 0.5666346762346206, 0.593481355656045, 0.2823567135103006, 0.29466317711016676, 0.5053032714270732, 0.29394704989183523, 0.5244632893984889, 0.3902697313609974, 0.31211740933895193, 0.26451529622911907, 0.31528339486334944, 0.1798074907061435, 0.17585499787787084, 0.20572830267115316, 0.3283518696427687, 0.40528234504190314, 0.4674059276842679, 0.6026985591919074, 0.24215601580171406, 0.3138279212315079, 0.24215601580171406, 0.267810991862977, 0.2231584389066405, 0.25879244636630006, 0.3748425076932105, 0.2389978233051521, 0.3556487340548498, 0.18097642654854718, 0.3461565018136044, 0.23733645458035066, 0.3571594389802192, 0.31147600301076284, 0.31538144200767887, 0.3314641681041688, 0.3171424481534599, 0.2925866067306051, 0.1680204521907178, 0.30284643064562344, 0.23165595544203432, 0.8569735636130605, 0.35306511366921517, 0.2566288189126034, 0.22842772526345842, 0.2349873993497568, 0.5055174223061544, 0.3129548007221915, 0.5053572418650137, 0.5298632824615137, 0.6056700440493042, 0.6503936992245852, 0.6427119874603651, 0.7551120237640938, 0.6913471794370174, 0.4989392200955668, 0.6041975453525984, 0.29601502540971325, 0.2571584499312181, 0.5019433942103798, 0.4273324222025431, 0.20602286499003727, 0.2345825389596414, 0.3513507995865775, 0.3152632359076919, 0.43342520537620394, 0.6070517682494279, 0.42894338096497214, 0.28488873964082817, 0.31322145175730465, 0.4174831454582146, 0.32621671058108254, 0.6010367555099556, 0.4154484435076367, 0.21797887233986482, 0.3230647052790691]
