[0.8940703, 0.8813199, 0.8782659, 0.89408416, 0.83701617, 0.86883116, 0.90846807, 0.89047945, 0.911705, 0.9314921, 1.0, 0.9323727, 0.84302104, 0.8728893, 0.8590319, 0.8655729, 0.8599228, 0.8456849, 0.8526247, 0.83849716, 0.87695986, 0.87074167, 0.89948034, 0.8920972, 0.88833, 0.9107555, 0.8995682, 0.9186559, 0.89464873, 0.85901946, 0.84359056, 0.8688311, 0.85914016, 0.9201268, 0.85914016, 0.9012713, 0.8979883, 0.8966668, 0.9159341, 0.89000314, 0.910907, 0.8935649, 0.8845553, 0.9005536, 0.90244395, 0.9299855, 0.8886242, 0.8846932, 0.88945067, 0.90948457, 0.85493964, 0.88167244, 0.86629486, 0.8617911, 0.88650185, 0.9344645, 0.8859312, 0.91576344, 0.8327646, 0.8117566, 0.87263936, 0.8586124, 0.87291485, 0.8373286, 0.8731869, 0.884068, 0.8831629, 0.83807987, 0.8539776, 0.8215622, 0.8712581, 0.8788356, 0.8638622, 0.8874615, 0.87603986, 0.90124273, 0.914314, 0.8777295, 0.8872159, 0.8664502, 0.8379929, 0.86297405, 0.89283705, 0.8659491, 0.86703944, 0.8615542, 0.88737804, 0.9101106]
[0.93373793, 0.8935196, 0.89515376, 0.9102003, 0.86414087, 0.889565, 0.9167132, 0.8908353, 0.9146324, 0.95103514, 0.9323727, 0.99999994, 0.8493628, 0.8872896, 0.87560904, 0.8700973, 0.8845308, 0.8725036, 0.8865189, 0.8650125, 0.8891818, 0.8611465, 0.89448154, 0.90513515, 0.89113235, 0.9092307, 0.91654366, 0.9147947, 0.91718906, 0.8818062, 0.85944337, 0.889565, 0.871746, 0.9142118, 0.871746, 0.90836287, 0.90855366, 0.89187795, 0.93693376, 0.90031207, 0.89818555, 0.8999704, 0.8604276, 0.9198401, 0.8979569, 0.9290149, 0.89261115, 0.89227796, 0.8956984, 0.895589, 0.8656363, 0.89891857, 0.87304384, 0.8772525, 0.88116574, 0.9265093, 0.88036525, 0.91163623, 0.8585962, 0.8342137, 0.90958846, 0.8826989, 0.8813782, 0.8587343, 0.896563, 0.8870025, 0.9019749, 0.8657026, 0.88752764, 0.85345703, 0.8826429, 0.9045131, 0.883486, 0.9044772, 0.869288, 0.9004351, 0.90175587, 0.8858851, 0.8889646, 0.88634044, 0.8922944, 0.8832026, 0.8891556, 0.9011691, 0.85542387, 0.88763386, 0.8853843, 0.918298]
[0.8684124, 0.879111, 0.89671576, 0.8908335, 0.9214123, 0.9429689, 0.8197679, 0.8136972, 0.8521181, 0.8410739, 0.84302104, 0.8493628, 0.99999994, 0.94017756, 0.8960982, 0.92528516, 0.9007322, 0.87103176, 0.91058445, 0.9273474, 0.928232, 0.75639623, 0.8428936, 0.8496616, 0.8076587, 0.8518138, 0.8531642, 0.85019493, 0.85594803, 0.94739836, 0.884453, 0.9429689, 0.83071524, 0.84503347, 0.83071524, 0.8826159, 0.84865946, 0.8696684, 0.8677347, 0.85208035, 0.8038749, 0.86172104, 0.8184586, 0.82802516, 0.85858166, 0.8560578, 0.8556878, 0.8106993, 0.84105194, 0.8434778, 0.88049567, 0.8841375, 0.88923043, 0.9024063, 0.83423233, 0.8586691, 0.8139925, 0.84861994, 0.8464277, 0.84447664, 0.8444581, 0.918468, 0.8872083, 0.90797496, 0.9198169, 0.8842206, 0.9139393, 0.86507386, 0.8972505, 0.8247695, 0.86762947, 0.91890186, 0.9538856, 0.83648324, 0.8530821, 0.8575022, 0.86064696, 0.8962107, 0.89882684, 0.94209, 0.8105867, 0.8665311, 0.8823609, 0.8197018, 0.85182303, 0.91217005, 0.85219514, 0.8418056]
[0.89386725, 0.90234613, 0.91703963, 0.91518027, 0.9466262, 0.9458462, 0.85126215, 0.85256875, 0.8724629, 0.8794841, 0.8728893, 0.8872896, 0.94017756, 1.0000001, 0.9297962, 0.9393735, 0.934138, 0.8990873, 0.9138526, 0.9305653, 0.9392648, 0.78905463, 0.86818624, 0.88753754, 0.8448584, 0.87027395, 0.8742165, 0.8806902, 0.88675845, 0.97837836, 0.9070853, 0.94584614, 0.86528057, 0.87676394, 0.86528057, 0.9177526, 0.8902373, 0.8971977, 0.8987866, 0.8848067, 0.83464676, 0.89145887, 0.8533406, 0.86167115, 0.8740586, 0.8721188, 0.87085646, 0.8446313, 0.8739554, 0.88045144, 0.8949424, 0.89816654, 0.90062547, 0.91982204, 0.86620396, 0.8772285, 0.84080464, 0.88103324, 0.8477676, 0.83867013, 0.8714509, 0.9410709, 0.903941, 0.91048753, 0.94446707, 0.9009599, 0.9357379, 0.8774721, 0.92862713, 0.8558839, 0.89240175, 0.94667846, 0.9668681, 0.85828274, 0.86908865, 0.8817325, 0.8765414, 0.9120458, 0.9075051, 0.9516436, 0.83917165, 0.8809093, 0.9022239, 0.8553727, 0.88192624, 0.93228626, 0.8753872, 0.86842537]
[0.8969396, 0.9151192, 0.9103258, 0.9222402, 0.91834444, 0.91239643, 0.84866697, 0.83820134, 0.8780527, 0.8816486, 0.8590319, 0.87560904, 0.8960982, 0.9297962, 1.0, 0.92639816, 0.9402967, 0.89326406, 0.88282394, 0.91091764, 0.91620314, 0.7664016, 0.87490207, 0.8638986, 0.8370058, 0.88426954, 0.8861325, 0.88797575, 0.9051132, 0.9171007, 0.86453927, 0.91239643, 0.84544533, 0.87428665, 0.84544533, 0.90486896, 0.8786683, 0.8704954, 0.9122306, 0.87198555, 0.833959, 0.8980008, 0.84680396, 0.85387045, 0.8756393, 0.8640736, 0.85929894, 0.85223097, 0.8612443, 0.85708576, 0.8583209, 0.89413697, 0.87753266, 0.8882651, 0.8537068, 0.8886452, 0.85837305, 0.88675886, 0.85844916, 0.84471667, 0.8561619, 0.904599, 0.873809, 0.8786148, 0.91403335, 0.8976889, 0.91030777, 0.90208554, 0.89278316, 0.83801204, 0.8782932, 0.9226268, 0.917704, 0.8652534, 0.8516829, 0.8898815, 0.8707077, 0.9097472, 0.8898536, 0.93132335, 0.83174103, 0.8804967, 0.89284563, 0.861442, 0.87210363, 0.9445604, 0.8859701, 0.871423]
[0.890552, 0.89174175, 0.9106879, 0.91099703, 0.9349703, 0.93660873, 0.83985955, 0.82660484, 0.88749874, 0.8647672, 0.8655729, 0.8700973, 0.92528516, 0.9393735, 0.92639816, 0.99999994, 0.93180877, 0.9170559, 0.9182161, 0.9176587, 0.96301395, 0.77916306, 0.8583774, 0.8692999, 0.82620764, 0.8852645, 0.87800795, 0.88801223, 0.8882595, 0.9462507, 0.8774171, 0.9366088, 0.87064934, 0.8789673, 0.87064934, 0.9070097, 0.8826408, 0.8884464, 0.9096517, 0.8907988, 0.8328059, 0.8929494, 0.8515116, 0.86180437, 0.8836592, 0.88562775, 0.88181967, 0.84552556, 0.86852705, 0.86871696, 0.9050098, 0.93215835, 0.92433935, 0.93723845, 0.8547846, 0.87979054, 0.84705913, 0.88233566, 0.86935353, 0.85676944, 0.8901071, 0.92191005, 0.8982129, 0.91349566, 0.9395419, 0.91221064, 0.9353002, 0.9162199, 0.9180657, 0.833905, 0.88334256, 0.9355524, 0.9447194, 0.8736862, 0.8720028, 0.8880106, 0.88695514, 0.94329315, 0.8985688, 0.960314, 0.8416432, 0.87843406, 0.9023305, 0.862215, 0.8818036, 0.93393373, 0.8828215, 0.87408435]
[0.89980125, 0.89022845, 0.9371909, 0.9222652, 0.93218356, 0.92867035, 0.84157944, 0.83070457, 0.87188274, 0.86467993, 0.8599228, 0.8845308, 0.9007322, 0.934138, 0.9402967, 0.93180877, 0.99999994, 0.91715133, 0.90926296, 0.9364803, 0.9401258, 0.7866303, 0.8622384, 0.8597247, 0.83292985, 0.8685807, 0.8641712, 0.8867927, 0.8849527, 0.92835206, 0.8629936, 0.9286703, 0.8425847, 0.8636985, 0.8425847, 0.89931315, 0.8814511, 0.87491673, 0.8945706, 0.88327086, 0.83974344, 0.88023627, 0.8254362, 0.8614847, 0.87833935, 0.8736822, 0.8797184, 0.852365, 0.87950796, 0.8575779, 0.87411827, 0.90089995, 0.88617635, 0.91876996, 0.8463055, 0.872968, 0.8282245, 0.86703205, 0.86058754, 0.8383467, 0.8739033, 0.91502243, 0.8765625, 0.8914261, 0.91151255, 0.8787155, 0.9164557, 0.9144216, 0.9150013, 0.87072897, 0.88903224, 0.9414684, 0.9282918, 0.86020565, 0.8611196, 0.883374, 0.87162703, 0.89678663, 0.8951814, 0.93168247, 0.8406853, 0.88995546, 0.88608, 0.8494048, 0.8731953, 0.94795656, 0.86325645, 0.86909187]
[0.8893621, 0.8696027, 0.90119195, 0.89267695, 0.90080386, 0.8876139, 0.8375791, 0.8175047, 0.8703428, 0.8339668, 0.8456849, 0.8725036, 0.87103176, 0.8990873, 0.89326406, 0.9170559, 0.91715133, 1.0, 0.9130262, 0.89661777, 0.9245228, 0.7863991, 0.83877355, 0.83976567, 0.8185492, 0.88473046, 0.88346606, 0.90236783, 0.89840025, 0.8995225, 0.8435544, 0.8876139, 0.83972925, 0.8572119, 0.83972925, 0.8915843, 0.88983434, 0.8603161, 0.88407695, 0.88654333, 0.82285905, 0.87095445, 0.81652486, 0.88185906, 0.8629202, 0.88001615, 0.9060069, 0.84181803, 0.8808725, 0.8510057, 0.8556903, 0.88980794, 0.87261665, 0.9079488, 0.8459701, 0.8579902, 0.81884515, 0.8655234, 0.85239685, 0.8243962, 0.90258455, 0.8924126, 0.86208165, 0.8657656, 0.8867642, 0.85899216, 0.89808154, 0.891369, 0.8840338, 0.842186, 0.8738367, 0.91267216, 0.90242034, 0.86657006, 0.856863, 0.8653115, 0.88094884, 0.8857801, 0.8700292, 0.8984783, 0.89940715, 0.84863526, 0.856945, 0.8796338, 0.8646648, 0.9116664, 0.8545454, 0.883462]
[0.91666436, 0.8538381, 0.9002859, 0.88488895, 0.8981894, 0.93908554, 0.82015574, 0.80907226, 0.9212282, 0.865859, 0.8526247, 0.8865189, 0.91058445, 0.9138526, 0.88282394, 0.9182161, 0.90926296, 0.9130262, 0.99999994, 0.9154633, 0.93954664, 0.7655991, 0.84830326, 0.8675727, 0.8022899, 0.8651343, 0.8606982, 0.86640435, 0.8779076, 0.92133796, 0.8854741, 0.9390854, 0.8680092, 0.87076765, 0.86800915, 0.90295386, 0.8849759, 0.871509, 0.9050086, 0.8774212, 0.81660485, 0.88489944, 0.8270515, 0.85235757, 0.8798682, 0.8794725, 0.8805784, 0.8308235, 0.8583343, 0.8468394, 0.8957665, 0.89504975, 0.9077521, 0.92052627, 0.8384743, 0.86610466, 0.81789464, 0.85458535, 0.8887582, 0.8758454, 0.8925233, 0.9188146, 0.8758138, 0.9116409, 0.93786865, 0.896493, 0.92148894, 0.87647504, 0.93306065, 0.83222765, 0.8603628, 0.9239939, 0.92670107, 0.84590787, 0.8577257, 0.8825423, 0.86029583, 0.9200341, 0.8841589, 0.94472855, 0.85517085, 0.8720161, 0.8740938, 0.8487693, 0.8549608, 0.9041442, 0.8814153, 0.8574298]
[0.90063286, 0.87850493, 0.92242146, 0.9047344, 0.92664033, 0.93006635, 0.81118286, 0.80311644, 0.8692575, 0.8516145, 0.83849716, 0.8650125, 0.9273474, 0.9305653, 0.91091764, 0.9176587, 0.9364803, 0.89661777, 0.9154633, 1.0, 0.924355, 0.764726, 0.82928085, 0.86176, 0.8117759, 0.84595543, 0.8502012, 0.86453015, 0.8659094, 0.9339378, 0.8879679, 0.9300664, 0.83959544, 0.84822094, 0.83959544, 0.88450986, 0.8549738, 0.86521983, 0.87439835, 0.8534549, 0.8043026, 0.86422175, 0.801535, 0.8263859, 0.8687786, 0.8650825, 0.85376436, 0.8228019, 0.8454679, 0.83736265, 0.86095285, 0.89206463, 0.87010974, 0.90536535, 0.8445355, 0.86955935, 0.806929, 0.8402035, 0.84275764, 0.8302696, 0.8564777, 0.9274082, 0.88496405, 0.92153144, 0.91716707, 0.8663131, 0.92798674, 0.8856971, 0.9159016, 0.84616524, 0.875203, 0.9290508, 0.9416219, 0.83943003, 0.85016024, 0.8688114, 0.85662043, 0.88170475, 0.8787988, 0.93063194, 0.84134257, 0.8813855, 0.87093824, 0.83372664, 0.86540586, 0.94586337, 0.8652855, 0.8470155]
[0.91953105, 0.8832689, 0.9238871, 0.9123786, 0.9345706, 0.9565749, 0.84330267, 0.83228475, 0.8894766, 0.8695848, 0.87695986, 0.8891818, 0.928232, 0.9392648, 0.91620314, 0.96301395, 0.9401258, 0.9245228, 0.93954664, 0.924355, 1.0000001, 0.79040027, 0.8651429, 0.86972755, 0.8308648, 0.9029433, 0.8920694, 0.9029238, 0.8954621, 0.945446, 0.8746537, 0.95657486, 0.8807468, 0.8838854, 0.8807468, 0.9047307, 0.8931087, 0.89178157, 0.9129029, 0.9006271, 0.85032547, 0.8994941, 0.8548265, 0.8737161, 0.8939598, 0.8895684, 0.9002566, 0.8536273, 0.890973, 0.8724305, 0.9149042, 0.9376612, 0.93481046, 0.96333635, 0.8601854, 0.88403314, 0.8522007, 0.8886717, 0.8879875, 0.87730765, 0.90078884, 0.9182272, 0.8891691, 0.91500187, 0.93678135, 0.9115303, 0.9374602, 0.9227029, 0.9408571, 0.8713637, 0.9063388, 0.9483094, 0.9461441, 0.87691164, 0.88775396, 0.8962002, 0.88768876, 0.94204706, 0.9171491, 0.9584219, 0.843923, 0.8994454, 0.91115785, 0.8593617, 0.8801441, 0.9370763, 0.8812298, 0.88606954]
[0.8062989, 0.8150579, 0.82150424, 0.8292143, 0.7675387, 0.77134746, 0.85244876, 0.8595264, 0.82088685, 0.8465761, 0.87074167, 0.8611465, 0.75639623, 0.78905463, 0.7664016, 0.77916306, 0.7866303, 0.7863991, 0.7655991, 0.764726, 0.79040027, 1.0, 0.8516971, 0.8587945, 0.84659106, 0.8115062, 0.81473047, 0.8543549, 0.8085419, 0.7845421, 0.76264167, 0.7713475, 0.81427413, 0.8472544, 0.81427413, 0.81907475, 0.8226427, 0.84659046, 0.825986, 0.8423163, 0.8957811, 0.8291348, 0.8420916, 0.8601206, 0.8463906, 0.8797921, 0.81435174, 0.82565415, 0.8399712, 0.8427939, 0.79046035, 0.8080539, 0.7805511, 0.7770866, 0.84903145, 0.8528038, 0.78575945, 0.8460633, 0.75833744, 0.7174839, 0.8161106, 0.78573984, 0.80100363, 0.749883, 0.7906982, 0.7779755, 0.8036668, 0.7689296, 0.76341784, 0.765291, 0.8161944, 0.8029818, 0.7806257, 0.8299184, 0.8189693, 0.84246325, 0.87278557, 0.7838174, 0.7924344, 0.77668744, 0.80293226, 0.78694105, 0.80546993, 0.8110752, 0.81337035, 0.7791336, 0.8102951, 0.82591385]
