[0.008523, 0.021162, 0.027457, 0.011711, 0.065729, 0.0, 0.007212, 0.01385, 0.028445, 0.0, 0.0, 0.028872, 0.060952, 0.047243, 0.0, 0.0, 0.0, 0.003714, 0.0, 0.0, 0.0, 0.091918, 0.026778, 0.029647, 0.0, 0.004396, 0.062052, 0.0, 0.094403, 0.0, 0.024271, 0.0, 0.0, 0.036088, 0.0, 0.033895, 0.005286, 0.005121, 0.016827, 0.0, 0.004863, 0.0, 0.080342, 0.005882, 0.016709, 0.046366, 0.036058, 0.084686, 0.006388, 0.080342, 0.0, 0.0, 0.009209, 0.031228, 0.067854, 0.072554, 0.046935, 0.16145, 0.316833, 0.014425, 0.0, 0.005326, 0.085715, 0.002941, 0.002919, 0.0, 0.0, 0.216559, 0.226076, 0.243065, 0.324111, 0.279134, 0.317441, 0.382343, 0.358532, 0.33179, 0.209273, 0.388777, 1.0, 0.174127, 0.417817, 0.861574, 0.301254, 0.329617, 0.088451, 0.202221, 0.140642, 0.140642, 0.175385, 0.213279, 0.109562, 0.033433, 0.122493, 0.0, 0.008474, 0.017913, 0.01504, 0.091557, 0.038168, 0.130857, 0.032974, 0.024263, 0.041493, 0.032974, 0.083203, 0.019251, 0.015884, 0.126777, 0.03635, 0.004733, 0.03635, 0.03635, 0.034711, 0.014887, 0.021285, 0.0, 0.03635, 0.0, 0.0, 0.009153, 0.064111, 0.0, 0.009516, 0.021285, 0.044959, 0.0, 0.011176, 0.009378, 0.016233, 0.015671, 0.023659, 0.0, 0.010176, 0.017226, 0.090651, 0.011766, 0.017643, 0.011467, 0.072365, 0.009061, 0.035504, 0.101649, 0.016951, 0.055326, 0.068784, 0.177337, 0.0, 0.36448, 0.005311, 0.008632, 0.011419, 0.005654]
[0.008037, 0.019955, 0.025891, 0.043475, 0.0137, 0.027879, 0.020902, 0.036621, 0.261439, 0.025228, 0.023267, 0.011223, 0.007491, 0.018782, 0.025632, 0.015185, 0.020353, 0.025974, 0.046963, 0.022071, 0.024635, 0.010274, 0.0079, 0.008747, 0.015993, 0.0, 0.0, 0.022536, 0.0, 0.021506, 0.059986, 0.0, 0.020135, 0.0, 0.044188, 0.028443, 0.0, 0.0, 0.044493, 0.018784, 0.0, 0.024783, 0.0, 0.0, 0.014021, 0.0, 0.008866, 0.010967, 0.023593, 0.0, 0.027294, 0.0, 0.0, 0.0, 0.014997, 0.021803, 0.073038, 0.089053, 0.045487, 0.009039, 0.030378, 0.0, 0.014705, 0.0, 0.020417, 0.053329, 0.012568, 0.183471, 0.123463, 0.107599, 0.185431, 0.174244, 0.177863, 0.069518, 0.203619, 0.063604, 0.172956, 0.161146, 0.174127, 1.0, 0.196796, 0.143888, 0.176082, 0.212013, 0.061664, 0.131132, 0.182816, 0.182816, 0.109189, 0.187518, 0.061262, 0.060811, 0.072016, 0.0, 0.00799, 0.012142, 0.014182, 0.02184, 0.043855, 0.033529, 0.203393, 0.016446, 0.060389, 0.203393, 0.013372, 0.047311, 0.010767, 0.008998, 0.028087, 0.004463, 0.028087, 0.028087, 0.026821, 0.011209, 0.014428, 0.0, 0.028087, 0.0, 0.0, 0.008631, 0.060455, 0.0, 0.008974, 0.014428, 0.049202, 0.055819, 0.082112, 0.02718, 0.081365, 0.078551, 0.115844, 0.073312, 0.102988, 0.101491, 0.074152, 0.043679, 0.094338, 0.083301, 0.090933, 0.10942, 0.021796, 0.037077, 0.014141, 0.019799, 0.0, 0.166501, 0.0, 0.070588, 0.100296, 0.047362, 0.00774, 0.0]
[0.006132, 0.00858, 0.01424, 0.052885, 0.059033, 0.010636, 0.00538, 0.027944, 0.121581, 0.053425, 0.008877, 0.004282, 0.069228, 0.080144, 0.009779, 0.005793, 0.007765, 0.039638, 0.206086, 0.008421, 0.009399, 0.021989, 0.034397, 0.038083, 0.028141, 0.023463, 0.04106, 0.008598, 0.016487, 0.008205, 0.058552, 0.0, 0.007682, 0.018116, 0.0, 0.035239, 0.0, 0.027332, 0.03395, 0.007166, 0.012127, 0.009455, 0.053163, 0.0, 0.017372, 0.033361, 0.015764, 0.060933, 0.018002, 0.053163, 0.010413, 0.0, 0.0, 0.022469, 0.034329, 0.032666, 0.091274, 0.096699, 0.155739, 0.043, 0.01159, 0.0, 0.075407, 0.0, 0.015579, 0.0, 0.004795, 0.122748, 0.131394, 0.150577, 0.305212, 0.217698, 0.190553, 0.240145, 0.20184, 0.157287, 0.165571, 0.263641, 0.417817, 0.196796, 1.0, 0.293245, 0.201081, 0.318613, 0.084658, 0.140581, 0.15868, 0.15868, 0.110548, 0.119018, 0.071208, 0.0285, 0.077415, 0.012363, 0.010669, 0.009265, 0.010821, 0.058602, 0.060652, 0.035084, 0.041906, 0.048953, 0.130624, 0.041906, 0.055876, 0.024976, 0.038244, 0.080331, 0.012076, 0.0, 0.012076, 0.012076, 0.011532, 0.014966, 0.025933, 0.020167, 0.012076, 0.0, 0.011336, 0.011524, 0.044813, 0.015241, 0.011982, 0.025933, 0.009622, 0.015797, 0.008337, 0.006996, 0.017035, 0.016446, 0.009431, 0.008142, 0.041767, 0.010844, 0.089193, 0.045984, 0.098825, 0.112784, 0.060727, 0.032541, 0.012773, 0.059857, 0.01079, 0.013959, 0.057427, 0.143705, 0.015136, 0.139238, 0.01514, 0.038013, 0.013912, 0.0]
[0.01054, 0.026172, 0.033956, 0.014484, 0.081288, 0.0, 0.008919, 0.017128, 0.035179, 0.0, 0.0, 0.0, 0.075381, 0.058426, 0.0, 0.0, 0.0, 0.004593, 0.0, 0.0, 0.0, 0.113677, 0.033117, 0.036665, 0.0, 0.005437, 0.076741, 0.0, 0.116749, 0.0, 0.030016, 0.0, 0.0, 0.044631, 0.0, 0.041918, 0.006538, 0.006334, 0.02081, 0.0, 0.006014, 0.0, 0.09936, 0.007274, 0.020665, 0.057342, 0.044594, 0.104733, 0.0079, 0.09936, 0.0, 0.0, 0.011389, 0.03862, 0.064247, 0.071013, 0.04444, 0.110281, 0.349314, 0.01784, 0.0, 0.006587, 0.086719, 0.003637, 0.00361, 0.0, 0.0, 0.198849, 0.214256, 0.237596, 0.307712, 0.197116, 0.335394, 0.310113, 0.386935, 0.339054, 0.114745, 0.413413, 0.861574, 0.143888, 0.293245, 1.0, 0.222084, 0.332078, 0.087281, 0.13329, 0.151536, 0.151536, 0.166932, 0.18727, 0.106554, 0.003097, 0.089966, 0.0, 0.01048, 0.022153, 0.0186, 0.028644, 0.047203, 0.161833, 0.040779, 0.030006, 0.051315, 0.040779, 0.102899, 0.023808, 0.019645, 0.094944, 0.044955, 0.005854, 0.044955, 0.044955, 0.042928, 0.018411, 0.026324, 0.0, 0.044955, 0.0, 0.0, 0.01132, 0.018092, 0.0, 0.011769, 0.026324, 0.019863, 0.0, 0.013822, 0.011598, 0.020076, 0.019381, 0.0, 0.0, 0.012584, 0.021303, 0.112109, 0.014552, 0.02182, 0.014181, 0.0, 0.011205, 0.043908, 0.094283, 0.020963, 0.068422, 0.085067, 0.188357, 0.0, 0.450758, 0.006568, 0.010675, 0.014122, 0.006993]
[0.016235, 0.022716, 0.037701, 0.0, 0.006919, 0.01408, 0.007122, 0.0, 0.0, 0.012741, 0.011751, 0.067251, 0.0, 0.0, 0.012945, 0.007669, 0.010279, 0.0, 0.008158, 0.011147, 0.012442, 0.0, 0.0, 0.042671, 0.008077, 0.0, 0.0, 0.011382, 0.0, 0.010861, 0.0, 0.0, 0.010169, 0.0, 0.048157, 0.014365, 0.0, 0.0, 0.0, 0.009486, 0.0, 0.012516, 0.0, 0.0, 0.007081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013785, 0.0, 0.0, 0.0, 0.045443, 0.043242, 0.031433, 0.128006, 0.098236, 0.0, 0.015342, 0.0, 0.04456, 0.069178, 0.0, 0.044263, 0.006347, 0.279825, 0.162126, 0.162105, 0.201329, 0.122515, 0.193845, 0.310012, 0.191392, 0.183383, 0.081355, 0.281982, 0.301254, 0.176082, 0.201081, 0.222084, 1.0, 0.358307, 0.074284, 0.219573, 0.075259, 0.075259, 0.200369, 0.21518, 0.177445, 0.113569, 0.088104, 0.054044, 0.0, 0.024529, 0.028649, 0.024861, 0.018311, 0.024411, 0.022638, 0.033224, 0.018837, 0.022638, 0.027013, 0.051397, 0.021752, 0.018177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084829, 0.112763, 0.11148, 0.009261, 0.057917, 0.055914, 0.027179, 0.0, 0.0, 0.077406, 0.0, 0.03891, 0.043555, 0.0, 0.149312, 0.008947, 0.023754, 0.15604, 0.088684, 0.048387, 0.0, 0.117071, 0.0, 0.0, 0.008126, 0.019809, 0.0, 0.0]
[0.01264, 0.026819, 0.036932, 0.025973, 0.015373, 0.0, 0.007131, 0.030715, 0.071053, 0.0, 0.0, 0.014273, 0.031598, 0.020896, 0.0, 0.0, 0.0, 0.0, 0.016152, 0.0, 0.0, 0.015108, 0.011618, 0.012863, 0.0, 0.0, 0.0, 0.0, 0.011328, 0.0, 0.015619, 0.0, 0.0, 0.012447, 0.095144, 0.016757, 0.0, 0.0, 0.00598, 0.0, 0.008332, 0.0, 0.0, 0.0, 0.027336, 0.022922, 0.045139, 0.016128, 0.057649, 0.0, 0.0, 0.0, 0.0, 0.015438, 0.066755, 0.098134, 0.057528, 0.190703, 0.15944, 0.031835, 0.036237, 0.024608, 0.074939, 0.0, 0.019337, 0.022974, 0.0, 0.259701, 0.231297, 0.217855, 0.319304, 0.214979, 0.304778, 0.265899, 0.259304, 0.265975, 0.215, 0.304832, 0.329617, 0.212013, 0.318613, 0.332078, 0.358307, 1.0, 0.079254, 0.206005, 0.173416, 0.173416, 0.179954, 0.203714, 0.128363, 0.097425, 0.073053, 0.036545, 0.015709, 0.019098, 0.022305, 0.029352, 0.044754, 0.046592, 0.032602, 0.025867, 0.028378, 0.032602, 0.021031, 0.028551, 0.040465, 0.022666, 0.021153, 0.00468, 0.021153, 0.021153, 0.020199, 0.022035, 0.017818, 0.013856, 0.021153, 0.0, 0.007789, 0.016968, 0.020792, 0.010472, 0.017641, 0.017818, 0.073583, 0.069382, 0.063184, 0.009273, 0.064953, 0.062706, 0.043721, 0.005594, 0.038758, 0.064659, 0.042376, 0.021611, 0.004013, 0.004075, 0.0, 0.067421, 0.055706, 0.075378, 0.040729, 0.047322, 0.020538, 0.236246, 0.010399, 0.065418, 0.022765, 0.015836, 0.009559, 0.0]
[0.010669, 0.014928, 0.024776, 0.018408, 0.019778, 0.0, 0.0, 0.057924, 0.036827, 0.0, 0.0, 0.0, 0.00389, 0.003183, 0.0, 0.0, 0.0, 0.055245, 0.0, 0.0, 0.0, 0.023823, 0.01832, 0.020283, 0.0, 0.005504, 0.006242, 0.0, 0.006215, 0.0, 0.057068, 0.032494, 0.0, 0.037329, 0.017765, 0.0, 0.029554, 0.006411, 0.070375, 0.0, 0.048288, 0.0, 0.008081, 0.032885, 0.0, 0.0, 0.02654, 0.0, 0.021856, 0.008081, 0.0, 0.0, 0.051489, 0.029359, 0.025215, 0.023994, 0.097327, 0.034202, 0.046862, 0.006058, 0.0, 0.006668, 0.024725, 0.003681, 0.043426, 0.0, 0.0, 0.037207, 0.041881, 0.074642, 0.274844, 0.055142, 0.076182, 0.115447, 0.130478, 0.08444, 0.01596, 0.084385, 0.088451, 0.061664, 0.084658, 0.087281, 0.074284, 0.079254, 1.0, 0.06086, 0.082939, 0.082939, 0.091176, 0.059965, 0.049262, 0.014003, 0.045285, 0.02151, 0.018563, 0.022425, 0.044349, 0.016338, 0.033051, 0.044063, 0.0782, 0.030373, 0.034001, 0.0782, 0.024695, 0.024099, 0.039263, 0.011945, 0.008218, 0.0, 0.008218, 0.008218, 0.007847, 0.029795, 0.033457, 0.035087, 0.008218, 0.0, 0.019723, 0.020051, 0.016023, 0.026518, 0.020847, 0.033457, 0.003631, 0.027485, 0.0, 0.0, 0.029108, 0.028102, 0.010304, 0.014166, 0.022291, 0.018867, 0.047878, 0.004141, 0.011924, 0.004036, 0.0, 0.0, 0.0, 0.031813, 0.002447, 0.024287, 0.0, 0.052692, 0.026334, 0.006692, 0.009013, 0.029296, 0.017948, 0.007078]
[0.006301, 0.015645, 0.020298, 0.066559, 0.057483, 0.010928, 0.010859, 0.05736, 0.104362, 0.009889, 0.009121, 0.128491, 0.068656, 0.230226, 0.010048, 0.005953, 0.007978, 0.020363, 0.030487, 0.008652, 0.009657, 0.0, 0.017968, 0.019893, 0.028914, 0.024107, 0.036725, 0.008834, 0.0, 0.00843, 0.00761, 0.155211, 0.007893, 0.0, 0.0, 0.011149, 0.0, 0.065805, 0.0, 0.043087, 0.01246, 0.009715, 0.0, 0.0, 0.005496, 0.0, 0.006951, 0.094275, 0.042022, 0.0, 0.010699, 0.110496, 0.0, 0.0, 0.035272, 0.039469, 0.041376, 0.104686, 0.080721, 0.007086, 0.011908, 0.0, 0.034586, 0.0, 0.043003, 0.017178, 0.139442, 0.096394, 0.139704, 0.19938, 0.111645, 0.134902, 0.14753, 0.235623, 0.114869, 0.13508, 0.091577, 0.20579, 0.202221, 0.131132, 0.140581, 0.13329, 0.219573, 0.206005, 0.06086, 1.0, 0.08431, 0.08431, 0.113584, 0.133235, 0.073164, 0.047731, 0.082144, 0.012703, 0.017227, 0.00952, 0.236579, 0.048401, 0.054996, 0.016813, 0.015591, 0.050298, 0.028517, 0.015591, 0.010483, 0.025662, 0.008442, 0.007054, 0.009612, 0.053027, 0.009612, 0.009612, 0.009179, 0.108454, 0.015334, 0.020721, 0.009612, 0.0, 0.011647, 0.018608, 0.020277, 0.01566, 0.019346, 0.015334, 0.050052, 0.09881, 0.090385, 0.043136, 0.072433, 0.069927, 0.027181, 0.008366, 0.050437, 0.170685, 0.029861, 0.018139, 0.039641, 0.053033, 0.105558, 0.073827, 0.0, 0.086443, 0.0, 0.023776, 0.045653, 0.088027, 0.015551, 0.0, 0.054682, 0.032676, 0.074762, 0.0]
[0.010809, 0.02684, 0.034823, 0.010677, 0.0, 0.0, 0.009147, 0.049256, 0.128979, 0.0, 0.0, 0.0, 0.010076, 0.025261, 0.0, 0.0, 0.0, 0.034935, 0.041439, 0.0, 0.0, 0.013818, 0.010626, 0.011765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011925, 0.014751, 0.031732, 0.0, 0.0, 0.16102, 0.0, 0.0, 0.020171, 0.029325, 0.186783, 0.043796, 0.06118, 0.069515, 0.0, 0.224005, 0.019779, 0.0, 0.027461, 0.0, 0.0, 0.105102, 0.139072, 0.114435, 0.172482, 0.135699, 0.16592, 0.093502, 0.273952, 0.131059, 0.176772, 0.122404, 0.140642, 0.182816, 0.15868, 0.151536, 0.075259, 0.173416, 0.082939, 0.08431, 1.0, 1.0, 0.132516, 0.076781, 0.049909, 0.0, 0.074263, 0.058757, 0.010747, 0.016332, 0.019075, 0.029376, 0.058985, 0.045097, 0.085543, 0.022121, 0.025083, 0.085543, 0.017985, 0.024416, 0.014482, 0.012102, 0.037777, 0.006003, 0.037777, 0.037777, 0.036074, 0.015076, 0.019406, 0.0, 0.037777, 0.0, 0.0, 0.011609, 0.018554, 0.0, 0.01207, 0.019406, 0.016692, 0.0, 0.014175, 0.011895, 0.01687, 0.016287, 0.0, 0.0, 0.063945, 0.021847, 0.099735, 0.010728, 0.010296, 0.010455, 0.0, 0.056939, 0.0, 0.072364, 0.019019, 0.026629, 0.0, 0.381777, 0.0, 0.080699, 0.006736, 0.010948, 0.010411, 0.0]
[0.010809, 0.02684, 0.034823, 0.010677, 0.0, 0.0, 0.009147, 0.049256, 0.128979, 0.0, 0.0, 0.0, 0.010076, 0.025261, 0.0, 0.0, 0.0, 0.034935, 0.041439, 0.0, 0.0, 0.013818, 0.010626, 0.011765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011925, 0.014751, 0.031732, 0.0, 0.0, 0.16102, 0.0, 0.0, 0.020171, 0.029325, 0.186783, 0.043796, 0.06118, 0.069515, 0.0, 0.224005, 0.019779, 0.0, 0.027461, 0.0, 0.0, 0.105102, 0.139072, 0.114435, 0.172482, 0.135699, 0.16592, 0.093502, 0.273952, 0.131059, 0.176772, 0.122404, 0.140642, 0.182816, 0.15868, 0.151536, 0.075259, 0.173416, 0.082939, 0.08431, 1.0, 1.0, 0.132516, 0.076781, 0.049909, 0.0, 0.074263, 0.058757, 0.010747, 0.016332, 0.019075, 0.029376, 0.058985, 0.045097, 0.085543, 0.022121, 0.025083, 0.085543, 0.017985, 0.024416, 0.014482, 0.012102, 0.037777, 0.006003, 0.037777, 0.037777, 0.036074, 0.015076, 0.019406, 0.0, 0.037777, 0.0, 0.0, 0.011609, 0.018554, 0.0, 0.01207, 0.019406, 0.016692, 0.0, 0.014175, 0.011895, 0.01687, 0.016287, 0.0, 0.0, 0.063945, 0.021847, 0.099735, 0.010728, 0.010296, 0.010455, 0.0, 0.056939, 0.0, 0.072364, 0.019019, 0.026629, 0.0, 0.381777, 0.0, 0.080699, 0.006736, 0.010948, 0.010411, 0.0]
[0.012058, 0.01687, 0.027999, 0.053315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045, 0.042819, 0.031127, 0.077304, 0.097277, 0.063981, 0.0, 0.070421, 0.044125, 0.0, 0.0, 0.0, 0.0, 0.123725, 0.115148, 0.15643, 0.176926, 0.099379, 0.145705, 0.30188, 0.143862, 0.227729, 0.083958, 0.167324, 0.175385, 0.109189, 0.110548, 0.166932, 0.200369, 0.179954, 0.091176, 0.113584, 0.132516, 0.132516, 1.0, 0.1627, 0.189777, 0.052837, 0.098621, 0.170125, 0.020978, 0.018217, 0.021277, 0.018464, 0.013599, 0.01813, 0.092073, 0.024675, 0.01399, 0.092073, 0.020062, 0.027235, 0.016155, 0.013499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029427, 0.029344, 0.039653, 0.0, 0.0, 0.022289, 0.02266, 0.018108, 0.029969, 0.023559, 0.029344, 0.0, 0.031061, 0.0, 0.0, 0.014374, 0.013877, 0.011644, 0.016009, 0.025191, 0.091732, 0.0, 0.053566, 0.051413, 0.052202, 0.0, 0.0, 0.0, 0.116672, 0.0, 0.027447, 0.0, 0.183163, 0.02976, 0.070679, 0.010186, 0.033108, 0.015742, 0.0]
[0.00793, 0.011096, 0.018415, 0.0, 0.013519, 0.027509, 0.013914, 0.0, 0.08788, 0.024894, 0.022959, 0.037938, 0.0, 0.0, 0.025293, 0.014984, 0.020084, 0.0, 0.015939, 0.021779, 0.024309, 0.0, 0.0, 0.0, 0.015781, 0.0, 0.0, 0.022238, 0.0, 0.021221, 0.009578, 0.0, 0.019868, 0.0, 0.0, 0.028066, 0.0, 0.0, 0.0, 0.018535, 0.015683, 0.024455, 0.0, 0.0, 0.013836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026933, 0.0, 0.0, 0.0, 0.029596, 0.028162, 0.020472, 0.064754, 0.063978, 0.0, 0.029975, 0.0, 0.091456, 0.0, 0.0, 0.0, 0.012401, 0.24399, 0.120595, 0.125101, 0.212758, 0.191588, 0.283746, 0.251468, 0.23857, 0.116387, 0.180876, 0.211694, 0.213279, 0.187518, 0.119018, 0.18727, 0.21518, 0.203714, 0.059965, 0.133235, 0.076781, 0.076781, 0.1627, 1.0, 0.14865, 0.03475, 0.05265, 0.068784, 0.013797, 0.011981, 0.013994, 0.051511, 0.008944, 0.011924, 0.011058, 0.016228, 0.009201, 0.011058, 0.013194, 0.046684, 0.010625, 0.008878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019354, 0.019299, 0.026079, 0.0, 0.0, 0.014659, 0.014903, 0.011909, 0.01971, 0.106918, 0.019299, 0.037972, 0.069284, 0.06508, 0.054611, 0.065874, 0.063595, 0.038747, 0.010529, 0.114325, 0.04756, 0.0, 0.049698, 0.167951, 0.15821, 0.022394, 0.017481, 0.0, 0.060231, 0.0, 0.049994, 0.0, 0.131621, 0.019573, 0.0, 0.11813, 0.060477, 0.010353, 0.0]
[0.013968, 0.019544, 0.032436, 0.0, 0.011906, 0.024228, 0.012254, 0.0, 0.0, 0.021924, 0.02022, 0.009753, 0.0, 0.0, 0.022275, 0.013196, 0.017688, 0.0, 0.014038, 0.019181, 0.021409, 0.0, 0.0, 0.0, 0.013899, 0.0, 0.0, 0.019585, 0.0, 0.018689, 0.0, 0.0, 0.017498, 0.0, 0.0, 0.024718, 0.0, 0.0, 0.0, 0.016323, 0.0, 0.021537, 0.0, 0.0, 0.012185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02372, 0.0, 0.0, 0.0, 0.026065, 0.024802, 0.01803, 0.057029, 0.056346, 0.0, 0.026399, 0.0, 0.025558, 0.0, 0.0, 0.0, 0.010922, 0.118324, 0.049873, 0.097721, 0.151943, 0.095689, 0.093004, 0.220938, 0.091828, 0.110548, 0.037676, 0.116746, 0.109562, 0.061262, 0.071208, 0.106554, 0.177445, 0.128363, 0.049262, 0.073164, 0.049909, 0.049909, 0.189777, 0.14865, 1.0, 0.046982, 0.039252, 0.092995, 0.0, 0.021104, 0.024649, 0.02139, 0.015754, 0.021003, 0.019477, 0.028585, 0.016207, 0.019477, 0.023241, 0.05689, 0.018714, 0.015639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009762, 0.0, 0.01899, 0.015935, 0.009866, 0.009525, 0.007992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010686, 0.0, 0.019723, 0.015396, 0.0, 0.053046, 0.0, 0.013498, 0.0, 0.091437, 0.0, 0.0, 0.013982, 0.034086, 0.0, 0.0]
[0.089181, 0.0, 0.0, 0.002167, 0.002328, 0.0, 0.0, 0.002563, 0.0, 0.0, 0.0, 0.0, 0.022418, 0.001673, 0.0, 0.0, 0.0, 0.002444, 0.0, 0.0, 0.019321, 0.002804, 0.002157, 0.002388, 0.0, 0.002893, 0.035974, 0.017675, 0.003267, 0.0, 0.008729, 0.0, 0.0, 0.007181, 0.087012, 0.0, 0.003479, 0.036952, 0.103651, 0.031802, 0.014293, 0.0, 0.004249, 0.003871, 0.0, 0.0, 0.003124, 0.096669, 0.025147, 0.004249, 0.0, 0.0, 0.006061, 0.0, 0.209542, 0.002654, 0.001929, 0.086642, 0.011286, 0.003185, 0.0, 0.019684, 0.002735, 0.042116, 0.001921, 0.051414, 0.0, 0.176101, 0.00199, 0.022257, 0.035307, 0.0, 0.002704, 0.052374, 0.038438, 0.0, 0.0, 0.040969, 0.033433, 0.060811, 0.0285, 0.003097, 0.113569, 0.097425, 0.014003, 0.047731, 0.0, 0.0, 0.052837, 0.03475, 0.046982, 1.0, 0.13239, 0.286644, 0.124219, 0.003314, 0.0, 0.0, 0.002474, 0.003298, 0.0, 0.004489, 0.002545, 0.0, 0.00365, 0.0, 0.002939, 0.0, 0.024258, 0.021775, 0.024258, 0.024258, 0.023165, 0.108221, 0.035766, 0.043008, 0.024258, 0.013295, 0.024175, 0.038613, 0.074639, 0.032505, 0.025553, 0.035766, 0.032729, 0.014449, 0.0, 0.0, 0.039765, 0.03839, 0.005417, 0.007447, 0.011719, 0.009919, 0.0, 0.002177, 0.034269, 0.030552, 0.08605, 0.029995, 0.031651, 0.058186, 0.001287, 0.017131, 0.03675, 0.0, 0.085817, 0.003518, 0.026811, 0.055435, 0.009436, 0.003721]
[0.049675, 0.039157, 0.032494, 0.013057, 0.012856, 0.009733, 0.01442, 0.037977, 0.006677, 0.04651, 0.008123, 0.02069, 0.005231, 0.0, 0.008949, 0.005302, 0.007106, 0.116183, 0.00564, 0.04069, 0.027931, 0.016898, 0.012994, 0.014387, 0.005584, 0.0, 0.0, 0.05923, 0.0, 0.007508, 0.018555, 0.01709, 0.00703, 0.085134, 0.040198, 0.00993, 0.012064, 0.0, 0.04614, 0.006558, 0.022195, 0.008652, 0.0, 0.013423, 0.025849, 0.037855, 0.023215, 0.007658, 0.025775, 0.0, 0.009529, 0.0, 0.021017, 0.066432, 0.020943, 0.053789, 0.049961, 0.133185, 0.067661, 0.0424, 0.010606, 0.04896, 0.020536, 0.034882, 0.006662, 0.043875, 0.004388, 0.055968, 0.130491, 0.125533, 0.052437, 0.062148, 0.082326, 0.091292, 0.146048, 0.099521, 0.050427, 0.143066, 0.122493, 0.072016, 0.077415, 0.089966, 0.088104, 0.073053, 0.045285, 0.082144, 0.074263, 0.074263, 0.098621, 0.05265, 0.039252, 0.13239, 1.0, 0.271158, 0.218835, 0.0, 0.013423, 0.013314, 0.127419, 0.032948, 0.030554, 0.0, 0.015337, 0.030554, 0.0, 0.01018, 0.010192, 0.028124, 0.04812, 0.041849, 0.04812, 0.04812, 0.04595, 0.095811, 0.041917, 0.043028, 0.04812, 0.013301, 0.024186, 0.07743, 0.08273, 0.032519, 0.038096, 0.041917, 0.01637, 0.014456, 0.022346, 0.018752, 0.029924, 0.028889, 0.00863, 0.007451, 0.025124, 0.032607, 0.183526, 0.123311, 0.122646, 0.005427, 0.298057, 0.018117, 0.055042, 0.058878, 0.009874, 0.052585, 0.0, 0.100434, 0.013851, 0.041894, 0.025877, 0.034785, 0.012731, 0.0]
[0.098281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034986, 0.0, 0.0, 0.01341, 0.0, 0.0, 0.0, 0.086114, 0.0, 0.0, 0.0, 0.099501, 0.0, 0.021956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018362, 0.058913, 0.0, 0.096866, 0.0, 0.01768, 0.0, 0.0, 0.0, 0.060628, 0.036818, 0.0, 0.064271, 0.0, 0.0, 0.103669, 0.0, 0.046744, 0.060699, 0.0, 0.0, 0.0, 0.012363, 0.0, 0.054044, 0.036545, 0.02151, 0.012703, 0.058757, 0.058757, 0.170125, 0.068784, 0.092995, 0.286644, 0.271158, 1.0, 0.27817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039465, 0.043101, 0.039465, 0.039465, 0.037686, 0.108246, 0.062999, 0.085129, 0.039465, 0.026316, 0.047852, 0.076431, 0.08328, 0.064339, 0.050578, 0.062999, 0.0, 0.028601, 0.0, 0.0, 0.013236, 0.012778, 0.100392, 0.014741, 0.023196, 0.019633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041222, 0.0, 0.033909, 0.0, 0.081213, 0.027403, 0.06508, 0.009379, 0.030485, 0.014495, 0.0]
