[0.9060841, 0.8783584, 0.8592445, 0.9539977, 0.92652464, 0.8729655, 0.89085335, 0.95004207, 0.95012873, 0.8924285, 0.8662534, 0.9402123, 0.9299771, 0.9059, 0.8629398, 0.8803793, 0.88697124, 0.9477301, 0.91442126, 0.8790983, 0.89975846, 0.9312653, 0.9359881, 0.93483543, 0.8967918, 0.8957996, 0.9167574, 0.84927034, 0.9151968, 0.8927512, 1.0000001, 0.9354863, 0.87954026, 0.92763436, 0.927318, 0.8776686, 0.89402014, 0.927098, 0.95004207, 0.9215927, 0.9240715, 0.908221, 0.92225194, 0.92201626, 0.88827306, 0.9375488, 0.90296125, 0.93675524, 0.9329243, 0.9222519, 0.8713928, 0.9142898, 0.9425108, 0.9420335, 0.8514413, 0.8506025, 0.9307282, 0.85733753, 0.9202857, 0.86474293, 0.79271877, 0.8763352, 0.8866827, 0.85433227, 0.8726048, 0.87854433, 0.8672297, 0.8851101, 0.934589, 0.90077275, 0.93377924, 0.88212997, 0.89698285, 0.8763834, 0.92879456, 0.8814858, 0.86452913, 0.9182505, 0.9292224, 0.95537144, 0.91509855, 0.9292224, 0.8678436, 0.9001142, 0.935023, 0.9183994, 0.914826, 0.91482604, 0.8701636, 0.90995467, 0.8430956, 0.90285563, 0.8889097, 0.8763093, 0.88362277, 0.93089825, 0.9152833, 0.8975129, 0.943771, 0.92787075, 0.9593853, 0.8999937, 0.9359881, 0.9593853, 0.925419, 0.8597106, 0.9064474, 0.92716676, 0.912161, 0.87409264, 0.91216093, 0.912161, 0.8887719, 0.9267249, 0.9115279, 0.80979186, 0.912161, 0.8281021, 0.8407215, 0.83005565, 0.84293467, 0.83319634, 0.87335044, 0.9115279, 0.8949045, 0.76416975, 0.8973159, 0.9394945, 0.93044424, 0.92967457, 0.9136299, 0.8016838, 0.8875468, 0.89850545, 0.8608661, 0.93537915, 0.9435845, 0.94358444, 0.8783774, 0.8752828, 0.8366663, 0.86091065, 0.9081957, 0.82951677, 0.8872775, 0.8620651, 0.85877144, 0.92091304, 0.88109654, 0.8459902, 0.93225837, 0.9148115]
[0.9416628, 0.8983432, 0.89055675, 0.9275583, 0.92872125, 0.8933072, 0.89317715, 0.9409645, 0.93362826, 0.9135037, 0.8950789, 0.9326305, 0.932663, 0.92968065, 0.88486135, 0.9002773, 0.9080876, 0.9362273, 0.92123455, 0.89433634, 0.9155248, 0.93107355, 0.93967915, 0.93400323, 0.9162785, 0.9115606, 0.9302691, 0.8710852, 0.9231203, 0.93253106, 0.9354863, 1.0000001, 0.93248093, 0.9455737, 0.9551322, 0.910734, 0.93424773, 0.9593814, 0.9409646, 0.9482278, 0.9688282, 0.94122255, 0.9610159, 0.9540547, 0.9024627, 0.95052534, 0.92369854, 0.9483791, 0.9532281, 0.96101576, 0.9266991, 0.954093, 0.9829588, 0.96585894, 0.87169707, 0.85688, 0.9297717, 0.86197335, 0.9204995, 0.8565163, 0.78234833, 0.8639508, 0.9032209, 0.8701377, 0.8761017, 0.892019, 0.8797086, 0.8865876, 0.9304663, 0.8622112, 0.9238491, 0.87895036, 0.8775954, 0.85583365, 0.91439265, 0.88947606, 0.86519027, 0.918138, 0.9243476, 0.9297561, 0.92033964, 0.9243475, 0.85023713, 0.8810447, 0.92355734, 0.9359407, 0.91188943, 0.9118895, 0.81746525, 0.9203656, 0.85652506, 0.9000261, 0.8879366, 0.83826536, 0.8545557, 0.929921, 0.922089, 0.8988259, 0.9419441, 0.93228203, 0.933271, 0.9156912, 0.9396792, 0.93327105, 0.9301022, 0.8838795, 0.9157203, 0.92955095, 0.87859374, 0.8627861, 0.8785937, 0.87859374, 0.83940667, 0.9073831, 0.8732009, 0.7427713, 0.87859386, 0.76605433, 0.7864399, 0.7752267, 0.8243094, 0.7776002, 0.85333884, 0.87320095, 0.8585891, 0.71058655, 0.87624514, 0.91302043, 0.8955257, 0.8807676, 0.87153983, 0.7414051, 0.86092716, 0.86108416, 0.86605275, 0.9232546, 0.93564814, 0.9356481, 0.8983354, 0.8901643, 0.86081874, 0.87289965, 0.888058, 0.8415018, 0.88172174, 0.8590772, 0.8235594, 0.92180866, 0.86311495, 0.8079998, 0.92570865, 0.8703515]
[0.92494655, 0.90452915, 0.8964546, 0.8762813, 0.878687, 0.89024436, 0.8840564, 0.9053236, 0.8930861, 0.8942224, 0.88348204, 0.89632183, 0.9007133, 0.90746343, 0.88236696, 0.89764863, 0.9076476, 0.8873159, 0.8995826, 0.89933354, 0.89793843, 0.90612864, 0.89614165, 0.8969793, 0.9069147, 0.9110228, 0.9024616, 0.8842122, 0.9096567, 0.94620425, 0.87954026, 0.93248093, 0.99999994, 0.91645074, 0.918882, 0.94064075, 0.94702107, 0.9247181, 0.9053237, 0.9279791, 0.92990625, 0.9210386, 0.9391072, 0.9446552, 0.92511326, 0.91717196, 0.9145824, 0.9134485, 0.91082096, 0.9391071, 0.94796884, 0.945825, 0.92783856, 0.9357693, 0.88380975, 0.8840683, 0.8952273, 0.8798155, 0.9092319, 0.87920547, 0.82583666, 0.8685847, 0.9102405, 0.87048066, 0.87762284, 0.8981715, 0.8745474, 0.891529, 0.9208666, 0.850004, 0.9083409, 0.8938306, 0.87336314, 0.87127775, 0.88905823, 0.8950226, 0.8841053, 0.9044193, 0.9101092, 0.8882333, 0.8977462, 0.9101093, 0.8632383, 0.8908662, 0.89637864, 0.89621, 0.89814645, 0.8981465, 0.81375027, 0.90368754, 0.8793544, 0.8926044, 0.8786013, 0.84751993, 0.85894, 0.88694054, 0.89055663, 0.8739047, 0.8959289, 0.8975807, 0.88316065, 0.89971423, 0.89614165, 0.88316065, 0.8874769, 0.8933764, 0.8824459, 0.90162766, 0.8542002, 0.8546845, 0.8542001, 0.8542002, 0.82354844, 0.8863399, 0.8531792, 0.74843496, 0.8542002, 0.77535146, 0.7925382, 0.77899605, 0.8294524, 0.7880582, 0.8532888, 0.8531792, 0.8405689, 0.7049785, 0.86164385, 0.8728899, 0.8667495, 0.85608095, 0.85027546, 0.74303436, 0.845863, 0.85135436, 0.9007059, 0.89919764, 0.9129633, 0.9129632, 0.90321636, 0.8665234, 0.86898774, 0.89139175, 0.87367785, 0.88209635, 0.8874246, 0.88861424, 0.82247347, 0.91341174, 0.85836315, 0.8218851, 0.88434315, 0.86273164]
[0.9205175, 0.88378346, 0.8745109, 0.9375661, 0.92420274, 0.89809155, 0.9092981, 0.9514178, 0.9478131, 0.9064726, 0.9043885, 0.9505987, 0.9559567, 0.9411896, 0.8945143, 0.897613, 0.9135553, 0.943444, 0.9340372, 0.8976069, 0.91638696, 0.9425443, 0.9378017, 0.93849266, 0.9313168, 0.9218635, 0.9338012, 0.8851131, 0.94370353, 0.9221325, 0.92763436, 0.9455737, 0.91645074, 0.99999994, 0.9422271, 0.8943587, 0.9589648, 0.94452983, 0.95141774, 0.93471164, 0.9496068, 0.91022533, 0.94685876, 0.9368411, 0.92155707, 0.9368149, 0.9188892, 0.95703334, 0.9305405, 0.9468587, 0.9122407, 0.94210404, 0.9420635, 0.9570991, 0.9025466, 0.886975, 0.9290601, 0.8769173, 0.9473714, 0.8902448, 0.79658836, 0.89379245, 0.91984904, 0.8984894, 0.9011919, 0.93562543, 0.8842558, 0.9049987, 0.953599, 0.8714262, 0.9321757, 0.8838732, 0.88433146, 0.8705398, 0.9475132, 0.9075414, 0.8762045, 0.93590236, 0.94946325, 0.93056333, 0.9447377, 0.9494633, 0.85740304, 0.91023934, 0.93755347, 0.9238526, 0.9256453, 0.9256455, 0.8349502, 0.93085515, 0.86808467, 0.91848576, 0.91287106, 0.85751116, 0.8673646, 0.9213595, 0.9141139, 0.89768463, 0.9623201, 0.93860435, 0.9361968, 0.91539913, 0.93780184, 0.9361968, 0.92111254, 0.88909745, 0.90774393, 0.9301154, 0.88989395, 0.899178, 0.88989383, 0.88989395, 0.8578918, 0.9151018, 0.88585275, 0.76099735, 0.88989383, 0.7854178, 0.80622107, 0.7928046, 0.8404821, 0.7978995, 0.8662543, 0.8858528, 0.8712747, 0.73823106, 0.8803949, 0.91176677, 0.90167654, 0.88730675, 0.87805384, 0.76508737, 0.8766273, 0.8700847, 0.89664453, 0.93506086, 0.9440502, 0.9440502, 0.90224934, 0.894316, 0.8856376, 0.90186596, 0.9072743, 0.8394209, 0.9151117, 0.8751919, 0.84690475, 0.94427735, 0.8831403, 0.8317164, 0.91904086, 0.8824294]
[0.9287161, 0.9048981, 0.89119065, 0.92730486, 0.9147281, 0.9015409, 0.9075696, 0.9450553, 0.92621946, 0.9085367, 0.90668243, 0.94213015, 0.94944227, 0.93747985, 0.8985249, 0.9143601, 0.92178357, 0.92057824, 0.9358697, 0.9201905, 0.92770094, 0.936853, 0.9404955, 0.93604636, 0.93566537, 0.92816067, 0.9270225, 0.8998972, 0.93498516, 0.9401126, 0.927318, 0.9551322, 0.918882, 0.9422271, 1.0000001, 0.9130568, 0.94151556, 0.95289874, 0.9450553, 0.9335784, 0.95821005, 0.9058247, 0.9442018, 0.9492126, 0.92638487, 0.95095104, 0.9209465, 0.93900096, 0.9232476, 0.94420177, 0.92236066, 0.9481108, 0.94735163, 0.9621979, 0.90016454, 0.88207567, 0.9254786, 0.8896217, 0.92208153, 0.8863211, 0.8141243, 0.8821981, 0.9219146, 0.8869327, 0.88576275, 0.89463514, 0.8738243, 0.89892536, 0.94082075, 0.8759951, 0.9216728, 0.894152, 0.8862087, 0.8785687, 0.91797656, 0.89729035, 0.89304894, 0.9258404, 0.93581325, 0.9278579, 0.9182307, 0.9358133, 0.87512785, 0.90361756, 0.9250604, 0.93803376, 0.9239526, 0.9239527, 0.84227437, 0.9282217, 0.8763068, 0.9097812, 0.89482653, 0.86394143, 0.8762631, 0.92072046, 0.9162891, 0.89311594, 0.94407237, 0.9305845, 0.93200743, 0.90943706, 0.9404955, 0.93200743, 0.91857326, 0.89070415, 0.90769666, 0.92742854, 0.890762, 0.8834143, 0.89076185, 0.890762, 0.85721076, 0.9091974, 0.888047, 0.7676365, 0.890762, 0.79835105, 0.812709, 0.8013305, 0.8498578, 0.80807406, 0.87700266, 0.88804704, 0.87507427, 0.73736185, 0.89446664, 0.9253963, 0.90266466, 0.89379215, 0.8945555, 0.7757801, 0.89310765, 0.88142574, 0.87233984, 0.9366556, 0.9357961, 0.9357961, 0.89962065, 0.8945886, 0.8706652, 0.8927539, 0.901483, 0.85843116, 0.89875275, 0.88576216, 0.84963113, 0.9266552, 0.88252175, 0.84280276, 0.92892367, 0.88579345]
[0.9142373, 0.9150743, 0.90942186, 0.8555309, 0.8724192, 0.8825533, 0.89553064, 0.8958492, 0.86275476, 0.89117545, 0.8703887, 0.8708091, 0.8792267, 0.87432754, 0.8666079, 0.90207225, 0.89854777, 0.86383307, 0.8902937, 0.8998208, 0.88676965, 0.894923, 0.8840674, 0.8835378, 0.8940888, 0.90041786, 0.8686103, 0.876519, 0.89466625, 0.9487177, 0.8776686, 0.910734, 0.94064075, 0.8943587, 0.9130568, 1.0, 0.9270792, 0.9206784, 0.8958493, 0.93023586, 0.91844606, 0.9181654, 0.9158068, 0.9575519, 0.9401019, 0.9366392, 0.93463564, 0.8936156, 0.8858501, 0.91580665, 0.94450736, 0.9384799, 0.9145769, 0.9251968, 0.87015957, 0.8728813, 0.8629867, 0.87746614, 0.8806317, 0.88824856, 0.86108816, 0.8665202, 0.8976209, 0.8464321, 0.84692913, 0.85899156, 0.85320204, 0.8878286, 0.9131388, 0.8603714, 0.88573277, 0.8923114, 0.85895157, 0.862105, 0.8670955, 0.88511693, 0.8669707, 0.8888176, 0.8864377, 0.8673933, 0.8626565, 0.8864377, 0.86323845, 0.88409066, 0.8719452, 0.8881673, 0.8751645, 0.8751647, 0.8269121, 0.88715464, 0.87348765, 0.899614, 0.84432834, 0.84840816, 0.85484046, 0.8849458, 0.8961242, 0.8892372, 0.88248485, 0.8915945, 0.880364, 0.8977405, 0.8840674, 0.880364, 0.87739, 0.9049018, 0.89602065, 0.8978971, 0.84460837, 0.8368056, 0.8446083, 0.84460825, 0.8250445, 0.8521674, 0.84875166, 0.77118075, 0.84460825, 0.7822894, 0.7958821, 0.7897904, 0.82651037, 0.8053973, 0.8516134, 0.8487518, 0.8288719, 0.72604245, 0.87041885, 0.8780805, 0.8519471, 0.85192204, 0.8540318, 0.7565178, 0.84235203, 0.84004396, 0.87823796, 0.8752303, 0.89297587, 0.89297587, 0.8828123, 0.8608754, 0.8390426, 0.87075865, 0.8484841, 0.8833012, 0.8718971, 0.87567794, 0.8217667, 0.8870533, 0.8372179, 0.8203356, 0.8523029, 0.84963727]
[0.9247485, 0.90476304, 0.8942255, 0.9038741, 0.9023946, 0.89570403, 0.9035311, 0.93121433, 0.9142811, 0.8990975, 0.9013368, 0.9244182, 0.93006045, 0.93448013, 0.8991426, 0.9057992, 0.9151459, 0.91092426, 0.9167183, 0.9072992, 0.9092332, 0.92780447, 0.9217048, 0.9215246, 0.9293496, 0.92925155, 0.9138273, 0.89379567, 0.93352634, 0.95003647, 0.89402014, 0.93424773, 0.94702107, 0.9589648, 0.94151556, 0.9270792, 1.0000001, 0.94291556, 0.9312142, 0.9380582, 0.95065457, 0.9134468, 0.95087206, 0.95699847, 0.95019364, 0.92715687, 0.93728, 0.9254785, 0.9189295, 0.9508719, 0.9485374, 0.95926815, 0.9369797, 0.9539678, 0.9158571, 0.9069772, 0.91107, 0.8944825, 0.9298977, 0.8965675, 0.81547284, 0.8958509, 0.9366065, 0.8990447, 0.8987488, 0.92430747, 0.8825671, 0.9058222, 0.9427378, 0.867351, 0.9258336, 0.89271563, 0.88315725, 0.8796404, 0.9215367, 0.9023074, 0.8890848, 0.9281122, 0.93386954, 0.9056561, 0.91667026, 0.93386966, 0.86658025, 0.9023737, 0.91952395, 0.9197612, 0.9154085, 0.9154086, 0.82652485, 0.92304176, 0.88746184, 0.9135306, 0.8998655, 0.8561843, 0.86224174, 0.9065883, 0.9126725, 0.8957058, 0.926624, 0.9247374, 0.9126366, 0.9190239, 0.9217048, 0.91263646, 0.90558004, 0.9057004, 0.90375376, 0.9212084, 0.86554706, 0.88526356, 0.865547, 0.865547, 0.83683723, 0.8967686, 0.86100554, 0.7450602, 0.86554706, 0.7775223, 0.7918274, 0.7769518, 0.8369727, 0.78590775, 0.8570252, 0.86100554, 0.84425575, 0.71657825, 0.87356335, 0.88744736, 0.872463, 0.8642027, 0.85721844, 0.74466157, 0.8555681, 0.85070103, 0.9146668, 0.9230471, 0.9301189, 0.9301189, 0.8999673, 0.88421506, 0.8849467, 0.90120345, 0.874754, 0.87704915, 0.9025775, 0.8961038, 0.82674336, 0.9304158, 0.8640313, 0.8224253, 0.8922712, 0.8673639]
[0.939958, 0.90783054, 0.90144783, 0.92292684, 0.9416724, 0.9101015, 0.91938, 0.9479995, 0.92731273, 0.9320699, 0.9079494, 0.9318705, 0.9421157, 0.93818, 0.90226614, 0.9275553, 0.9258351, 0.9313137, 0.9369722, 0.92486346, 0.9420305, 0.9442928, 0.94932705, 0.9466629, 0.93681514, 0.94246376, 0.9379244, 0.8964603, 0.94018614, 0.9413181, 0.927098, 0.9593814, 0.9247181, 0.94452983, 0.95289874, 0.9206784, 0.94291556, 1.0000001, 0.94799966, 0.95658666, 0.968787, 0.94005024, 0.9581407, 0.9618304, 0.915215, 0.9529774, 0.93699515, 0.95017266, 0.94859254, 0.9581406, 0.92127347, 0.9546586, 0.9630805, 0.95651346, 0.8943685, 0.8777203, 0.92585695, 0.88183135, 0.9282206, 0.88070846, 0.8028004, 0.87752616, 0.91924256, 0.8820384, 0.87916327, 0.8991166, 0.8722926, 0.90043736, 0.9440611, 0.87719244, 0.93489903, 0.8808758, 0.88078946, 0.8676863, 0.92314416, 0.90678716, 0.8785308, 0.9278755, 0.9322858, 0.9215465, 0.9211137, 0.9322857, 0.8596438, 0.89162016, 0.9314299, 0.9460952, 0.9123541, 0.91235423, 0.82900685, 0.9306601, 0.86322397, 0.9178895, 0.88518006, 0.8547382, 0.8668678, 0.94336754, 0.94191575, 0.92214733, 0.9487631, 0.94612354, 0.9389794, 0.937367, 0.9493271, 0.9389794, 0.93574494, 0.90414596, 0.9446825, 0.94102937, 0.8717591, 0.86405367, 0.87175906, 0.8717591, 0.8418892, 0.89662355, 0.87483406, 0.7515696, 0.8717591, 0.7816592, 0.7937833, 0.78388184, 0.84228975, 0.7900888, 0.86427397, 0.874834, 0.8552832, 0.7156162, 0.8945083, 0.914566, 0.8896087, 0.8834653, 0.8732618, 0.75367796, 0.8620355, 0.8570001, 0.87870365, 0.9304481, 0.94228715, 0.94228715, 0.9121321, 0.8964556, 0.863216, 0.8916496, 0.88650686, 0.8566666, 0.8953004, 0.8676802, 0.8276558, 0.92404896, 0.8616145, 0.8240051, 0.9145976, 0.871127]
[0.9170899, 0.88082844, 0.8638278, 0.94911456, 0.92065984, 0.889249, 0.8992433, 0.99999994, 0.94905156, 0.91796505, 0.8883308, 0.96375674, 0.95384955, 0.9374469, 0.88136685, 0.91168034, 0.9186798, 0.9657727, 0.945035, 0.9072761, 0.9208137, 0.9545427, 0.9571115, 0.95796263, 0.93972784, 0.94015914, 0.9428285, 0.88707644, 0.9501859, 0.92587847, 0.95004207, 0.9409646, 0.9053237, 0.95141774, 0.9450553, 0.8958493, 0.9312142, 0.94799966, 0.99999994, 0.93889636, 0.9447279, 0.9105981, 0.9480319, 0.94367033, 0.9039767, 0.9414196, 0.91427153, 0.9510573, 0.9320141, 0.94803184, 0.90031385, 0.9450715, 0.9443999, 0.957441, 0.88165146, 0.8712534, 0.9546521, 0.8682326, 0.9359961, 0.8734859, 0.7946691, 0.8799511, 0.91275203, 0.88483006, 0.89400065, 0.89918, 0.8791824, 0.8985518, 0.9502723, 0.87263304, 0.9413099, 0.87798476, 0.89173925, 0.8696662, 0.9573668, 0.89106834, 0.8723297, 0.94664335, 0.9487217, 0.947467, 0.9385811, 0.9487217, 0.8601256, 0.901235, 0.94057924, 0.94680977, 0.9332071, 0.93320715, 0.8361549, 0.92718285, 0.8597447, 0.9148261, 0.9196101, 0.8602973, 0.87017435, 0.9380442, 0.934185, 0.9020838, 0.9692775, 0.94844466, 0.9572361, 0.9227345, 0.9571116, 0.9572362, 0.9388546, 0.8848347, 0.91973525, 0.9362318, 0.9064357, 0.89629865, 0.90643585, 0.9064357, 0.87843716, 0.9388424, 0.9077258, 0.77825236, 0.9064357, 0.80831414, 0.82262725, 0.8062916, 0.8468981, 0.8125507, 0.87087715, 0.9077259, 0.89185447, 0.7431796, 0.8900666, 0.93218464, 0.928541, 0.921104, 0.8900178, 0.7790317, 0.88264203, 0.8917018, 0.89472353, 0.9534955, 0.9542635, 0.9542634, 0.90475017, 0.88882, 0.8653843, 0.87419224, 0.9207889, 0.8288734, 0.9013456, 0.8765912, 0.8600325, 0.93626964, 0.89169973, 0.84020233, 0.93922657, 0.9131571]
[0.9226082, 0.9148797, 0.9061809, 0.9140435, 0.9367091, 0.897773, 0.90452516, 0.93889636, 0.9092108, 0.91606355, 0.8829011, 0.9310338, 0.9376791, 0.9189321, 0.88144296, 0.9295542, 0.9033072, 0.9261117, 0.9178058, 0.9203949, 0.9355449, 0.92500216, 0.9223009, 0.92064154, 0.9164468, 0.92193866, 0.93205476, 0.872881, 0.9200736, 0.957002, 0.9215927, 0.9482278, 0.9279791, 0.93471164, 0.9335784, 0.93023586, 0.9380582, 0.95658666, 0.93889636, 0.99999994, 0.9528525, 0.9633409, 0.95812094, 0.9586318, 0.91962624, 0.9348445, 0.9276924, 0.95301056, 0.9477309, 0.9581209, 0.9262156, 0.9713964, 0.95890474, 0.9540362, 0.8776434, 0.86926943, 0.9113976, 0.8651185, 0.9092804, 0.8836086, 0.8140264, 0.8743928, 0.9001238, 0.8824579, 0.8876518, 0.9000825, 0.8810462, 0.9042279, 0.92793036, 0.87494373, 0.924057, 0.88538307, 0.88337326, 0.8747606, 0.91830295, 0.90365064, 0.87855875, 0.9202872, 0.9137354, 0.90807325, 0.9115205, 0.91373545, 0.8668245, 0.89171916, 0.9180081, 0.92959434, 0.9044153, 0.9044155, 0.83526856, 0.9247344, 0.86706066, 0.9113682, 0.89212763, 0.8540008, 0.8550285, 0.9332062, 0.92434067, 0.90111935, 0.93420756, 0.92443836, 0.9227323, 0.9139694, 0.92230093, 0.9227323, 0.9334568, 0.8965935, 0.9116134, 0.92585146, 0.8755324, 0.8612102, 0.8755322, 0.8755324, 0.8542497, 0.8894248, 0.876163, 0.7742268, 0.8755324, 0.7929329, 0.8079267, 0.7983249, 0.8343019, 0.8040647, 0.86229616, 0.87616307, 0.8548989, 0.72583467, 0.87284625, 0.9040163, 0.8856988, 0.8844153, 0.88117737, 0.7689233, 0.8594723, 0.86130005, 0.879212, 0.908982, 0.9280282, 0.9280282, 0.8912007, 0.8949243, 0.86745393, 0.8837359, 0.87142956, 0.86519355, 0.88225263, 0.8820322, 0.83204335, 0.9126327, 0.8604643, 0.8190621, 0.89675516, 0.8762198]
[0.93394786, 0.91471654, 0.90694183, 0.922851, 0.9350304, 0.9060363, 0.9081774, 0.9447279, 0.92853063, 0.91835624, 0.9162584, 0.93162835, 0.94413435, 0.9388484, 0.91029274, 0.91891026, 0.9229567, 0.92226714, 0.9312614, 0.9153812, 0.9280229, 0.93491393, 0.93249327, 0.9315621, 0.93450475, 0.93298167, 0.9280006, 0.90041137, 0.9342859, 0.95118046, 0.9240715, 0.9688282, 0.92990625, 0.9496068, 0.95821005, 0.91844606, 0.95065457, 0.968787, 0.9447279, 0.9528525, 1.0, 0.9336666, 0.95710135, 0.961336, 0.9193634, 0.94949985, 0.9294305, 0.9385971, 0.9391526, 0.9571013, 0.9370033, 0.9584699, 0.9728478, 0.9633232, 0.91184807, 0.89021295, 0.92591065, 0.8979417, 0.9307536, 0.88797575, 0.8086268, 0.88927126, 0.92551064, 0.88887745, 0.88950956, 0.90601385, 0.8773829, 0.9101289, 0.9466323, 0.8823635, 0.9366845, 0.89629364, 0.8971748, 0.87727034, 0.93093723, 0.9144949, 0.8934891, 0.9292927, 0.9337008, 0.9320783, 0.9250665, 0.93370074, 0.8715144, 0.9021671, 0.93763614, 0.9364482, 0.9223717, 0.9223717, 0.83621657, 0.9435657, 0.877197, 0.92327726, 0.8967392, 0.8638937, 0.87025785, 0.9250248, 0.9247338, 0.9093963, 0.94029844, 0.9340711, 0.9360492, 0.9223893, 0.9324933, 0.9360492, 0.919346, 0.90085346, 0.9195496, 0.9325494, 0.8764565, 0.87281555, 0.87645644, 0.8764564, 0.8431517, 0.8971895, 0.87788546, 0.7448234, 0.8764565, 0.7846062, 0.79722697, 0.7846546, 0.843061, 0.7868956, 0.86728096, 0.8778855, 0.8555794, 0.71555513, 0.8802754, 0.9085955, 0.8906607, 0.88323873, 0.8728577, 0.7487141, 0.8696041, 0.85995215, 0.8903501, 0.9278202, 0.94125307, 0.941253, 0.9086737, 0.89196515, 0.87501377, 0.900501, 0.89509076, 0.8675227, 0.90514874, 0.88162524, 0.8332438, 0.92632574, 0.8670354, 0.8293562, 0.9179368, 0.8721187]
[0.91639155, 0.9072694, 0.9058967, 0.8864945, 0.9135633, 0.8656708, 0.8639916, 0.910598, 0.8902017, 0.8976568, 0.8532354, 0.8927376, 0.8860187, 0.89548904, 0.8505446, 0.9097595, 0.8822239, 0.89585704, 0.8921744, 0.8983214, 0.9051117, 0.8993126, 0.89425737, 0.8932305, 0.88754654, 0.89175045, 0.89768887, 0.84216386, 0.88418794, 0.93859935, 0.908221, 0.94122255, 0.9210386, 0.91022533, 0.9058247, 0.9181654, 0.9134468, 0.94005024, 0.9105981, 0.9633409, 0.9336666, 1.0, 0.9304019, 0.9368937, 0.88430196, 0.9210543, 0.8983113, 0.9210724, 0.9451754, 0.9304018, 0.91048586, 0.9538876, 0.9557357, 0.9297204, 0.8456289, 0.82971984, 0.88326895, 0.8328326, 0.88086724, 0.84656054, 0.78940773, 0.8389653, 0.865803, 0.8558798, 0.8655608, 0.87333447, 0.8600191, 0.88258284, 0.9071262, 0.84880686, 0.90228695, 0.85575265, 0.8495512, 0.8400584, 0.8822846, 0.88428986, 0.8459875, 0.8880749, 0.88025165, 0.88957256, 0.8726351, 0.88025165, 0.838919, 0.8577108, 0.88520324, 0.9118178, 0.8745275, 0.87452763, 0.8090045, 0.8968544, 0.8356369, 0.88660526, 0.851856, 0.8179195, 0.8218908, 0.90565693, 0.9013921, 0.8743423, 0.8952203, 0.8971219, 0.9011122, 0.88625634, 0.89425737, 0.9011122, 0.8929058, 0.8677215, 0.8869427, 0.8941624, 0.8381883, 0.8143153, 0.83818805, 0.8381883, 0.8152429, 0.8590481, 0.83824223, 0.73671067, 0.8381882, 0.75189936, 0.7684027, 0.756661, 0.8026735, 0.766007, 0.8194721, 0.8382423, 0.82109237, 0.6839617, 0.8365977, 0.8739406, 0.8646619, 0.855777, 0.8423024, 0.72784305, 0.81741506, 0.81912386, 0.86242336, 0.8741351, 0.8998237, 0.8998237, 0.8698352, 0.85484344, 0.8339282, 0.85116404, 0.8410789, 0.8574483, 0.8620315, 0.8475455, 0.79156286, 0.8848646, 0.813263, 0.77576953, 0.8611806, 0.84032863]
[0.9267474, 0.8888859, 0.8800808, 0.93332636, 0.93688405, 0.8996333, 0.90048254, 0.9480319, 0.932599, 0.9171157, 0.8947103, 0.9405873, 0.9478555, 0.9382726, 0.88887966, 0.9189455, 0.91253734, 0.94870037, 0.9280965, 0.9061983, 0.922202, 0.9410446, 0.94513184, 0.9439436, 0.931145, 0.93047106, 0.95181805, 0.8777211, 0.9360494, 0.9376706, 0.92225194, 0.9610159, 0.9391072, 0.94685876, 0.9442018, 0.9158068, 0.95087206, 0.9581407, 0.9480319, 0.95812094, 0.95710135, 0.9304019, 1.0000001, 0.9617069, 0.91122687, 0.9346016, 0.9308695, 0.96524, 0.9607091, 1.0000001, 0.9368401, 0.9674863, 0.95505995, 0.96268034, 0.8791648, 0.8722646, 0.9444729, 0.87183875, 0.93267566, 0.87161064, 0.7885816, 0.8774052, 0.91992915, 0.89168704, 0.89287627, 0.908443, 0.8796873, 0.897947, 0.93630344, 0.855915, 0.935136, 0.88729346, 0.87534004, 0.85992485, 0.9324453, 0.8981216, 0.86919796, 0.93269175, 0.938277, 0.9275822, 0.9394803, 0.938277, 0.85265565, 0.89222974, 0.92657685, 0.93932897, 0.92694676, 0.9269468, 0.81415534, 0.9284208, 0.8663922, 0.90625876, 0.90591633, 0.8428353, 0.8557805, 0.93743634, 0.92907906, 0.89991266, 0.9415294, 0.9400625, 0.93106383, 0.9265204, 0.9451319, 0.93106383, 0.9496057, 0.89495486, 0.9143284, 0.93574905, 0.8757252, 0.87880373, 0.8757251, 0.8757252, 0.8469388, 0.9150693, 0.8750582, 0.75114954, 0.8757252, 0.7827006, 0.79683256, 0.7864521, 0.8340811, 0.78573424, 0.8616192, 0.8750582, 0.8629417, 0.7179507, 0.8775794, 0.9055133, 0.8967447, 0.8858446, 0.870278, 0.75010765, 0.859958, 0.8736557, 0.8908088, 0.9324867, 0.9468837, 0.9468836, 0.9057977, 0.89281213, 0.8782097, 0.87951314, 0.890177, 0.84566206, 0.8883511, 0.8806686, 0.8318669, 0.93831044, 0.874038, 0.81737196, 0.9279547, 0.88127357]
