[1, 0.7274300783927189, 0.5097988495845437, 0.6970849271427534, 0.5035937003774144, 1.0, 0.9973197084078286, 0.5035937003774144, 0.9973197084078286, 0.9973197084078286, 0.5097988495845437, 1.0, 0.9973197084078286, 0.9973197084078286, 0.6345134844612762, 0.5794406683131915, 0.6476694028829149, 0.6476694028829149, 0.5097988495845437, 0.5341269806380105, 0.24625623980345274, 0.3643140391216396, 0.3703892663358106, 0.20516295166207246, 0.8468812149338253, 0.28743030285918214, 0.2456518422202587, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.3674965531928084, 0.2456518422202587, 0.4575090108716775, 0.32810804609602984, 0.29006330718229767, 0.31654944783360495, 0.36028834606144605, 0.4523278504154936, 0.4523278504154936]
[0.7274300783927189, 1, 0.7367524242517763, 0.8866894557736072, 0.7319422237583221, 0.7274300783927189, 0.7420696980648349, 0.7319422237583221, 0.7420696980648349, 0.7420696980648349, 0.7367524242517763, 0.7274300783927189, 0.7420696980648349, 0.7420696980648349, 0.8224234724873553, 0.7792755662557791, 0.8994380267950337, 0.8994380267950337, 0.7367524242517763, 0.7142857142857143, 0.6672848092813054, 0.7816544756671127, 0.7533712877194975, 0.6561701278492382, 0.6283598620732292, 0.7151672701151209, 0.682288239221013, 0.6283598620732292, 0.6283598620732292, 0.6283598620732292, 0.6283598620732292, 0.6283598620732292, 0.7641359063835368, 0.682288239221013, 0.8047849723749099, 0.7018111933164765, 0.6993396874892477, 0.7095326685951417, 0.7412493166611012, 0.8214417306030917, 0.8214417306030917]
[0.5097988495845437, 0.7367524242517763, 1, 0.8926911822671639, 0.9445133305116973, 0.5097988495845437, 0.4920755681598856, 0.9445133305116973, 0.4920755681598856, 0.4920755681598856, 1.0, 0.5097988495845437, 0.4920755681598856, 0.4920755681598856, 0.9467538861197234, 0.9428473041596072, 0.8153862937977526, 0.8153862937977526, 1.0, 0.9297957277215926, 0.846898641011071, 0.8516256846332083, 0.7854409424395516, 0.8116883116883117, 0.6524256197418621, 0.8318350898155304, 0.8369231531230735, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.849476725029476, 0.8369231531230735, 0.8302688527927543, 0.7858412257336472, 0.8078966494888307, 0.8120616865486544, 0.8362420100070906, 0.8419141459545696, 0.8419141459545696]
[0.6970849271427534, 0.8866894557736072, 0.8926911822671639, 1, 0.9098680561400195, 0.6970849271427534, 0.6916189900468547, 0.9098680561400195, 0.6916189900468547, 0.6916189900468547, 0.8926911822671639, 0.6970849271427534, 0.6916189900468547, 0.6916189900468547, 0.886158040994738, 0.9316949906249123, 0.9245537064499917, 0.9245537064499917, 0.8926911822671639, 0.9125908030698178, 0.752325239503013, 0.8126650413382093, 0.7543719331480049, 0.7090880313044139, 0.7462087741411999, 0.7500557765962174, 0.7504787743864564, 0.7462087741411999, 0.7462087741411999, 0.7462087741411999, 0.7462087741411999, 0.7462087741411999, 0.7914259368697336, 0.7504787743864564, 0.8095088461352591, 0.7258661863112977, 0.7569266600163388, 0.7465136778869551, 0.7803898228929835, 0.8208629608881112, 0.8208629608881112]
[0.5035937003774144, 0.7319422237583221, 0.9445133305116973, 0.9098680561400195, 1, 0.5035937003774144, 0.4898195229899326, 1.0000000000000002, 0.4898195229899326, 0.4898195229899326, 0.9445133305116973, 0.5035937003774144, 0.4898195229899326, 0.4898195229899326, 0.8795857027557055, 0.9432806184392599, 0.7996235346015115, 0.7996235346015115, 0.9445133305116973, 0.9556126609447428, 0.825062704850585, 0.8259269403449823, 0.765794667741282, 0.7691845086801846, 0.6556789707421867, 0.7898887697027865, 0.8140831911793126, 0.6556789707421867, 0.6556789707421867, 0.6556789707421867, 0.6556789707421867, 0.6556789707421867, 0.8166130678351734, 0.8140831911793126, 0.822002945965845, 0.7667994228901372, 0.8246115963334739, 0.7931822354628669, 0.8115978453839989, 0.822981260294968, 0.822981260294968]
[1.0, 0.7274300783927189, 0.5097988495845437, 0.6970849271427534, 0.5035937003774144, 1, 0.9973197084078286, 0.5035937003774144, 0.9973197084078286, 0.9973197084078286, 0.5097988495845437, 1.0, 0.9973197084078286, 0.9973197084078286, 0.6345134844612762, 0.5794406683131915, 0.6476694028829149, 0.6476694028829149, 0.5097988495845437, 0.5341269806380105, 0.24625623980345274, 0.3643140391216396, 0.3703892663358106, 0.20516295166207246, 0.8468812149338253, 0.28743030285918214, 0.2456518422202587, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.3674965531928084, 0.2456518422202587, 0.4575090108716775, 0.32810804609602984, 0.29006330718229767, 0.31654944783360495, 0.36028834606144605, 0.4523278504154936, 0.4523278504154936]
[0.9973197084078286, 0.7420696980648349, 0.4920755681598856, 0.6916189900468547, 0.4898195229899326, 0.9973197084078286, 1, 0.4898195229899326, 1.0, 1.0, 0.4920755681598856, 0.9973197084078286, 1.0, 1.0, 0.6211659418932567, 0.5705357186796529, 0.6419706780645, 0.6419706780645, 0.4920755681598856, 0.5185337291234019, 0.2469559288588787, 0.37448289553762504, 0.3807276965441877, 0.21088952921137954, 0.8273023616772437, 0.29545315448034165, 0.2525085593478303, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.3777542410156471, 0.2525085593478303, 0.4702791567924616, 0.3372663086151584, 0.2981596521087632, 0.3253850828570047, 0.3703448359740635, 0.46495337803698267, 0.46495337803698267]
[0.5035937003774144, 0.7319422237583221, 0.9445133305116973, 0.9098680561400195, 1.0000000000000002, 0.5035937003774144, 0.4898195229899326, 1, 0.4898195229899326, 0.4898195229899326, 0.9445133305116973, 0.5035937003774144, 0.4898195229899326, 0.4898195229899326, 0.8795857027557055, 0.9432806184392599, 0.7996235346015115, 0.7996235346015115, 0.9445133305116973, 0.9556126609447428, 0.825062704850585, 0.8259269403449823, 0.765794667741282, 0.7691845086801846, 0.6556789707421867, 0.7898887697027865, 0.8140831911793126, 0.6556789707421867, 0.6556789707421867, 0.6556789707421867, 0.6556789707421867, 0.6556789707421867, 0.8166130678351734, 0.8140831911793126, 0.822002945965845, 0.7667994228901372, 0.8246115963334739, 0.7931822354628669, 0.8115978453839989, 0.822981260294968, 0.822981260294968]
[0.9973197084078286, 0.7420696980648349, 0.4920755681598856, 0.6916189900468547, 0.4898195229899326, 0.9973197084078286, 1.0, 0.4898195229899326, 1, 1.0, 0.4920755681598856, 0.9973197084078286, 1.0, 1.0, 0.6211659418932567, 0.5705357186796529, 0.6419706780645, 0.6419706780645, 0.4920755681598856, 0.5185337291234019, 0.2469559288588787, 0.37448289553762504, 0.3807276965441877, 0.21088952921137954, 0.8273023616772437, 0.29545315448034165, 0.2525085593478303, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.3777542410156471, 0.2525085593478303, 0.4702791567924616, 0.3372663086151584, 0.2981596521087632, 0.3253850828570047, 0.3703448359740635, 0.46495337803698267, 0.46495337803698267]
[0.9973197084078286, 0.7420696980648349, 0.4920755681598856, 0.6916189900468547, 0.4898195229899326, 0.9973197084078286, 1.0, 0.4898195229899326, 1.0, 1, 0.4920755681598856, 0.9973197084078286, 1.0, 1.0, 0.6211659418932567, 0.5705357186796529, 0.6419706780645, 0.6419706780645, 0.4920755681598856, 0.5185337291234019, 0.2469559288588787, 0.37448289553762504, 0.3807276965441877, 0.21088952921137954, 0.8273023616772437, 0.29545315448034165, 0.2525085593478303, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.3777542410156471, 0.2525085593478303, 0.4702791567924616, 0.3372663086151584, 0.2981596521087632, 0.3253850828570047, 0.3703448359740635, 0.46495337803698267, 0.46495337803698267]
[0.5097988495845437, 0.7367524242517763, 1.0, 0.8926911822671639, 0.9445133305116973, 0.5097988495845437, 0.4920755681598856, 0.9445133305116973, 0.4920755681598856, 0.4920755681598856, 1, 0.5097988495845437, 0.4920755681598856, 0.4920755681598856, 0.9467538861197234, 0.9428473041596072, 0.8153862937977526, 0.8153862937977526, 1.0, 0.9297957277215926, 0.846898641011071, 0.8516256846332083, 0.7854409424395516, 0.8116883116883117, 0.6524256197418621, 0.8318350898155304, 0.8369231531230735, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.849476725029476, 0.8369231531230735, 0.8302688527927543, 0.7858412257336472, 0.8078966494888307, 0.8120616865486544, 0.8362420100070906, 0.8419141459545696, 0.8419141459545696]
