[0, 81.61146496815287, 80.5748031496063, 69.19125683060109, 77.78512396694215, 0.0, 21.583561643835615, 77.78512396694215, 21.583561643835615, 21.583561643835615, 80.5748031496063, 0.0, 21.583561643835615, 21.583561643835615, 77.99295774647888, 77.59354838709677, 77.11851851851851, 77.11851851851851, 80.656, 79.25, 79.88970588235294, 77.86781609195403, 74.78873239436619, 81.09420289855072, 69.63687150837988, 79.94736842105263, 79.52564102564102, 74.31927710843374, 69.63687150837988, 69.63687150837988, 74.31927710843374, 74.31927710843374, 77.2102564102564, 79.52564102564102, 77.73404255319149, 78.41071428571429, 79.12820512820512, 80.60588235294118, 74.18181818181819, 78.73548387096774, 78.73548387096774]
[81.61146496815287, 0, 44.90416666666667, 48.35269709543569, 46.50515463917526, 78.67961165048544, 78.83783783783784, 46.50515463917526, 78.83783783783784, 78.83783783783784, 44.90416666666667, 78.67961165048544, 78.83783783783784, 78.83783783783784, 36.72549019607843, 41.55597014925373, 45.50936329588015, 45.50936329588015, 44.89029535864979, 44.267605633802816, 53.82304526748971, 60.11194029850746, 51.3248730964467, 57.20792079207921, 54.96137339055794, 63.507936507936506, 53.672, 57.19583333333333, 54.96137339055794, 54.96137339055794, 57.19583333333333, 57.19583333333333, 62.69879518072289, 53.672, 62.103321033210335, 56.72246696035242, 58.628571428571426, 59.07692307692308, 59.077235772357724, 54.35059760956175, 54.35059760956175]
[80.5748031496063, 44.90416666666667, 0, 45.57971014492754, 32.7344398340249, 81.36641221374046, 81.14393939393939, 32.7344398340249, 81.14393939393939, 81.14393939393939, 0.0, 81.36641221374046, 81.14393939393939, 81.14393939393939, 37.984962406015036, 43.764, 43.460481099656356, 43.460481099656356, 0.2080808080808081, 37.06324110671937, 50.20661157024794, 58.21722846441948, 46.199052132701425, 57.38181818181818, 52.89035087719298, 59.659919028340084, 51.836363636363636, 53.595454545454544, 52.89035087719298, 52.89035087719298, 53.595454545454544, 53.595454545454544, 60.674698795180724, 51.836363636363636, 61.38095238095238, 53.56666666666667, 58.26724137931034, 57.31679389312977, 59.412955465587046, 49.01209677419355, 49.01209677419355]
[69.19125683060109, 48.35269709543569, 45.57971014492754, 0, 41.205263157894734, 61.69285714285714, 61.352112676056336, 41.205263157894734, 61.352112676056336, 61.352112676056336, 40.14732142857143, 61.69285714285714, 61.352112676056336, 61.352112676056336, 40.662100456621005, 42.58050847457627, 35.71969696969697, 35.71969696969697, 40.19004524886878, 40.476190476190474, 54.0, 60.17131474103586, 51.48780487804878, 60.669950738916256, 55.18571428571428, 64.14224137931035, 54.751131221719454, 57.413636363636364, 55.18571428571428, 55.18571428571428, 57.413636363636364, 57.413636363636364, 60.554621848739494, 54.751131221719454, 64.05882352941177, 57.83177570093458, 61.61611374407583, 59.93421052631579, 58.411764705882355, 53.206422018348626, 53.206422018348626]
[77.78512396694215, 46.50515463917526, 32.7344398340249, 41.205263157894734, 0, 75.62616822429906, 76.55833333333334, 0.0, 76.55833333333334, 76.55833333333334, 36.984962406015036, 75.62616822429906, 76.55833333333334, 76.55833333333334, 39.15714285714286, 49.74786324786325, 45.18631178707224, 45.18631178707224, 37.07518796992481, 38.225806451612904, 47.806451612903224, 57.0727969348659, 46.916666666666664, 58.68103448275862, 54.204918032786885, 60.18181818181818, 51.75396825396825, 55.445378151260506, 54.204918032786885, 54.204918032786885, 55.445378151260506, 55.445378151260506, 60.27642276422764, 51.74603174603175, 63.22489959839358, 53.06437768240343, 58.02916666666667, 56.704280155642024, 61.053497942386834, 50.88607594936709, 50.88607594936709]
[0.0, 78.67961165048544, 81.36641221374046, 61.69285714285714, 75.62616822429906, 0, 21.583561643835615, 77.78512396694215, 21.583561643835615, 21.583561643835615, 80.5748031496063, 0.0, 21.583561643835615, 21.583561643835615, 77.99295774647888, 77.59354838709677, 77.11851851851851, 77.11851851851851, 80.656, 79.25, 79.88970588235294, 77.86781609195403, 74.78873239436619, 81.09420289855072, 69.63687150837988, 79.94736842105263, 79.52564102564102, 74.31927710843374, 69.63687150837988, 69.63687150837988, 74.31927710843374, 74.31927710843374, 77.2102564102564, 79.52564102564102, 77.73404255319149, 78.41071428571429, 79.12820512820512, 80.60588235294118, 74.18181818181819, 78.73548387096774, 78.73548387096774]
[21.583561643835615, 78.83783783783784, 81.14393939393939, 61.352112676056336, 76.55833333333334, 21.583561643835615, 0, 75.9298245614035, 0.0, 0.0, 79.74166666666666, 21.528301886792452, 0.0, 0.0, 77.71532846715328, 76.44055944055944, 77.21379310344828, 77.21379310344828, 79.94827586206897, 77.18103448275862, 79.14893617021276, 76.84571428571428, 75.43065693430657, 80.84027777777777, 73.93788819875776, 78.98224852071006, 78.43262411347517, 64.92485549132948, 73.93788819875776, 73.93788819875776, 64.92485549132948, 64.92485549132948, 77.45, 78.43262411347517, 78.19270833333333, 77.46385542168674, 79.38095238095238, 79.125, 73.83838383838383, 78.37931034482759, 78.37931034482759]
[77.78512396694215, 46.50515463917526, 32.7344398340249, 41.205263157894734, 0.0, 77.78512396694215, 75.9298245614035, 0, 76.55833333333334, 76.55833333333334, 36.984962406015036, 75.62616822429906, 76.55833333333334, 76.55833333333334, 39.15714285714286, 49.74786324786325, 45.18631178707224, 45.18631178707224, 37.07518796992481, 38.225806451612904, 47.806451612903224, 57.0727969348659, 46.916666666666664, 58.68103448275862, 54.204918032786885, 60.18181818181818, 51.75396825396825, 55.445378151260506, 54.204918032786885, 54.204918032786885, 55.445378151260506, 55.445378151260506, 60.27642276422764, 51.74603174603175, 63.22489959839358, 53.06437768240343, 58.02916666666667, 56.704280155642024, 61.053497942386834, 50.88607594936709, 50.88607594936709]
[21.583561643835615, 78.83783783783784, 81.14393939393939, 61.352112676056336, 76.55833333333334, 21.583561643835615, 0.0, 76.55833333333334, 0, 0.0, 79.74166666666666, 21.528301886792452, 0.0, 0.0, 77.71532846715328, 76.44055944055944, 77.21379310344828, 77.21379310344828, 79.94827586206897, 77.18103448275862, 79.14893617021276, 76.84571428571428, 75.43065693430657, 80.84027777777777, 73.93788819875776, 78.98224852071006, 78.43262411347517, 64.92485549132948, 73.93788819875776, 73.93788819875776, 64.92485549132948, 64.92485549132948, 77.45, 78.43262411347517, 78.19270833333333, 77.46385542168674, 79.38095238095238, 79.125, 73.83838383838383, 78.37931034482759, 78.37931034482759]
[21.583561643835615, 78.83783783783784, 81.14393939393939, 61.352112676056336, 76.55833333333334, 21.583561643835615, 0.0, 76.55833333333334, 0.0, 0, 79.74166666666666, 21.528301886792452, 0.0, 0.0, 77.71532846715328, 76.44055944055944, 77.21379310344828, 77.21379310344828, 79.94827586206897, 77.18103448275862, 79.14893617021276, 76.84571428571428, 75.43065693430657, 80.84027777777777, 73.93788819875776, 78.98224852071006, 78.43262411347517, 64.92485549132948, 73.93788819875776, 73.93788819875776, 64.92485549132948, 64.92485549132948, 77.45, 78.43262411347517, 78.19270833333333, 77.46385542168674, 79.38095238095238, 79.125, 73.83838383838383, 78.37931034482759, 78.37931034482759]
