[1.2691408613943431, 1.1548487, 9.6308584e-05, 1.0221504, 1.1547788, 1.1782849, 1.269141257642971, 0.031156505, 1.012608, 1.178285, 0.56725955, 1.1782849, 1.178285, 1.2718117068114723, 1.1781732, 0.07101539, 0.0, 1.0389509, 0.8327636, 1.1868069954305969, 1.2595033816652508, 1.2079993, 1.1204809, 1.2261274, 1.2327714, 1.2079985, 1.1952038, 1.1782701, 1.1204708, 1.1782864, 1.1548547, 1.1782705, 1.2080307, 1.2080288, 1.2080531, 1.0653092, 1.1204098, 1.2639817815793624, 0.031127252, 0.07101564, 1.232709]
[1.140615267063426, 0.30917314, 1.0390148, 0.449251, 0.30910113, 1.0390749, 1.1406157059960222, 1.0125128, 0.4306998, 1.039075, 0.5091955, 1.039075, 1.0390749, 1.1435731199035488, 0.33325583, 1.1001568, 1.0389509, 0.0, 0.8898567, 0.9680758834451411, 0.421938551278862, 0.8763066, 0.787276, 1.0927594, 1.1001955, 1.072501, 1.0581534, 1.0390794, 0.9733749, 1.0390718, 1.0125709, 1.0390797, 1.0725478, 1.0725466, 1.0725585, 0.90971357, 0.7872251, 0.4268494208147355, 1.0125463, 1.1001565, 0.3920809]
[1.150265488292267, 1.0227768, 0.8328147, 0.8701125, 1.0226995, 0.34552124, 1.1502659254931396, 0.80946666, 0.76056486, 0.3455213, 0.72359306, 0.3455213, 0.34552127, 1.1532116930059297, 1.049037, 0.8876644, 0.8327636, 0.8898567, 0.0, 1.0587285669722446, 1.1396214767072494, 1.0824893, 0.9838502, 0.39480147, 1.1099813, 1.0824192, 1.0681479, 1.0491343, 0.2910578, 0.3455227, 1.0227318, 1.0491345, 1.0824775, 1.0824761, 1.0824664, 0.9204764, 0.98379344, 1.1445690463916143, 0.80948544, 0.88766646, 1.1099429]
[1.2787441574132692, 1.0633041485259924, 1.186844034352749, 0.968173979663593, 1.0632540355358222, 1.1868932221797737, 1.2787445594324587, 1.1630882051684288, 0.9601318800403271, 1.1868933148344678, 0.9626482489757465, 1.1868933274504547, 1.1868932756586645, 1.281453765316074, 1.0848926273677482, 1.2420581526242722, 1.1868069954305969, 0.9680758834451411, 1.0587285669722446, 0.0, 1.1608865362715626, 1.217048544256086, 1.1282739860018303, 1.2353512173943877, 1.2420657835449214, 1.216980639907055, 1.2040421091663647, 1.18688511555758, 1.1282251189862555, 1.1868957470575325, 1.1631266507589892, 1.1868852825570528, 1.2170279856291746, 1.2170269988200282, 1.217045576305942, 0.189756891115974, 1.1282264094195733, 1.1651266242965166, 1.1631039645484076, 1.2420582130704023, 1.1358035524752526]
[1.3460533956858138, 0.13737645698454581, 1.2595428484267706, 0.6115481693618996, 0.1374520212585898, 1.259595427494978, 1.346053777602088, 1.2372801333631434, 0.6025770381948218, 1.2595955516791295, 0.6965765351920631, 1.2595956207568653, 1.2595955350770685, 1.3486277753930036, 0.10668248162629483, 1.3114914166771676, 1.2595033816652508, 0.421938551278862, 1.1396214767072494, 1.1608865362715626, 0.0, 1.2879327583289368, 1.2047640921998262, 1.3051708315226735, 1.3115057677327338, 1.2878702155745505, 1.2756932939429924, 1.2595857846679983, 1.204711132753011, 1.2595938921274739, 1.237316024991011, 1.259585943220966, 1.2879095159635445, 1.2879085823401852, 1.28792955068888, 1.1525538317964361, 1.204716751406877, 0.00609278678894043, 1.237313608906603, 1.3114901160552968, 0.03905551681453865]
[1.2973992683182398, 1.1851625, 1.2080945, 1.0564346, 1.1850919, 1.2081361, 1.297399658095625, 1.1851138, 1.0476173, 1.2081361, 1.0417047, 1.2081361, 1.2081361, 1.300026571631898, 1.2079949, 1.2616268, 1.2079993, 0.8763066, 1.0824893, 1.217048544256086, 1.2879327583289368, 0.0, 0.11695495, 1.2550892, 1.2616282, 1.2372848, 1.2247304, 1.208104, 1.1514323, 1.208132, 1.1851228, 1.2081041, 1.2373259, 1.237325, 1.2373389, 1.0974351, 0.117030665, 1.2923373445575705, 1.1851323, 1.2616293, 1.2616035]
[1.214714014838162, 1.0962833, 1.1205754, 0.95511585, 1.0962105, 1.1206082, 1.2147144242457353, 1.0962368, 0.9439711, 1.1206083, 0.9393544, 1.1206083, 1.1206082, 1.2174733850471882, 1.1204718, 1.177085, 1.1204809, 0.787276, 0.9838502, 1.1282739860018303, 1.2047640921998262, 0.11695495, 0.0, 1.1701884, 1.1770903, 1.1514256, 1.1381698, 1.1205912, 1.060461, 1.1206039, 1.0962509, 1.1205913, 1.1514693, 1.1514683, 1.1514822, 1.0028802, 8.518725e-05, 1.2093928422340143, 1.0962569, 1.1770873, 1.177056]
[1.3145461194506267, 1.2034867, 1.226177, 1.0769997, 1.20342, 0.062377855, 1.314546505418115, 1.203452, 0.9479226, 0.06237772, 1.0625123, 0.062377725, 0.06237779, 1.3171477853037994, 1.2261062, 1.279142, 1.2261274, 1.0927594, 0.39480147, 1.2353512173943877, 1.3051708315226735, 1.2550892, 1.1701884, 0.0, 1.27914, 1.2550457, 1.2426497, 1.2261996, 0.14040221, 0.06238411, 1.2034403, 1.2261997, 1.2551056, 1.2551047, 1.255112, 1.1168392, 1.1701496, 1.3095319554045914, 1.2034701, 1.2791442, 1.2791038]
[1.3208331507394624, 1.2101964, 1.2328138, 0.7053464, 1.210164, 1.2328433, 1.3208335353259637, 1.2101862, 1.0763329, 1.2328434, 1.0701431, 1.2328434, 1.2328433, 1.3234255233110237, 1.2327604, 1.2855673, 1.2327714, 1.1001955, 1.1099813, 1.2420657835449214, 1.3115057677327338, 1.2616282, 1.1770903, 1.27914, 0.0, 1.2615752, 1.249205, 0.07091973, 1.1770008, 1.2328163, 0.102153435, 0.07091947, 1.2616149, 1.261614, 0.031895336, 1.1239371, 1.177022, 1.3158511875429388, 1.210207, 1.2855685, 1.285538]
[1.2973376758095176, 1.1850959, 1.208042, 1.056333, 1.1850435, 1.2080663, 1.2973380656009454, 1.1850646, 1.047529, 1.2080665, 1.04165, 1.2080665, 1.2080663, 1.2999650736134243, 1.2079864, 1.2615651, 1.2079985, 1.072501, 1.0824192, 1.216980639907055, 1.2878702155745505, 1.2372848, 1.1514256, 1.2550457, 1.2615752, 0.0, 0.016666338, 1.2080615, 1.1513729, 1.2080644, 1.1850798, 1.2080617, 6.50291e-05, 6.412293e-05, 1.2372861, 1.0972837, 1.151368, 1.2922749601919052, 1.185083, 1.2615626, 1.2615304]
[1.285231715071092, 1.172128, 1.1952478, 1.0416918, 1.172075, 1.1953061, 1.2852321076053514, 1.1720835, 1.032589, 1.1953062, 1.0268646, 1.1953062, 1.1953061, 1.2878775687823656, 1.1952046, 1.2491828, 1.1952038, 1.0581534, 1.0681479, 1.2040421091663647, 1.2756932939429924, 1.2247304, 1.1381698, 1.2426497, 1.249205, 0.016666338, 0.0, 1.1952791, 1.1381383, 1.195304, 1.1721102, 1.1952792, 0.016723773, 0.016722303, 1.2247328, 1.0835488, 1.1381117, 1.2801293226351085, 1.1721021, 1.2491802, 1.2491616]
[1.269211599997158, 1.154921, 1.1783146, 0.65020066, 1.1548858, 1.1783606, 1.2692119962291963, 1.1548939, 1.0126983, 1.1783607, 1.0072002, 1.1783606, 1.1783606, 1.2718823337978176, 1.1782739, 1.2328173, 1.1782701, 1.0390794, 1.0491343, 1.18688511555758, 1.2595857846679983, 1.208104, 1.1205912, 1.2261996, 0.07091973, 1.2080615, 1.1952791, 0.0, 1.1205128, 1.1783344, 0.031233745, 3.5474466e-07, 1.2081027, 1.2081017, 0.039024394, 1.065378, 1.1205214, 1.2640640276143997, 1.1549155, 1.2328185, 1.232803]
[1.214665653203351, 1.0962176, 1.1205238, 0.95497316, 1.096148, 0.07802438, 1.2146660626247667, 1.0961818, 0.82951826, 0.078024514, 0.9392831, 0.078024514, 0.07802445, 1.2174251165115098, 1.1204484, 1.1770389, 1.1204708, 0.9733749, 0.2910578, 1.1282251189862555, 1.204711132753011, 1.1514323, 1.060461, 0.14040221, 1.1770008, 1.1513729, 1.1381383, 1.1205128, 0.0, 0.07801812, 1.0961388, 1.120513, 1.1514342, 1.1514331, 1.1513993, 1.0028269, 1.0604169, 1.2093400301039354, 1.0962018, 1.1770409, 1.1769983]
[1.2692150462756693, 1.1549498, 1.1783373, 1.0221937, 1.1548818, 3.4271638e-05, 1.2692154425029976, 1.1549126, 0.8945264, 3.427763e-05, 1.007205, 3.4251476e-05, 3.424242e-05, 1.2718857484182642, 1.1782665, 1.2328455, 1.1782864, 1.0390718, 0.3455227, 1.1868957470575325, 1.2595938921274739, 1.208132, 1.1206039, 0.06238411, 1.2328163, 1.2080644, 1.195304, 1.1783344, 0.07801812, 0.0, 1.1548765, 1.1783346, 1.208125, 1.2081239, 1.2081034, 1.0654025, 1.1205628, 1.2640720941056431, 1.1549314, 1.2328477, 1.2328085]
[1.247067774914611, 1.1311291, 1.1549001, 0.6269188, 1.1310924, 1.1549023, 1.2470681763850582, 1.131117, 0.9849771, 1.1549025, 0.97983694, 1.1549023, 1.1549023, 1.2497737519180634, 1.1548418, 1.2101974, 1.1548547, 1.0125709, 1.0227318, 1.1631266507589892, 1.237316024991011, 1.1851228, 1.0962509, 1.2034403, 0.102153435, 1.1850798, 1.1721102, 0.031233745, 1.0961388, 1.1548765, 0.0, 0.031234002, 1.1851217, 1.1851206, 0.07025811, 1.0400785, 1.0961806, 1.2418540905914253, 1.131139, 1.2101985, 1.2101654]
[1.2692117573668202, 1.1549213, 1.1783149, 0.65020084, 1.1548859, 1.1783607, 1.2692121535988101, 1.1548941, 1.0126985, 1.1783608, 1.0072006, 1.1783607, 1.1783607, 1.2718824908423214, 1.178274, 1.2328176, 1.1782705, 1.0390797, 1.0491345, 1.1868852825570528, 1.259585943220966, 1.2081041, 1.1205913, 1.2261997, 0.07091947, 1.2080617, 1.1952792, 3.5474466e-07, 1.120513, 1.1783346, 0.031234002, 0.0, 1.208103, 1.2081019, 0.039024133, 1.0653782, 1.1205215, 1.2640641856146342, 1.1549157, 1.2328187, 1.2328031]
[1.2973801616480447, 1.1851381, 1.2080742, 1.0563803, 1.1850858, 1.2081269, 1.297380551430195, 1.1850977, 1.0475821, 1.208127, 1.0416927, 1.208127, 1.2081269, 1.3000074970230764, 1.2080278, 1.2615955, 1.2080307, 1.0725478, 1.0824775, 1.2170279856291746, 1.2879095159635445, 1.2373259, 1.1514693, 1.2551056, 1.2616149, 6.50291e-05, 0.016723773, 1.2081027, 1.1514342, 1.208125, 1.1851217, 1.208103, 0.0, 1.9493336e-06, 1.2373265, 1.0973339, 1.1514117, 1.2923141444732076, 1.1851162, 1.2615929, 1.2615705]
[1.2973792361783087, 1.1851372, 1.2080723, 1.0563791, 1.1850847, 1.208126, 1.2973796259607364, 1.1850958, 1.0475811, 1.208126, 1.0416911, 1.208126, 1.208126, 1.3000065734185544, 1.2080269, 1.2615935, 1.2080288, 1.0725466, 1.0824761, 1.2170269988200282, 1.2879085823401852, 1.237325, 1.1514683, 1.2551047, 1.261614, 6.412293e-05, 0.016722303, 1.2081017, 1.1514331, 1.2081239, 1.1851206, 1.2081019, 1.9493336e-06, 0.0, 1.2373255, 1.0973328, 1.1514107, 1.2923132140143805, 1.1851141, 1.2615908, 1.2615695]
[1.297395850598365, 1.1851294, 1.2080965, 0.68018216, 1.1850957, 1.2081301, 1.2973962403765513, 1.185117, 1.0475993, 1.2081301, 1.0417099, 1.2081301, 1.2081301, 1.3000231593025207, 1.2080431, 1.2616274, 1.2080531, 1.0725585, 1.0824664, 1.217045576305942, 1.28792955068888, 1.2373389, 1.1514822, 1.255112, 0.031895336, 1.2372861, 1.2247328, 0.039024394, 1.1513993, 1.2081034, 0.07025811, 0.039024133, 1.2373265, 1.2373255, 0.0, 1.0974193, 1.1514132, 1.29233414675223, 1.1851382, 1.2616285, 1.261599]
[1.1628444046236481, 1.0400792, 1.0653523, 0.8896289, 1.0400198, 1.0654014, 1.1628448274900307, 1.0400563, 0.87670535, 1.0654016, 0.87313724, 1.0654016, 1.0654016, 1.1656942939624442, 1.0652779, 1.1239442, 1.0653092, 0.90971357, 0.9204764, 0.189756891115974, 1.1525538317964361, 1.0974351, 1.0028802, 1.1168392, 1.1239371, 1.0972837, 1.0835488, 1.065378, 1.0028269, 1.0654025, 1.0400785, 1.0653782, 1.0973339, 1.0973328, 1.0974193, 0.0, 1.0028273, 1.157336523353942, 1.0400724, 1.1239445, 1.1238908]
[1.2146718253538957, 1.0962318, 1.1205045, 0.9550465, 1.096159, 1.1205672, 1.214672234776541, 1.0961654, 0.9439147, 1.1205672, 0.9392821, 1.1205672, 1.1205672, 1.2174312969137904, 1.1204214, 1.1770154, 1.1204098, 0.7872251, 0.98379344, 1.1282264094195733, 1.204716751406877, 0.117030665, 8.518725e-05, 1.1701496, 1.177022, 1.151368, 1.1381117, 1.1205214, 1.0604169, 1.1205628, 1.0961806, 1.1205215, 1.1514117, 1.1514107, 1.1514132, 1.0028273, 0.0, 1.2093456616541651, 1.0961853, 1.1770177, 1.1770076]
[1.3503389419480993, 0.14274552626164302, 1.2640210948460937, 0.6161907748122838, 0.1428212960649297, 1.264073609076693, 1.350339322652293, 1.2418181847361107, 0.6074256356105735, 1.2640737331171727, 0.7012757039928251, 1.2640738023901055, 1.264073716717573, 1.3529051669151406, 0.11194068385935674, 1.3158368065426036, 1.2639817815793624, 0.4268494208147355, 1.1445690463916143, 1.1651266242965166, 0.00609278678894043, 1.2923373445575705, 1.2093928422340143, 1.3095319554045914, 1.3158511875429388, 1.2922749601919052, 1.2801293226351085, 1.2640640276143997, 1.2093400301039354, 1.2640720941056431, 1.2418540905914253, 1.2640641856146342, 1.2923141444732076, 1.2923132140143805, 1.29233414675223, 1.157336523353942, 1.2093456616541651, 0.0, 1.2418516393614398, 1.315835500797698, 0.043193807998575084]
[1.247072902919774, 1.1311412, 0.031194411, 0.9951436, 1.1310707, 1.1549302, 1.2470733043889797, 3.692539e-05, 0.9849881, 1.1549302, 0.543365, 1.1549302, 1.1549302, 1.249778871571578, 1.154825, 0.10214253, 0.031127252, 1.0125463, 0.80948544, 1.1631039645484076, 1.237313608906603, 1.1851323, 1.0962569, 1.2034701, 1.210207, 1.185083, 1.1721021, 1.1549155, 1.0962018, 1.1549314, 1.131139, 1.1549157, 1.1851162, 1.1851141, 1.1851382, 1.0400724, 1.0961853, 1.2418516393614398, 0.0, 0.10214279, 1.2101529]
[1.3208376381821068, 1.2101961, 0.070948385, 1.0845823, 1.2101278, 1.2328458, 1.3208380227710073, 0.10217204, 1.0763309, 1.2328459, 0.62416595, 1.2328459, 1.2328458, 1.3234300268702632, 1.2327294, 6.693745e-06, 0.07101564, 1.1001565, 0.88766646, 1.2420582130704023, 1.3114901160552968, 1.2616293, 1.1770873, 1.2791442, 1.2855685, 1.2615626, 1.2491802, 1.2328185, 1.1770409, 1.2328477, 1.2101985, 1.2328187, 1.2615929, 1.2615908, 1.2616285, 1.1239445, 1.1770177, 1.315835500797698, 0.10214279, 0.0, 1.2855116]
[1.3208065683496888, 0.102085076, 1.2327495, 0.58358526, 0.1021614, 1.2328101, 1.3208069529448483, 1.2101192, 0.57330716, 1.2328103, 0.6682933, 1.2328103, 1.2328101, 1.3233989991630777, 0.07099085, 1.2855128, 1.232709, 0.3920809, 1.1099429, 1.1358035524752526, 0.03905551681453865, 1.2616035, 1.177056, 1.2791038, 1.285538, 1.2615304, 1.2491616, 1.232803, 1.1769983, 1.2328085, 1.2101654, 1.2328031, 1.2615705, 1.2615695, 1.261599, 1.1238908, 1.1770076, 0.043193807998575084, 1.2101529, 1.2855116, 0.0]
