[0, 0, 0, 0, 0.14722556235777387, 0, 0, 0, 0, 0, 0.10410787108866712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06985936329988066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43730914905494894, 0.6210340419324831, 0.6210340419324831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0.4731699610259046, 0, 0, 0.22388653068046271, 0, 0, 0, 0, 0, 0, 0, 0.3616258523076565, 0, 0, 0, 0, 0, 0, 0, 0, 0.15023427451931545, 0, 0, 0, 0, 0, 0, 0.7567307414563162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0.4731699610259046, 0, 0, 0.22388653068046271, 0, 0, 0, 0, 0, 0, 0, 0.3616258523076565, 0, 0, 0, 0, 0, 0, 0, 0, 0.15023427451931545, 0, 0, 0, 0, 0, 0, 0.7567307414563162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.2218156996221292, 0.1116031577112868, 0.16301902975041302, 0.19741287679264838, 0.07467701324617747, 0, 0.2218156996221292, 0.1116031577112868, 0.2218156996221292, 0, 0.10561297567914123, 0.2218156996221292, 0.2218156996221292, 0.35696915375025123, 0.14994309597112226, 0.11968790700340941, 0.19741287679264838, 0.2218156996221292, 0.08529405996117405, 0, 0.2218156996221292, 0, 0, 0, 0, 0, 0, 0.0354346657942261, 0, 0, 0, 0, 0, 0, 0, 0.19741287679264838, 0, 0, 0, 0, 0, 0, 0.31500621653608074, 0.31500621653608074, 0.31500621653608074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0.1797681895270775, 0, 0, 0, 0, 0, 0.1271197963275421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42966165689533936, 0, 0.085301024229851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42966165689533936, 0.7583069377692931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0.13802679378776708, 0, 0, 0.09235785903729911, 0, 0, 0, 0, 0, 0.06530917544953578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043824327275494755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274333723691194, 0, 0, 0, 0, 0, 0, 0, 0.24415318522258117, 0.2016161053529628, 0.24415318522258117, 0.38958842189904375, 0.38958842189904375, 0.22074334088620806, 0.38958842189904375, 0.38958842189904375, 0.274333723691194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0.23400717133486357, 0, 0, 0, 0, 0, 0.16547390301659287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11103772833506491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5108348656084046, 0.8028557741894508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0.20292597900065137, 0, 0, 0, 0, 0, 0.14349540476539313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09628952651266212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4429849932372891, 0, 0.855992253883392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16745370336764365, 0, 0, 0, 0, 0, 0, 0, 0.27047445872848996, 0, 0, 0, 0, 0, 0, 0, 0, 0.11236623107495373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8124614830934345, 0, 0.4754818534998141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.11388286898873952, 0, 0.15650502635806385, 0, 0, 0.07796444260417339, 0, 0, 0.1475595664039106, 0, 0, 0, 0, 0, 0.27581988211913516, 0, 0, 0, 0, 0, 0, 0, 0, 0.12468688910675498, 0.15495741999193524, 0.024754173843887676, 0, 0, 0, 0.11388286898873952, 0, 0, 0, 0.13790994105956758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13790994105956758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15495741999193524, 0.22005904306595905, 0.22005904306595905, 0.13790994105956758, 0.4401180861319181, 0.15495741999193524, 0.15495741999193524, 0.22005904306595905, 0.4401180861319181, 0.12468688910675498, 0.35796898412552663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.12347328677921302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12347328677921302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2703742916383422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12347328677921302, 0, 0, 0, 0.16800684885382552, 0, 0, 0.1495237506163992, 0, 0.16800684885382552, 0, 0, 0, 0, 0, 0.23859087476562427, 0.23859087476562427, 0.08453006203416287, 0.19405731269101173, 0.19405731269101173, 0.23859087476562427, 0.23859087476562427, 0.23859087476562427, 0.23859087476562427, 0.23859087476562427, 0.23859087476562427, 0.19405731269101173, 0.23859087476562427, 0.19405731269101173, 0.23859087476562427, 0.19405731269101173, 0.19405731269101173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10649892678555697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2682177954684201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24497693607245358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3354234125179192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473375764099034, 0.473375764099034, 0.2682177954684201, 0.473375764099034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08888815098189402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4477300310759749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4089345787406222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7901956885468032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15347704831478426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18269121263031135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16686116385146513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22704359028600887, 0, 0, 0, 0, 0, 0, 0, 0.26224805295262665, 0.26224805295262665, 0, 0, 0, 0, 0, 0, 0.26224805295262665, 0, 0.26224805295262665, 0, 0.26224805295262665, 0, 0, 0, 0, 0, 0, 0.32243047938717045, 0.32243047938717045, 0.32243047938717045, 0.32243047938717045, 0.32243047938717045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0.2517407062478299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2276033568169068, 0.191207288450609, 0, 0, 0, 0.10876690134009696, 0, 0, 0, 0, 0, 0, 0, 0, 0.04518625095597863, 0, 0, 0.326718161817119, 0, 0, 0, 0, 0, 0, 0, 0.326718161817119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191207288450609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14231623690503628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4016956173864081, 0.2828591619095982, 0.4016956173864081, 0.4016956173864081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0.11357883462707456, 0, 0, 0, 0, 0, 0.11357883462707456, 0, 0, 0, 0, 0, 0, 0, 0.12180670578845196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360619549557874, 0, 0, 0, 0.16590490628398924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20090761718850228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260745146707678, 0.32058267622685377, 0.32058267622685377, 0.32058267622685377, 0.32058267622685377, 0.32058267622685377, 0.32058267622685377, 0.32058267622685377, 0.32058267622685377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0.3100992097165419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3325633981647693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45296274165590217, 0, 0, 0, 0.49593512738009476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3100992097165419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49593512738009476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059144023567928354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18627690263152183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7404654550643687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5257770795143124, 0.37023272753218434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23634278963442346, 0, 0, 0, 0, 0, 0, 0, 0, 0.09818652984021473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4154799244445454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8728561871977023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
