[0.004783604522872343, 0.003022971042352288, 0.005978383749548774, 0.004269531578084637, 0.0, 0.005232036291215588, 0.0, 0.3778222052799692, 0.1757391722106481, 0.1668157343556096, 1.0, 0.6503142562215242, 0.0056086461993160135, 0.0057679762482671995, 0.0029941401882994986, 0.1273168985274512, 0.19624906710234194, 0.17199031922030222, 0.12171438819652376, 0.0, 0.004594688645095728, 0.0037327424019746257, 0.07561532348711193, 0.005407584302494648, 0.005834577526721399, 0.0, 0.09630118291673859, 0.004109764868233671, 0.0, 0.0, 0.005421064694347075, 0.05636773922020486, 0.061582474185779376, 0.007131065557511303, 0.0, 0.22120972863809446, 0.005365597266161496, 0.022368083362255035, 0.004934476663325674, 0.04378835858869177, 0.006012048028500497, 0.008139472151067632, 0.0036829641834033866, 0.0, 0.0, 0.0, 0.007867490605008621, 0.005303447794810951, 0.0, 0.007083385036628072, 0.004764803125081792, 0.006559321769308125, 0.025572136125361827, 0.005318741298724969, 0.006950896764034596, 0.14490902589932278, 0.03434883331183271, 0.00346871254881241, 0.0762912346860808, 0.0, 0.008960452790679916, 0.057982822651735336, 0.07153958098646454, 0.0035585842243113694, 0.007975632726909227, 0.0, 0.002653615546333341, 0.003968734436337359, 0.0356327530223526, 0.08041727307936986, 0.0, 0.002720768634946434, 0.004514523978093206, 0.004424609398675715, 0.0]
[0.0, 0.006551991073685923, 0.0, 0.0, 0.004453026342083274, 0.047782584266654195, 0.20933804690955846, 0.2519339134952966, 0.3128699624964599, 0.1898979116974574, 0.6503142562215242, 1.0, 0.0, 0.0, 0.0, 0.08911261972295155, 0.08665815405816349, 0.1572419350992723, 0.15846516412265096, 0.0, 0.0, 0.0, 0.059858627986096126, 0.011720404722295748, 0.0, 0.013550311700340344, 0.07623397503307065, 0.00890750931926294, 0.0, 0.0, 0.0, 0.14057172134584478, 0.34368907222339046, 0.0, 0.04595172000025199, 0.34616428266933524, 0.0, 0.02976372505381274, 0.0, 0.03344852034820404, 0.0, 0.0, 0.0, 0.012083972783586755, 0.010291394158058161, 0.010300352867803626, 0.0, 0.0, 0.010684626851078705, 0.0, 0.033188246903060124, 0.0, 0.026622528371123277, 0.0, 0.0, 0.11737168566926826, 0.04533733317950144, 0.0, 0.07149311504688549, 0.011776162959665082, 0.0, 0.04928808153743255, 0.028439558280017666, 0.007712879728581431, 0.0, 0.016031535784521978, 0.0, 0.08839116428561133, 0.03709639169869655, 0.12256309091949127, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.002737380207532147, 0.07835710854761266, 0.003421083258617733, 0.02931177943829196, 0.03171301579390826, 0.0029939917733967855, 0.0, 0.0, 0.0, 0.00450072297946943, 0.0056086461993160135, 0.0, 1.0, 0.1495091863777285, 0.008567766883566206, 0.0022187163968864746, 0.0034199782439701624, 0.0, 0.0, 0.0, 0.0026292745766754075, 0.0755273264643034, 0.0029740802158602603, 0.0030944477473907202, 0.0033387912743607973, 0.0, 0.0037876905059518588, 0.0023517807448594622, 0.0, 0.014298338899317321, 0.015512439512151152, 0.0, 0.0, 0.004080696391687597, 0.0, 0.0, 0.0030704209948275102, 0.08194431520266654, 0.01412006221652005, 0.02181950256638807, 0.003440347378480207, 0.004657749163744204, 0.010538844736540313, 0.10703341476901071, 0.0, 0.020284474171425038, 0.004502109855052171, 0.003034856446803081, 0.0, 0.042823111613655304, 0.002726621254959937, 0.0037535204886371765, 0.10144604486011649, 0.00304360803458963, 0.019890071727004282, 0.00390967545907447, 0.0, 0.009925761198644566, 0.019827306477750727, 0.0, 0.005127548902183351, 0.0, 0.0, 0.0020363719400066384, 0.004563993336990494, 0.03041680217056145, 0.03640363621709712, 0.0022710771852138454, 0.0, 0.0, 0.0, 0.00155693853347738, 0.08101072717296014, 0.012661071123800568, 0.00875584649396359]
[0.002815143522771624, 0.049033980289847644, 0.13664888417553622, 0.06762678192986799, 0.0163822142608112, 0.0030790448929665197, 0.0, 0.0, 0.0, 0.12590097441454395, 0.0057679762482671995, 0.0, 0.1495091863777285, 1.0, 0.03766751243848664, 0.0022817455450199102, 0.0035171327589207067, 0.0, 0.0, 0.0, 0.0027039668343291157, 0.0021967128647131864, 0.003058567689225145, 0.003182354613601817, 0.04995646271896554, 0.0, 0.0038952909664335435, 0.002418589976157848, 0.0, 0.09630485989035523, 0.0031902878023983266, 0.03317232333908687, 0.0, 0.0041966205439227305, 0.0, 0.0, 0.0031576453106465898, 0.030261978745226032, 0.0029039315333467238, 0.0026125206869228273, 0.0035380805384518928, 0.004790066192825519, 0.11304857748228858, 0.0, 0.03786095369489656, 0.0, 0.004630005492982865, 0.0031210704473025115, 0.0, 0.004168560634520729, 0.0028040789305888774, 0.003860150249535052, 0.0, 0.06691194848181083, 0.004090591500439642, 0.0040207412600076, 0.04647084181383343, 0.002041331723276008, 0.0, 0.0, 0.005273211971050862, 0.05281261290202743, 0.0, 0.0020942210589123106, 0.0046936469567685195, 0.0, 0.07570152511703512, 0.03398085516943533, 0.0, 0.0, 0.0, 0.04381178482538719, 0.0026567900574889203, 0.002603875472965973, 0.030497053137464914]
[0.0014613330559212587, 0.0009234809211672849, 0.020939932096493852, 0.03577548631735104, 0.014171261708841273, 0.0015983235122334215, 0.0, 0.0, 0.0, 0.002402682406830347, 0.0029941401882994986, 0.0, 0.008567766883566206, 0.03766751243848664, 1.0000000000000002, 0.001184447671376918, 0.0018257336867905463, 0.0, 0.0, 0.0, 0.0014036215507867203, 0.0036507480154059115, 0.0015876938535755055, 0.001651951296586567, 0.0017823925381719552, 0.0, 0.0020220345448236626, 0.001255483229288269, 0.0, 0.004200592965299671, 0.03904793675014344, 0.056296644161858485, 0.0, 0.00217845387788779, 0.0, 0.0, 0.0016391247671733535, 0.020627354231249707, 0.0048260846706628556, 0.007020016598922977, 0.0018366076200125845, 0.0024865098390206247, 0.0036020632380788556, 0.12006361446984784, 0.0, 0.005959211074047148, 0.0024034227815608773, 0.001620138858857076, 0.0, 0.013553723642851538, 0.001455589457352964, 0.002003793097878898, 0.0015158276425591, 0.14199083669137752, 0.006798211565085968, 0.0020871554380896317, 0.024122882804988584, 0.0033925179103951927, 0.005824903486883841, 0.0, 0.002737309448645633, 0.0, 0.0, 0.07626489126192999, 0.0024364588857612164, 0.008935905500930078, 0.01732931834254708, 0.0012124001460117315, 0.0, 0.0, 0.0, 0.03764871109085755, 0.0013791322191023018, 0.004327417282429316, 0.2293529357479996]
[0.0018923393300171979, 0.004244972599683236, 0.0023649803500925275, 0.0016889779427477897, 0.0020723182480794264, 0.11418839102560645, 0.04792417160144392, 0.1317559680426388, 0.0556800514330258, 0.07930241933380858, 0.1273168985274512, 0.08911261972295155, 0.0022187163968864746, 0.0022817455450199102, 0.001184447671376918, 1.0000000000000002, 0.3044031833897048, 0.08418653510705681, 0.13674414011848227, 0.0, 0.0018176063658116302, 0.0014766302737413712, 0.002055969042083576, 0.007593538566186455, 0.0023080922503225117, 0.006305949268344645, 0.002618414385631619, 0.005771090431358367, 0.0, 0.0, 0.0021445112953277453, 0.0, 0.03902270105638818, 0.002820968111993269, 0.15702601925403886, 0.20165446808718293, 0.0021225690140650273, 0.013851234154383876, 0.0019520226261213428, 0.017322174681890838, 0.0023782975544668476, 0.0032198822464103607, 0.0014569385788426492, 0.005623554720991515, 0.0047893370201678226, 0.004793506161838809, 0.0031122894522766795, 0.002097983392821865, 0.004972336899999355, 0.002802106242348396, 0.09918507998958812, 0.002594792797554808, 0.0022733609479743326, 0.0021040333283489127, 0.002749695394462473, 0.026659303715819673, 0.02109877095925355, 0.0013721830785251752, 0.003091024404841953, 0.0054803083384083445, 0.003544652813478089, 0.02293734259273736, 0.05068865197981708, 0.004997101300087931, 0.003155069240933028, 0.09628972242838324, 0.0010497400111279356, 0.0015699860279765109, 0.003167749021541101, 0.0426714372326086, 0.0, 0.0010763050062288229, 0.0017858941388661808, 0.0017503249578939408, 0.0]
[0.002916893456031475, 0.001843313846085965, 0.0036454327178018467, 0.002603427741755892, 0.0, 0.14417234973269238, 0.03330561064354164, 0.1625628084766431, 0.05414643279538634, 0.08660299488368307, 0.19624906710234194, 0.08665815405816349, 0.0034199782439701624, 0.0035171327589207067, 0.0018257336867905463, 0.3044031833897048, 1.0, 0.02753605859475476, 0.06264272989309677, 0.0, 0.0028016984216191884, 0.0022761103752015907, 0.003169115892445348, 0.003297376944408015, 0.0035577441498409854, 0.0, 0.004036081513223177, 0.002506006964551647, 0.08545273375530028, 0.0, 0.003305596868649468, 0.0, 0.027119402260136878, 0.004348302281214992, 0.025139982680537378, 0.11309407415178588, 0.0032717745537980177, 0.013639362466392038, 0.003008890601088428, 0.026700780971128622, 0.0036659601494711644, 0.004963197300169706, 0.0022457571636622375, 0.0, 0.0, 0.0, 0.004797351401315074, 0.0032338777365733848, 0.0, 0.004319228180569867, 0.026712559294537426, 0.003999670677920349, 0.0, 0.0032432032402335007, 0.004238440947118391, 0.04109323698848624, 0.020944851655387262, 0.0021151131716904232, 0.0, 0.0, 0.005463805793987185, 0.03535612426704653, 0.05918177091031136, 0.0021699141279342086, 0.1799241319408887, 0.0, 0.0016180923370470008, 0.002420010987682591, 0.0, 0.029655145338532436, 0.0, 0.0016590402046625734, 0.002752816497650232, 0.002697989379929552, 0.0]
[0.0, 0.0040065368343899605, 0.0, 0.0, 0.02219620046655807, 0.0069343522732883, 0.008834672697463053, 0.12569163925140356, 0.09824914878471491, 0.08262296181080275, 0.17199031922030222, 0.1572419350992723, 0.0, 0.0, 0.0, 0.08418653510705681, 0.02753605859475476, 1.0, 0.16628726378860784, 0.0, 0.0, 0.0, 0.08586342077700217, 0.007167017278523072, 0.0, 0.008286003801640907, 0.046617009328453723, 0.00544693418976559, 0.0, 0.0, 0.0, 0.029300094445144285, 0.03920444111969472, 0.0, 0.08606798927986296, 0.07359073400748668, 0.0, 0.018200491944454132, 0.0, 0.06252982963414234, 0.0, 0.0, 0.0, 0.007389338831313391, 0.006293178563243906, 0.006298656806449696, 0.0, 0.0, 0.006533640012497201, 0.0, 0.0, 0.0, 0.03764199149549633, 0.0, 0.0, 0.07177268354912685, 0.027723739747785553, 0.0, 0.07276374348254337, 0.0072011133921057215, 0.0, 0.06260339420069924, 0.004127234192897799, 0.004716419235656374, 0.0, 0.009803270167826093, 0.0, 0.0, 0.02268441121061734, 0.049667450787127754, 0.0, 0.02578769401014963, 0.0, 0.0, 0.0]
[0.0, 0.10761441244472227, 0.0, 0.03905372470958719, 0.003218966863369152, 0.034540679435672586, 0.04400635928717449, 0.1266694296928102, 0.09901345641193812, 0.13727183228185036, 0.12171438819652376, 0.15846516412265096, 0.0, 0.0, 0.0, 0.13674414011848227, 0.06264272989309677, 0.16628726378860784, 1.0, 0.04019518218095117, 0.0, 0.0, 0.0, 0.1327688264522651, 0.0, 0.009795137284391839, 0.10656453325701809, 0.006438986687072942, 0.0, 0.10055570914735415, 0.0, 0.0, 0.07367344067012406, 0.0, 0.12707757288627844, 0.09221724495237098, 0.04907951954513704, 0.021515355472573074, 0.061785713064538825, 0.024178989828123523, 0.0, 0.0, 0.0, 0.008735162332325823, 0.007439357917016469, 0.0074458339150443, 0.09851065274496673, 0.0, 0.007723614714795563, 0.0, 0.12723604791938295, 0.0, 0.01924467318683299, 0.0, 0.0, 0.08484467367655404, 0.03277307654777237, 0.0, 0.02616643632271101, 0.07654437679976854, 0.0, 0.15765678313061668, 0.020558152743692146, 0.005575422726073556, 0.0, 0.011588744034950063, 0.0, 0.0, 0.07737840800387347, 0.1499008150124144, 0.0, 0.07071350434304437, 0.0, 0.0, 0.0]
[0.0801449978992922, 0.09020047411869209, 0.0, 0.028495234720250926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04019518218095117, 1.0000000000000002, 0.18359295927989908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12594253073156128, 0.0, 0.0, 0.0, 0.03581047492385536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061704757433583904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03180072121773619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15178674925383748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0515955371512074, 0.0, 0.0, 0.06407998227096176]
[0.04793830800744542, 0.030294334791467377, 0.002802603666498866, 0.002001511672092951, 0.0, 0.0024527237974850086, 0.0, 0.0, 0.0, 0.003687061018577264, 0.004594688645095728, 0.0, 0.0026292745766754075, 0.0027039668343291157, 0.0014036215507867203, 0.0018176063658116302, 0.0028016984216191884, 0.0, 0.0, 0.18359295927989908, 1.0000000000000002, 0.001749870530251501, 0.002436411945378809, 0.060772640137236565, 0.0027351888158894896, 0.13475241488168332, 0.0031029339238685194, 0.001926614712384305, 0.0, 0.0, 0.002541338332429962, 0.0, 0.0518488445226819, 0.0033429688214700825, 0.0, 0.0, 0.0025153357832266095, 0.0, 0.002313230961450645, 0.0020810971853235582, 0.002818385127772117, 0.0038156992674933748, 0.03690837538099151, 0.0, 0.0, 0.0, 0.003688197168240789, 0.0024862007621950215, 0.09522956819085843, 0.003320616692826952, 0.002233689784384849, 0.0030749413236974416, 0.0, 0.0024933701966004793, 0.0032585075787095108, 0.00320286586092908, 0.18585604628525382, 0.0016260961013193614, 0.0, 0.1128266564811875, 0.004200566389961991, 0.06248856138550901, 0.0, 0.0016682270012112913, 0.0037388930619870683, 0.0, 0.0012439871662961637, 0.0018605011234815597, 0.0, 0.0, 0.0, 0.030577108723390763, 0.0021163615424413026, 0.002074210529641868, 0.036536108400268386]
