[0.05963866535118903, 0.07030465615479671, 0.5352865599958736, 0.758530663213712, 0.445404025772555, 0.06339492510785691, 0.9327637340558728, 0.06677376998587324, 0.986323730290719, 1.0000000000000002, 1, 0.9931514632663887, 0.15395318264457367, 0.08571405678025339, 0.0911543352663558, 0.02210398764276381, 0.12600893420473502, 0.9932256641951446, 0.03602798721189257, 0.3326412139093938, 0.30057599786172673, 0.3288761867307382, 0.19897412024601066, 0.03691241368466437, 0.0, 0.055513280787979756, 0.060563829141934825, 0.0, 0.13494135042114666, 0.16810646225086073, 0.14815524183716314, 0.0, 0.22318953225862723, 0.006050568460024231, 0.4481527587969562, 0.9931514632663887, 0.4313571385909468, 0.3643925628601862, 0.33593388430545285, 0.45973438098695923, 0.2280963880378244, 0.3265633573703843, 0.6209088352292131, 0.2847757634932659, 0.0062566838836476835, 0.058433920841748054, 0.225703466503491, 0.19458307186528287, 0.3263094507276711, 0.40171823201321494, 0.3514726173260736, 0.01717918572009329, 0.4303412403316792, 0.0, 0.0074934557603080435, 0.41167596180241006, 0.2714843555641359, 0.45973438098695923, 0.45449196079673426, 0.38120859107361954, 0.40038659726235204, 0.22406876223667285, 0.11780980067511305, 0.4450933148691864, 0.3300691775066547, 0.719333420090413, 0.5153782407383313, 0.07619306106367912, 0.5161271756573339, 0.2787252089243383, 0.4208462532847683, 0.2538504310666968, 0.3183710584810836, 0.1229903473838973, 0.12407575198418423]
[0.060422129674659965, 0.07122823802147368, 0.5495494542127422, 0.7469250525289544, 0.45125523256379096, 0.06422773486003101, 0.9662942535897493, 0.0679543346889018, 0.9931678630195848, 0.9931514632663887, 0.9931514632663887, 1, 0.15597564282835819, 0.08684006966320185, 0.09235181628291371, 0.022394364458250385, 0.13326906885477877, 0.9864235217491384, 0.03650128154973144, 0.33701107232388755, 0.3045246202768936, 0.3331965845402033, 0.20158801382643862, 0.03739732660222949, 0.0, 0.0562425505447742, 0.06135944720525135, 0.0, 0.13112718253872588, 0.15885135232276643, 0.1656841099726819, 0.0, 0.22612154012411365, 0.006130053882731682, 0.48843705068782306, 0.9999999999999998, 0.4226164350362994, 0.3703131457189586, 0.34034699804380525, 0.4653319328670511, 0.23109285654173692, 0.33047043973933143, 0.6290656227372067, 0.2885168205671013, 0.006338877014181511, 0.05920155861483449, 0.228668499551228, 0.1956199030053471, 0.33059612970599983, 0.41456548401562665, 0.3700702944470147, 0.017404866141322, 0.43599456953904353, 0.0, 0.007591896180011234, 0.43783851152523184, 0.27505080537840493, 0.4653319328670511, 0.46004622302231785, 0.4014148053230094, 0.42245584606578224, 0.22735523932931867, 0.1335965850544105, 0.450940439897253, 0.35342830045863594, 0.7145015664385638, 0.5221486884392311, 0.07719399803448351, 0.5291974475147513, 0.28238678075795154, 0.4263748482520341, 0.2579483875335581, 0.32212566225081046, 0.12460605338166172, 0.12570571678160233]
[0.15689506098268977, 0.10994060940726157, 0.18116637488446294, 0.15964616014439267, 0.2902931510328094, 0.047057899519910774, 0.1515323843054938, 0.08397359047033118, 0.15382937628547008, 0.15395318264457367, 0.15395318264457367, 0.15597564282835819, 1, 0.7277585319735334, 0.8201344752384016, 0.3465300474513443, 0.05920152426790733, 0.15291025208711304, 0.05060011974493986, 0.3645104779974157, 0.5954533773819334, 0.3997050602592546, 0.2455687111144091, 0.06253290465006756, 0.07610843738673415, 0.15965282958705665, 0.10214178085560023, 0.08582264436887777, 0.10720252273071942, 0.10073496609722912, 0.09751157265803999, 0.08724962232511398, 0.35808471286627735, 0.25810339524705533, 0.12852371992687603, 0.15597564282835819, 0.15740265078110438, 0.1486184171345724, 0.44485498511733124, 0.23105452250827174, 0.41836236730060594, 0.19379330937596437, 0.3866264314608344, 0.44741398264149296, 0.022318544065495213, 0.05211067322079089, 0.4891892037736937, 0.2743624293297894, 0.24603328837039712, 0.24942217306082357, 0.20272836378183814, 0.007315524588831131, 0.2561908319505248, 0.08359242198231964, 0.016081061427898148, 0.1647889871043327, 0.280302489472822, 0.23105452250827174, 0.17693801919942204, 0.15456390672977713, 0.11971518740182742, 0.13646976396405885, 0.04800947008083951, 0.27770872669914903, 0.09175811963024029, 0.1722537459187573, 0.20168602793734752, 0.09945339255001406, 0.22120347437103907, 0.22280812543879816, 0.23782738730641412, 0.3570565145112394, 0.346869989983675, 0.08734522666613657, 0.1272263261075576]
[0.22165135440288822, 0.20319672851522164, 0.14607326692464098, 0.08888364501666383, 0.0798254433609192, 0.043133612573425906, 0.0843662675190955, 0.0684184916350028, 0.0856451270893456, 0.08571405678025339, 0.08571405678025339, 0.08684006966320185, 0.7277585319735334, 1, 0.9069642342963006, 0.37333712100787714, 0.03617636482687655, 0.08513340097642749, 0.04690451010435068, 0.2919362349267772, 0.588867984740722, 0.3307921497943161, 0.08350581345914804, 0.11432301566032116, 0.07279465735615064, 0.054327547683053895, 0.21499859300382154, 0.07061326900136089, 0.08338284432412352, 0.09793042610868345, 0.09454156820236047, 0.07178735981414945, 0.4686501061910628, 0.19838172394808434, 0.0662490528348399, 0.08684006966320185, 0.08991634284175694, 0.046484264935113845, 0.23612566854831482, 0.17629978714088954, 0.19244712963527033, 0.18253932641364004, 0.30708480383963593, 0.2155360625698755, 0.030385166220537278, 0.07530015178682396, 0.27320773736372295, 0.0515944938796185, 0.17668924839413958, 0.22025331086134514, 0.1317265768345971, 0.02303180764437874, 0.0771258864272279, 0.06877828367233746, 0.03360724043120148, 0.08592277484557422, 0.10847313229074591, 0.17629978714088954, 0.14226550337259813, 0.0821024149831813, 0.06665191452461725, 0.05273080064937397, 0.025759509695232906, 0.07976975765943624, 0.02480418928552187, 0.10119251783808693, 0.17786434517257865, 0.1787173491717457, 0.20275671164156195, 0.07065532909106605, 0.07542419199505211, 0.24676435315390396, 0.12608106404675662, 0.04857650048704162, 0.1361924986315366]
[0.20695181475563953, 0.1903263786182901, 0.16809671414191632, 0.09452509753815877, 0.0848919710516263, 0.04587130663815422, 0.08972100170596965, 0.08709273501669362, 0.09108103060209376, 0.0911543352663558, 0.0911543352663558, 0.09235181628291371, 0.8201344752384016, 0.9069642342963006, 1, 0.43293635889391424, 0.038472481784420774, 0.09053682518919312, 0.06437227103564047, 0.32606673165514044, 0.6042571727611272, 0.33230624273303594, 0.08696221272889165, 0.12024673342625564, 0.13934689282828716, 0.057441758053226315, 0.2095660158132958, 0.12186485396596985, 0.08867516055703178, 0.10920460241437314, 0.10054212959046847, 0.12389110777728267, 0.49124991504706333, 0.23816365215361845, 0.07045388586223982, 0.09235181628291371, 0.09562334078218943, 0.049434625190691486, 0.2679783554714698, 0.20194270551196644, 0.20579457954776437, 0.18229670110826246, 0.3215453111116607, 0.19375528238661013, 0.048950479626756534, 0.07470098771996166, 0.3071826978515825, 0.054869200801660904, 0.23235809162306728, 0.23463735442861974, 0.14083440601591055, 0.0406160333587545, 0.08202107300936959, 0.11869802395917853, 0.055177999058144765, 0.09101369631726604, 0.11535793123841909, 0.20194270551196644, 0.17058523313316276, 0.08771957138351154, 0.07088231721778843, 0.056077629058898425, 0.027394467970125888, 0.08483275097392617, 0.026378513292623633, 0.12059009971246883, 0.23309061979580076, 0.1697284952253228, 0.21943533869982873, 0.07513982884783367, 0.08021137188661069, 0.26935983680390296, 0.13524938287891355, 0.051659655111344474, 0.13383263173524287]
[0.2114183963753223, 0.20112538332310714, 0.04135702525038893, 0.06438206311203347, 0.01029271440360989, 0.029292530615509085, 0.016317314260563105, 0.5744613016892635, 0.01656465901239981, 0.02210398764276381, 0.02210398764276381, 0.022394364458250385, 0.3465300474513443, 0.37333712100787714, 0.43293635889391424, 1, 0.12631315177154992, 0.02195424780784535, 0.5478330170647726, 0.07082556594036607, 0.16362077153236715, 0.11338444286983676, 0.018599990914486806, 0.19928286362675215, 0.18675703617735598, 0.04248022162571126, 0.20999094706725713, 0.199363355284832, 0.22210630213541915, 0.019316395666344483, 0.022049948711642977, 0.20708422846989183, 0.21719634862146217, 0.2017426298538963, 0.008473282437195516, 0.022394364458250385, 0.03253327849835727, 0.03583729405065346, 0.06805867917407628, 0.07607350592706534, 0.12653780230707945, 0.04303146486166481, 0.051934037010986825, 0.05034969331269765, 0.29974798235684186, 0.0917431980603892, 0.14462723399383018, 0.04661994171046833, 0.061936793157517545, 0.08801168499084931, 0.06783553536299541, 0.0973707988868408, 0.009944632797484136, 0.2169779682299557, 0.10615979701082898, 0.05025851048630939, 0.020789683280382002, 0.07607350592706534, 0.06868386597312359, 0.026006691447016228, 0.008594116008274727, 0.046460679262070446, 0.0557399198960466, 0.010285534274097334, 0.016756800795542703, 0.041176476238807026, 0.057162077879241054, 0.17887838576474152, 0.03976953768616455, 0.022599711667184625, 0.009725215854024055, 0.055956319289012436, 0.0681876210684939, 0.010630154573045699, 0.009914084043163844]
[0.11930302686698561, 0.12726007501499356, 0.1310896897231826, 0.22532361027833211, 0.10218213829107815, 0.4252272139659842, 0.1403628725169792, 0.4213038637471921, 0.13143525084000307, 0.12600893420473502, 0.12600893420473502, 0.13326906885477877, 0.05920152426790733, 0.03617636482687655, 0.038472481784420774, 0.12631315177154992, 1, 0.12515530737002017, 0.3439260269974033, 0.13328236464378843, 0.10455260585186744, 0.11093238663078138, 0.09787023494058535, 0.054978694382954545, 0.038258227043938275, 0.25899187969965143, 0.12115375306841472, 0.11719505867832146, 0.3652689992635675, 0.14882210744778615, 0.15240570063648684, 0.11914366753957928, 0.1493501237714499, 0.0, 0.12441205207835002, 0.13326906885477877, 0.22104841182985335, 0.08997691456950901, 0.1004087263970413, 0.13586125084225373, 0.10648577761682929, 0.12667394709909746, 0.12002950626079978, 0.1197705483516986, 0.3131286374784184, 0.07459815586541543, 0.0990315346399553, 0.1353841776237534, 0.12765560627739939, 0.16273694489197435, 0.23083355989481197, 0.1851543706263147, 0.09872651702160544, 0.03964635758224893, 0.04498571660826005, 0.20721801699795317, 0.19078255520679918, 0.13586125084225373, 0.11231122867654753, 0.23106923461520512, 0.315226598285163, 0.08682237789094129, 0.30326970018843724, 0.10211085670703435, 0.5618100337314862, 0.28518364985064604, 0.1207542656466549, 0.1104704117074029, 0.129235746028176, 0.16916130339077592, 0.09654822939203903, 0.08971016919601421, 0.12120461417822165, 0.161339825610884, 0.16280536048006786]
[0.05923465300514666, 0.0698283888053592, 0.5245715444321472, 0.7674897178976358, 0.4423867093331372, 0.0629654665968526, 0.9331354327986152, 0.06632142204503276, 0.9864340138733959, 0.9932256641951446, 0.9932256641951446, 0.9864235217491384, 0.15291025208711304, 0.08513340097642749, 0.09053682518919312, 0.02195424780784535, 0.12515530737002017, 1, 0.03578392152814616, 0.33754268545263316, 0.29181770701535215, 0.3266482690036038, 0.19762620273898843, 0.036662356598996707, 0.0, 0.05513721518229274, 0.060153549425699455, 0.0, 0.13402721239943313, 0.16696765262460714, 0.15245153975762604, 0.0, 0.2216775714189786, 0.0, 0.4451168215169931, 0.9864235217491384, 0.4417745311566677, 0.37451915022784, 0.3199073950226255, 0.44145708315122323, 0.2196242617420083, 0.3243511075259962, 0.6096044561961722, 0.2828465968422783, 0.005869060172328635, 0.0580380698395717, 0.21739339699083024, 0.19922297095389596, 0.33095175881254985, 0.3915756908710396, 0.34909162379009523, 0.0170628081471714, 0.42742596425899426, 0.0, 0.007442692574648887, 0.40888713059437354, 0.2696452293737796, 0.44145708315122323, 0.4514130796336898, 0.38607597626636336, 0.39767424400073337, 0.22255084519790325, 0.11003207121577348, 0.44207810328976616, 0.32783317805939216, 0.7354618439823968, 0.5050563795954481, 0.0756769036820339, 0.5056422060362836, 0.27683703076180627, 0.417995299442802, 0.25213076300244364, 0.32334380628874954, 0.12181306476723064, 0.12323522117500338]
[0.04485104289374566, 0.04880525793011786, 0.0486229725000948, 0.10297615885540634, 0.033552840229741705, 0.15598019222316536, 0.03546147413236569, 0.9460157029137469, 0.03599901415757882, 0.03602798721189257, 0.03602798721189257, 0.03650128154973144, 0.05060011974493986, 0.04690451010435068, 0.06437227103564047, 0.5478330170647726, 0.3439260269974033, 0.03578392152814616, 1, 0.04907629303642373, 0.04580821898190378, 0.0633630454702816, 0.043435124089842056, 0.3129786717033213, 0.1784239001543473, 0.26468042785464463, 0.045546808981369105, 0.2569987063162489, 0.38226571459536013, 0.05907884125203508, 0.05665404130399313, 0.25607375986579195, 0.14128497171939794, 0.16809373669265806, 0.019729815027288072, 0.03650128154973144, 0.06089937595189507, 0.03842732363750543, 0.06338913690456435, 0.07971081988526087, 0.09070590839676394, 0.03439408103899319, 0.040467087091060956, 0.05137560464375068, 0.571695957038182, 0.03173806937623588, 0.13591239250457546, 0.06936133358417193, 0.04700444772386439, 0.06776006875918551, 0.14070811948507458, 0.23280512681788904, 0.032418141834423056, 0.27155158225389436, 0.17341743789108152, 0.1596881220575175, 0.053249053067911264, 0.07971081988526087, 0.052845963338051055, 0.06768987848958657, 0.06803798757312343, 0.04480026918748401, 0.09295063896140514, 0.033529433990248735, 0.1040473850508071, 0.07077848234250121, 0.04654710889691577, 0.053207808088981894, 0.06941283239718044, 0.050868739046872155, 0.03170287262953457, 0.02407584642768509, 0.07716371691262205, 0.06539748194341564, 0.04981431729826408]
[0.06344627146929419, 0.1094958247460343, 0.5797863428527659, 0.34757832774076264, 0.28295335301610375, 0.31628619310464423, 0.3274106802867115, 0.09739070391044513, 0.33237370987424175, 0.3326412139093938, 0.3326412139093938, 0.33701107232388755, 0.3645104779974157, 0.2919362349267772, 0.32606673165514044, 0.07082556594036607, 0.13328236464378843, 0.33754268545263316, 0.04907629303642373, 1, 0.6780221077964828, 0.39458328970106676, 0.23263031807119242, 0.05713753802817329, 0.04426484698648342, 0.11915658538637856, 0.08181651042875203, 0.0030132205052030236, 0.16866954055771144, 0.12692520936517296, 0.13347944119452815, 0.0030633214927666616, 0.5127523917029362, 0.04158418825248129, 0.22253996786761962, 0.33701107232388755, 0.4702566522709075, 0.32231171394897895, 0.4491786828632425, 0.5660925517573543, 0.3610005683525819, 0.39346670922355514, 0.5442650505788464, 0.49791317990654727, 0.029269795388569574, 0.05603951428779906, 0.4138496546922008, 0.23283469773989013, 0.839448678573516, 0.6388913631081836, 0.45411396708582574, 0.006736650107087077, 0.27338436531136673, 0.0033017824384243403, 0.012189794256705187, 0.3968342495916192, 0.3044927824032259, 0.5660925517573543, 0.6799572551104064, 0.5131793905904045, 0.23625778831460073, 0.43322637843419093, 0.16316455488731377, 0.2827559666279266, 0.1979845721098015, 0.40105530176765775, 0.5331126295733868, 0.11524512475321835, 0.4722560680807473, 0.2970651503400287, 0.2673524521127648, 0.6898032696679748, 0.38044684925188216, 0.1360221072205927, 0.1319609425360797]
[0.0435235521822587, 0.06008749784258467, 0.3757367470257442, 0.33976370744396733, 0.27362324981610087, 0.0880589699380453, 0.28918815006207865, 0.09120332835922285, 0.2935717863682138, 0.30057599786172673, 0.30057599786172673, 0.3045246202768936, 0.5954533773819334, 0.588867984740722, 0.6042571727611272, 0.16362077153236715, 0.10455260585186744, 0.29181770701535215, 0.04580821898190378, 0.6780221077964828, 1, 0.5337323529216342, 0.22549139561081008, 0.06799622637065672, 0.07693636112197161, 0.09974914850292198, 0.04419872514742396, 0.014154738952377812, 0.15365481436170572, 0.11477160395782808, 0.1111263339362479, 0.0388532446107448, 0.6567724461113225, 0.1295251231648104, 0.22586561219169551, 0.3045246202768936, 0.3015717033784527, 0.2596608876767685, 0.5339521315403462, 0.4395411033397084, 0.32658665484887556, 0.3274287072798952, 0.58617243873603, 0.44854798554591585, 0.03024915988851464, 0.042376529979592084, 0.45196323992141046, 0.21949182099069336, 0.5514666754716027, 0.4768051218432945, 0.3800865659909809, 0.008327820290500009, 0.2643697898895403, 0.014131580811386279, 0.014147108837703024, 0.3030942886351185, 0.27484044932381535, 0.4395411033397084, 0.38971634725321375, 0.3276783978173845, 0.22846742455575808, 0.21723358024874195, 0.09075038435587039, 0.2734323720462254, 0.18665980545413532, 0.3087341512673071, 0.4344556138780924, 0.05445350623948819, 0.40275812371129954, 0.27371337837542886, 0.2585367729826293, 0.5326144975639705, 0.3369726921559849, 0.10689470832043475, 0.1191855104666045]
[0.11543619281333267, 0.07172479850328152, 0.3650457231621691, 0.3410375769606943, 0.7592613725223298, 0.08187914945202775, 0.32370485533683824, 0.11443674398620755, 0.3286117104622027, 0.3288761867307382, 0.3288761867307382, 0.3331965845402033, 0.3997050602592546, 0.3307921497943161, 0.33230624273303594, 0.11338444286983676, 0.11093238663078138, 0.3266482690036038, 0.0633630454702816, 0.39458328970106676, 0.5337323529216342, 1, 0.6521238959378597, 0.057443988161683494, 0.012755423702949794, 0.42443528524421636, 0.061560512574720075, 0.0007235783936708921, 0.1531585552293196, 0.12551191282101473, 0.12630796966196275, 0.0007356093724990346, 0.49918985153260337, 0.14393947293512327, 0.23123327212582723, 0.3331965845402033, 0.3430679710435318, 0.26547293967968494, 0.7146974669072212, 0.38587539276732713, 0.6603274310715502, 0.34087191714036713, 0.4526573859654053, 0.5654043988522915, 0.0316291030550034, 0.05645385827666182, 0.6220615211010966, 0.6330336955128761, 0.4267559664889218, 0.4350415100371457, 0.33894271953831673, 0.0017028447783751172, 0.7475017096213668, 0.0007047751891802624, 0.008265009698316582, 0.32342076986617324, 0.7442084075352506, 0.38587539276732713, 0.37143365889881735, 0.3211841404792931, 0.2557366703965079, 0.2771921988125334, 0.06854141535237393, 0.7666864677092379, 0.1788480437168372, 0.3160638046782759, 0.380784262132156, 0.07735867536555034, 0.3879204422346753, 0.6669781322987788, 0.766466992174402, 0.37812893902990563, 0.661708315871266, 0.1211968780549569, 0.18653677275662872]
[0.18037344867017613, 0.07650533790906178, 0.21342168966852373, 0.20633191025819878, 0.6672204365285775, 0.12246595148989824, 0.19584540142683915, 0.0687832556083761, 0.19881410886488599, 0.19897412024601066, 0.19897412024601066, 0.20158801382643862, 0.2455687111144091, 0.08350581345914804, 0.08696221272889165, 0.018599990914486806, 0.09787023494058535, 0.19762620273898843, 0.043435124089842056, 0.23263031807119242, 0.22549139561081008, 0.6521238959378597, 1, 0.0369129971396724, 0.0, 0.5566460313038544, 0.06902505594539798, 0.010682855678254685, 0.1522544790061338, 0.09222346438771457, 0.0983940298188119, 0.010860480123115654, 0.22403565531914368, 0.28187240067042835, 0.15306030232357712, 0.20158801382643862, 0.2175125678836182, 0.18434150359706034, 0.6304434049263562, 0.22100877009014674, 0.7277066205776247, 0.21219947421505178, 0.2091705410106326, 0.6867392241109678, 0.030554803710284833, 0.04199707521678372, 0.6867402458641046, 0.7710655557273404, 0.22280940446434616, 0.2660725868417082, 0.2625246759549698, 0.0, 0.7215583463816122, 0.010983315871675104, 0.011016052545856397, 0.21235109262975535, 0.709950615099847, 0.22100877009014674, 0.20923839247087342, 0.24075579842442504, 0.15472381722927953, 0.2032187692359702, 0.059304082223352206, 0.6878823594369362, 0.13795281041845453, 0.21591972953733443, 0.21134847820585773, 0.08176945555885314, 0.20491159281023744, 0.7159910234334866, 0.7370714861267317, 0.1961460548092786, 0.7216758163616993, 0.1008443837783126, 0.19614114111555897]
[0.15624519693294003, 0.12553944353409727, 0.03849463361015134, 0.10845258830015814, 0.034376506008274875, 0.05369327057086829, 0.03633199366213348, 0.24467454036139333, 0.036882729390611324, 0.03691241368466437, 0.03691241368466437, 0.03739732660222949, 0.06253290465006756, 0.11432301566032116, 0.12024673342625564, 0.19928286362675215, 0.054978694382954545, 0.036662356598996707, 0.3129786717033213, 0.05713753802817329, 0.06799622637065672, 0.057443988161683494, 0.0369129971396724, 1, 0.6426488892209863, 0.12426656783391382, 0.15808672875254953, 0.6761444871523469, 0.1624167368534999, 0.049984272566998576, 0.05756109601437385, 0.6595904542006878, 0.05827017369534229, 0.3106635866264715, 0.01886653887335443, 0.03739732660222949, 0.042255687963063344, 0.010393468373343621, 0.045022420373439835, 0.091357910447274, 0.12206621394694185, 0.030239010839298933, 0.08616007246365866, 0.04320093075606571, 0.4361953086263071, 0.07353886585801407, 0.09494706106835837, 0.031343284889897675, 0.05180668600482438, 0.06321486193645433, 0.053995700906436676, 0.5768345206719316, 0.03321395267636125, 0.7121496285508896, 0.3129206522540016, 0.029038684279746332, 0.06432966960175933, 0.091357910447274, 0.04395840280467906, 0.05076714853627018, 0.028703378818191183, 0.0018255697896036136, 0.039016627237841654, 0.034352525184980866, 0.017470813402776567, 0.026088713475242584, 0.05018334444228024, 0.11050795781426252, 0.04092670889584382, 0.03843913829222346, 0.03248112481585758, 0.007786991647724136, 0.04516822882972827, 0.0442236804914816, 0.0749375105812906]
[0.0283176886359706, 0.0, 0.0, 0.14281771680070243, 0.0, 0.0213724600435436, 0.0, 0.0865387142918541, 0.0, 0.0, 0.0, 0.0, 0.07610843738673415, 0.07279465735615064, 0.13934689282828716, 0.18675703617735598, 0.038258227043938275, 0.0, 0.1784239001543473, 0.04426484698648342, 0.07693636112197161, 0.012755423702949794, 0.0, 0.6426488892209863, 1, 0.0, 0.05751395159983204, 0.8382391765324542, 0.06014543163776728, 0.0, 0.0, 0.8521766266746823, 0.019259816905036094, 0.4876669311806754, 0.0, 0.0, 0.0, 0.01201290343556368, 0.0074437277197172405, 0.050499762387029516, 0.06892428137722294, 0.0003290220704937746, 0.08819332331908818, 0.0, 0.38095068525812825, 0.038715458873007084, 0.03740735598035705, 0.011422918097698725, 0.04486923298330493, 0.0015304059989802016, 0.012012235601829667, 0.7447961729781025, 0.0, 0.8216141938827586, 0.3430553107695383, 0.008230415893402902, 0.0, 0.050499762387029516, 0.0, 0.014594991782089032, 0.0, 0.0005892839905010267, 0.1018343551997289, 0.0, 0.0017205203785866637, 0.014075592560899124, 0.031341370141768354, 0.0, 0.001441191146720081, 0.0064295712902938465, 0.0, 0.035408952993855464, 0.01396745089525423, 0.0, 0.0]
[0.17878609931529607, 0.1344688568271381, 0.06432534602003785, 0.05756608575789534, 0.488948686472092, 0.39202716702176543, 0.054640376080068186, 0.2914619354122214, 0.055468638013740246, 0.055513280787979756, 0.055513280787979756, 0.0562425505447742, 0.15965282958705665, 0.054327547683053895, 0.057441758053226315, 0.04248022162571126, 0.25899187969965143, 0.05513721518229274, 0.26468042785464463, 0.11915658538637856, 0.09974914850292198, 0.42443528524421636, 0.5566460313038544, 0.12426656783391382, 0.0, 1, 0.13193718357170492, 0.06966164759756058, 0.4072488747841337, 0.10314338550122017, 0.0984490029761233, 0.07081991574750893, 0.19205931563556308, 0.15140712456283467, 0.03310270429368193, 0.0562425505447742, 0.10288907178251651, 0.022858141076413936, 0.42204111196348093, 0.07351315031775862, 0.48917079000840347, 0.12433792904124455, 0.08373300420553456, 0.45747964798288865, 0.1763750532760132, 0.047105916079681155, 0.5537967462366269, 0.6163389109364864, 0.11412617258176598, 0.17271055963211984, 0.17192083690201926, 0.0, 0.46066009792348067, 0.07036440599179448, 0.03223337799695286, 0.079177381804687, 0.6361047165244147, 0.07351315031775862, 0.06962833067700355, 0.1570735603412745, 0.04316755716681836, 0.1024990070615669, 0.07786457231749315, 0.4771268400346846, 0.14755390018825268, 0.07772328520452085, 0.06817973555887787, 0.1252233302430977, 0.05707405890636579, 0.6359028604964407, 0.46007439158465974, 0.046165120370274725, 0.5259292603728293, 0.13770138860936848, 0.2638401860347328]
[0.9259691162052835, 0.9517903642439329, 0.15705523533535604, 0.06347509054139458, 0.05640305329713054, 0.21343727460748307, 0.059611508348842844, 0.045047008019384806, 0.060515124808249526, 0.060563829141934825, 0.060563829141934825, 0.06135944720525135, 0.10214178085560023, 0.21499859300382154, 0.2095660158132958, 0.20999094706725713, 0.12115375306841472, 0.060153549425699455, 0.045546808981369105, 0.08181651042875203, 0.04419872514742396, 0.061560512574720075, 0.06902505594539798, 0.15808672875254953, 0.05751395159983204, 0.13193718357170492, 1, 0.03915120690438333, 0.04879964228236367, 0.1635893478225546, 0.15807844926020642, 0.03980217623332256, 0.06495201412779023, 0.14774754387543879, 0.029548111545546072, 0.06135944720525135, 0.2170492879828966, 0.0, 0.07305131475638317, 0.07158464087621817, 0.1320161059968834, 0.318971961157989, 0.06324297065544815, 0.06007102314701488, 0.0190153328196212, 0.1658401029308123, 0.0610642501502343, 0.015382650899217419, 0.072811801604247, 0.1085518009163824, 0.17141791857502095, 0.02764113556762837, 0.05449560064545917, 0.03813380760678504, 0.04795355691053002, 0.03771459864159688, 0.1916018104923539, 0.07158464087621817, 0.0790118608498336, 0.10329165513605351, 0.04709490269024027, 0.018516357146197378, 0.13435110318089175, 0.05636370690008731, 0.0885129930953395, 0.03969182161181242, 0.08298892551743187, 0.9150756157108509, 0.19745506434039622, 0.08506468704899864, 0.05329321757419355, 0.005150984471360823, 0.06386212937611321, 0.14632727638418325, 0.4304664756488667]
[0.019276569527940893, 0.0, 0.0, 0.13284211088977912, 0.0, 0.10357860009062046, 0.0, 0.14745018627745335, 0.0, 0.0, 0.0, 0.0, 0.08582264436887777, 0.07061326900136089, 0.12186485396596985, 0.199363355284832, 0.11719505867832146, 0.0, 0.2569987063162489, 0.0030132205052030236, 0.014154738952377812, 0.0007235783936708921, 0.010682855678254685, 0.6761444871523469, 0.8382391765324542, 0.06966164759756058, 0.03915120690438333, 1, 0.1660767096433208, 0.0, 0.0, 0.9836448809953706, 0.013800680313023846, 0.48276560234353, 0.0, 0.0, 0.0, 0.007956475130340921, 0.007962639811404193, 0.02946554592417829, 0.08386987189699295, 0.001007881541758225, 0.0295194976606268, 0.0, 0.5233830346199663, 0.030009612606302628, 0.05640187318710975, 0.035991171248847605, 0.0014430059500640405, 0.0003906698304091902, 0.002886011900128081, 0.7470290241624465, 0.0, 0.9476805258076785, 0.2924631278079668, 0.006653150480427275, 0.0, 0.02946554592417829, 0.0, 0.008235742488612809, 0.0, 0.011432506299427903, 0.12749717529049467, 0.0, 0.004684807595480964, 0.015846514104542877, 0.006472375166076879, 0.0, 0.0, 0.013475851858644802, 0.0, 0.0006695492554260654, 0.028523995207199927, 0.022172246520187264, 0.0]
[0.04805418641075449, 0.05229080108471418, 0.10622068931778575, 0.20653321158127877, 0.09485727806935228, 0.5258666418248137, 0.11653633916658855, 0.4202933294780499, 0.1293228374522578, 0.13494135042114666, 0.13494135042114666, 0.13112718253872588, 0.10720252273071942, 0.08338284432412352, 0.08867516055703178, 0.22210630213541915, 0.3652689992635675, 0.13402721239943313, 0.38226571459536013, 0.16866954055771144, 0.15365481436170572, 0.1531585552293196, 0.1522544790061338, 0.1624167368534999, 0.06014543163776728, 0.4072488747841337, 0.04879964228236367, 0.1660767096433208, 1, 0.09377495808307525, 0.08953268278703407, 0.1585788183573701, 0.2276882764342948, 0.0, 0.07858684495798142, 0.13112718253872588, 0.15054932231400836, 0.08444706764848675, 0.13091097928772583, 0.12863251793164196, 0.10313391962586771, 0.15044715228897912, 0.10636048409990828, 0.14177214438178617, 0.40919021205793343, 0.025895901250774005, 0.19027536018759572, 0.18608943723159554, 0.16154884795126967, 0.21567308595598858, 0.1671082212613336, 0.14059357404497091, 0.09164937076634606, 0.12721826463195185, 0.1278935659032476, 0.2031526562978422, 0.16322352302160667, 0.12863251793164196, 0.1211868444122898, 0.18024374788375136, 0.07920305761823851, 0.11699947978859349, 0.08326833538362335, 0.09479110625936718, 0.15606944587842259, 0.178391981228221, 0.10235041588162527, 0.09415310396239747, 0.10538545347377275, 0.22427115992168614, 0.08962723227082729, 0.10773322846776469, 0.1432345025799906, 0.10133339963749792, 0.09971437661291341]
