[0.0, 0.4944391529796674, 0.47376988413296794, 0.5571758595166542, 0.3261106433606085, 0.23115885727211902, 0.29916029146764306, 0.4191633364540943, 0.4104464113490302, 0.2377430165338432, 0.23894929954216843, 0.3589352114907499, 0.22910575164800207, 0.22437113118264515, 0.37224660366514156, 0.3944284859819647, 0.28760347930768815, 0.2931929056303419, 0.25605360368486657, 0.39742272964627073, 0.2372764776884193, 0.3454529171342798, 0.24468673421486134, 0.25782644268303395, 0.26096168902033434, 0.451611908976335, 0.14154532026520342, 0.20350857564371758, 0.3403838873340329, 0.24240314863344287, 0.22617605421473216, 0.36408746119152163, 0.29593017833030316, 0.23671748672366721, 0.2607858099084753, 0.4889872353504831, 0.29299198620644606, 0.8648941576991692, 0.22027049016843517, 0.3205156712931442, 0.2435927710700098, 0.23567665399338034, 0.41407750074752137, 0.37870638818722413, 0.24365854034843434, 0.2638394319406445, 0.19064716911780535, 0.24055543787167083, 0.26008393831998844, 0.3515019225940019, 0.20711698321432354, 0.15465395943343724, 0.43013702697890377, 0.18156461140838903, 0.2234566518845482, 0.233406964533551, 0.40292278115216046, 0.37950589724027434, 0.45103317547409083, 0.22264825678439865, 0.24707650036401274, 0.37926282016516094, 0.631274007355669, 0.19282659872027572, 0.2495530112886277, 0.2738027138897872, 0.3431261888662886, 0.6096740184794452, 0.32219067054479394, 0.26530124596945254, 0.6154440747462909, 0.604251158548926, 0.31108575111480685, 0.2212666642483943, 0.19848196821702024]
[0.4944391529796674, 0.0, 0.621125337481662, 0.5477333960135333, 0.4931832095454528, 0.5522879117654663, 0.6224236751894395, 0.6228337476601877, 0.6045428154132996, 0.6156109632491756, 0.6054845506264102, 0.6163115847435694, 0.5445783975132161, 0.6570560927878634, 0.6386203079841132, 0.5964427806037239, 0.6612844032209984, 0.6057960989593156, 0.5504877060014469, 0.7471719620024591, 0.657665402813601, 0.6301974638481957, 0.5592428394418405, 0.6173489846244178, 0.7087305390008575, 0.5484128052843261, 0.5320002882270516, 0.40713795477690373, 0.7538053142509966, 0.6589980397236388, 0.5329700382388788, 0.5709521123276777, 0.6365594201168278, 0.7051944878595516, 0.6609775459645751, 0.6405750598804273, 0.7023849258218174, 0.6129223483597219, 0.5971900673321463, 0.47180364715239603, 0.7132576563610292, 0.6991507895198249, 0.5194597037428796, 0.42159735862715875, 0.6504405979760493, 0.5479366155187434, 0.6654358880793243, 0.6892615015303915, 0.650767790994027, 0.5188251121536471, 0.6396719542078989, 0.6361214507394637, 0.5453389241018467, 0.4568207531054571, 0.6338709083224796, 0.5509008955090314, 0.49769407411212024, 0.5032177209410441, 0.3349461082672416, 0.6552147895772082, 0.7089791593158716, 0.6812519598488366, 0.8378629386286375, 0.6164508573103586, 0.7171402064346378, 0.44585346807895837, 0.5894597658498664, 0.8484818232138024, 0.5710705877124098, 0.6290855205564935, 0.8749838056539536, 0.669142932725525, 0.7222284372620905, 0.6137004707609904, 0.5180638874263622]
[0.47376988413296794, 0.621125337481662, 0.0, 0.5571268613289426, 0.6039520932380402, 0.476958159055476, 0.6038455253170056, 0.715885587735208, 0.7205468198364122, 0.5015434971495217, 0.5333739911678296, 0.6871724942637503, 0.44071609755286617, 0.41708439779382417, 0.5152950598156724, 0.5609445530492108, 0.5136659438294479, 0.664880742774672, 0.6270157891616095, 0.7049042835231564, 0.4872194938778076, 0.37306695933357215, 0.39286753073444897, 0.49149461685072815, 0.5080423269616324, 0.47284595918832223, 0.5114269900599699, 0.4800172284419522, 0.6391711861349657, 0.5834069323950531, 0.3851816307336581, 0.7136804831770246, 0.6439183098236811, 0.5237733704797555, 0.626836478715527, 0.7416558166523008, 0.46873108767417154, 0.8520631049869878, 0.46693500225042567, 0.43677810199519607, 0.5290558862422761, 0.49594464121088455, 0.24437305175697552, 0.5738911673803542, 0.5818167635482345, 0.5143110982643756, 0.500295412439796, 0.4762109442121274, 0.5617373202656306, 0.4810407418617389, 0.49113387882883086, 0.5072803647629213, 0.5848465417540581, 0.5048725401485353, 0.43724602498708975, 0.40616350468570417, 0.4299921349599054, 0.3419810107968246, 0.6585477227651981, 0.6019198986962143, 0.508337161773775, 0.6853808131613642, 0.8086250597034929, 0.4703464164200188, 0.528079292686165, 0.5517842918018523, 0.2227102870424236, 0.6295637014262898, 0.6606845285385807, 0.6442110787291137, 0.7669433413792188, 0.5805358634796363, 0.47579386755064473, 0.4613630596058622, 0.5256750320254059]
[0.5571758595166542, 0.5477333960135333, 0.5571268613289426, 0.0, 0.4719208534038478, 0.6089555326718256, 0.6998097520537452, 0.7937747651613084, 0.8035982327876567, 0.6390599122645738, 0.6424545262164942, 0.7681946300152365, 0.3856348172462969, 0.5906219238569564, 0.551125416145398, 0.679509146968547, 0.6562116988765405, 0.7391480443891986, 0.6605962025736567, 0.7412648842008449, 0.6139197305932336, 0.4921468678550687, 0.5448001879694859, 0.5459424775800091, 0.599684081713623, 0.6669417383901379, 0.6081473415447056, 0.5474097415021122, 0.7031591066872638, 0.6114056652404354, 0.427360290232048, 0.7706782557920798, 0.7384744306841305, 0.6557056920033154, 0.7261585140293565, 0.8263579685160944, 0.6143090901206013, 0.6321061366479984, 0.4529151394308123, 0.3277503942855383, 0.6609076444723084, 0.6437266372315155, 0.3917274007485038, 0.3287554378530819, 0.6912642208956674, 0.43160916410454564, 0.6075047081272028, 0.633565075715556, 0.6802034907874784, 0.23707555456789672, 0.5774083927595081, 0.6106614091908988, 0.5771076856862521, 0.5674212294702469, 0.5198914104942394, 0.5629121335860399, 0.6172412823562429, 0.4053355910935027, 0.4257356582109691, 0.6829017520775366, 0.6483720719670585, 0.7542859207279444, 0.8673328673931128, 0.6030762055593848, 0.6600298306404889, 0.4338536589262738, 0.568889740081357, 0.8189636128211616, 0.7397606857452202, 0.7310183949470042, 0.8914766132924071, 0.30277116923115566, 0.6514596096843261, 0.5347041391711524, 0.5449126454542416]
[0.3261106433606085, 0.4931832095454528, 0.6039520932380402, 0.4719208534038478, 0.0, 0.4217607223153342, 0.38156577413930154, 0.5219295583554012, 0.5326100475958511, 0.4563792469587563, 0.43458688775149623, 0.49114616960106466, 0.3124297726490242, 0.4210428663645917, 0.43437775882109686, 0.5375547610026793, 0.47086254682153816, 0.43102380776224025, 0.40564167887448643, 0.5557435389887102, 0.4570060268554035, 0.4999498187176174, 0.39088155926719237, 0.42361312778366683, 0.43346574592998005, 0.5019760357583304, 0.3220457940428075, 0.2539042802122725, 0.4147058401809024, 0.3112682747737538, 0.2692639834408265, 0.4424059539638795, 0.4674494740403339, 0.43992597403765454, 0.41604591135883, 0.6087740718986214, 0.4908872418966785, 0.6610823638954084, 0.3411615587008686, 0.3725027733437037, 0.4380711525603665, 0.43704273252036846, 0.4528449144407904, 0.2377643438424425, 0.3689650956384064, 0.30649556630245417, 0.4060800493525262, 0.44945868639654196, 0.35482524511831154, 0.3336489167506138, 0.4199552678869111, 0.37454544795760963, 0.46782453591845563, 0.26039434696449415, 0.4033925027763018, 0.4089980210148542, 0.44044541585567154, 0.4122738258191548, 0.41347207512241535, 0.38657042075452475, 0.4480074142074734, 0.5469590531880425, 0.6709850755283836, 0.37956614487523077, 0.4403209798123941, 0.13151522404622204, 0.46667011950004555, 0.7568881892356615, 0.4359033529055792, 0.4195476484705627, 0.6686566721339648, 0.5500091613893171, 0.5055355162373619, 0.38262935224009315, 0.28657876340682853]
[0.23115885727211902, 0.5522879117654663, 0.476958159055476, 0.6089555326718256, 0.4217607223153342, 0.0, 0.23909047669768235, 0.3077691663657851, 0.3424889073556058, 0.1596573381882351, 0.1894986681716365, 0.30340108214422423, 0.29996259219360877, 0.28272277595849926, 0.3982674737581488, 0.22293159015215125, 0.16641925519500841, 0.29512058382028095, 0.2187492466126722, 0.4424529796791614, 0.28264930572036506, 0.3642103707454229, 0.22993861967128812, 0.31024293803916386, 0.32947167549402895, 0.44156586807246223, 0.24760854389013492, 0.28343812307133726, 0.39620551551652305, 0.34131453855708593, 0.28997242460168227, 0.4578698013263168, 0.2464774809794742, 0.29126976436455176, 0.2549752585279699, 0.37166592706842405, 0.3214385168338493, 0.8716239281394279, 0.3053858140476326, 0.3437592035700668, 0.29727404364690024, 0.2879599167704459, 0.45074903160221896, 0.44600708997569616, 0.28164088343559823, 0.34010355107744666, 0.2687985300931942, 0.2743040851727513, 0.31233816999563646, 0.4154800759612181, 0.20085611661653, 0.25611564856415375, 0.42262963055173575, 0.31828946001628217, 0.28106708263264896, 0.19509152115149972, 0.37612448531474324, 0.38572471956943094, 0.4978488544419934, 0.2678596763987615, 0.2911771905200747, 0.35764099531365323, 0.5820062587831454, 0.21423857983711597, 0.29644986983602456, 0.3502376577737823, 0.37669681640548686, 0.5997672350903132, 0.29619460244955587, 0.24933929618517528, 0.5540416838008325, 0.6153214065014125, 0.34277717875899305, 0.275511092184257, 0.3370726879503416]
[0.29916029146764306, 0.6224236751894395, 0.6038455253170056, 0.6998097520537452, 0.38156577413930154, 0.23909047669768235, 0.0, 0.24760283168144367, 0.28610624538383245, 0.26565937368584663, 0.23896436237498517, 0.2363366842981259, 0.4071330924299495, 0.3436652504349898, 0.4616253596482944, 0.31648411927579545, 0.23254535433820656, 0.19317114612467523, 0.1946599321011223, 0.44897905003821487, 0.3593318048311061, 0.5181382316820099, 0.3067392482001238, 0.40984230314083353, 0.3814813140362369, 0.4674897858995633, 0.24751536812059152, 0.30052288327247473, 0.2933484751734692, 0.28812229351380453, 0.34409653239622506, 0.3714361087672392, 0.22222093240759633, 0.32294834762063235, 0.15052302195696252, 0.3667406447762207, 0.4327578687091132, 0.8844940004319637, 0.39261255767022435, 0.47219262350951885, 0.31910305806563183, 0.3239914189373652, 0.5402538533001928, 0.4821991726051246, 0.20931617199866598, 0.4172747837735331, 0.3245255845737415, 0.3442672575990047, 0.20314738641862026, 0.5166885600014313, 0.2918795980517521, 0.2906703082327556, 0.488541907511999, 0.3221283854198675, 0.3970900510365867, 0.3172069989441396, 0.39213657778010375, 0.5049033544520641, 0.5648281183747308, 0.2398141126490138, 0.3344651826209997, 0.37106256960795025, 0.5680716920452337, 0.2730544847226464, 0.3165045736758072, 0.3306934451718751, 0.43711184188434427, 0.7180981334514536, 0.21089624565135182, 0.15022942881629175, 0.4467511618614215, 0.6686146777621094, 0.44517473413292996, 0.3624967283878212, 0.3192409698614246]
[0.4191633364540943, 0.6228337476601877, 0.715885587735208, 0.7937747651613084, 0.5219295583554012, 0.3077691663657851, 0.24760283168144367, 0.0, 0.1202932719242645, 0.3311837502305327, 0.28758192430792967, 0.15255776105669583, 0.5340268306766457, 0.4957519309284664, 0.5825737083592524, 0.3196742084208458, 0.34381095836235614, 0.2051829604778735, 0.2109614966131623, 0.5535187858727189, 0.49903055881380504, 0.6223931677245165, 0.4456724887419293, 0.515878131847068, 0.5217642807870707, 0.5647172208284127, 0.3751631451560369, 0.4103952526753892, 0.48186907180677424, 0.47124058083635156, 0.5141562093378993, 0.3898546478553755, 0.24497375393333198, 0.47751150075283316, 0.30613653454633905, 0.21830615436202294, 0.5522282732054571, 0.9475653515645543, 0.5314505697457421, 0.5601149459179591, 0.47774097013250627, 0.4811454228413527, 0.6683178377131117, 0.5860094879970213, 0.3755508044195234, 0.5294345548307483, 0.47886094566275444, 0.4921344238261466, 0.40612835914419304, 0.6278787648877279, 0.4259065641796332, 0.44137609039820397, 0.5291997254614631, 0.44283638928492003, 0.5275211845608132, 0.4156405663819656, 0.4898360057001177, 0.6299435516618499, 0.568969381229227, 0.3766075424755985, 0.48580462834879695, 0.38742948775188774, 0.5995402731212334, 0.418298257726009, 0.47722370391816904, 0.46690804295035226, 0.5900202548993343, 0.7693829855054386, 0.2519880726614124, 0.2373685546254414, 0.6092780078471732, 0.7662997505513545, 0.5696733301970447, 0.4905085937536795, 0.4627717003700469]
[0.4104464113490302, 0.6045428154132996, 0.7205468198364122, 0.8035982327876567, 0.5326100475958511, 0.3424889073556058, 0.28610624538383245, 0.1202932719242645, 0.0, 0.33808417510042915, 0.2854175910903063, 0.10945229450553141, 0.5413640493709987, 0.5052670057397045, 0.5829303613634966, 0.3434947021132517, 0.3678402596508972, 0.18249326608062497, 0.21838181185653047, 0.5637159655699471, 0.5092058155596416, 0.6296037690913263, 0.45100377626380006, 0.5247834523774133, 0.5300594111040697, 0.5697843405386603, 0.365337686076293, 0.3998814178572744, 0.5014597539930499, 0.4893135733915524, 0.5286573530867812, 0.3300298722908558, 0.2369680050997188, 0.49044981795963527, 0.3313436431634251, 0.18850910194601803, 0.5540152744907668, 0.9557157856912805, 0.5415755195628897, 0.5635168112955182, 0.49121480466282086, 0.4940989275634699, 0.6748887665237822, 0.5967990250527235, 0.40172719960560516, 0.5326717703069942, 0.4897285261437627, 0.5044694321678461, 0.4259134990610197, 0.6375970401313483, 0.4445096964421309, 0.4459738298773699, 0.5079845592537194, 0.42680189678301905, 0.5317722458967263, 0.41599962022689146, 0.49652396614786787, 0.6381039317764472, 0.5505366985824283, 0.40299959446924055, 0.4988250286114175, 0.37158739322957474, 0.606917307684064, 0.4278461030739713, 0.4899702186946501, 0.47769018470535624, 0.5979634833568168, 0.7407503900113487, 0.24946447408294975, 0.2536384572368502, 0.6370759245922973, 0.776461065039065, 0.5662654733410429, 0.4896697638240332, 0.4597356424516025]
[0.2377430165338432, 0.6156109632491756, 0.5015434971495217, 0.6390599122645738, 0.4563792469587563, 0.1596573381882351, 0.26565937368584663, 0.3311837502305327, 0.33808417510042915, 0.0, 0.08779751228629297, 0.2778087453625167, 0.30201561031293844, 0.23348133972758395, 0.4210224714581484, 0.2667753523209502, 0.12453104725684862, 0.26819152712156924, 0.23698539317904097, 0.4228655723345889, 0.26455544543559223, 0.33803931466281056, 0.20518378809848623, 0.3459689144513732, 0.3069581870623602, 0.522548925416986, 0.2208895658053809, 0.31845849179515756, 0.3620597280963686, 0.32353291737490675, 0.3093613938739469, 0.4342090987155039, 0.2233139703759859, 0.23855042592335132, 0.2596426514439068, 0.3747949067336173, 0.2783953628937328, 0.9422730448688801, 0.3188856339087066, 0.36400122250444933, 0.24238371094135275, 0.2329352038733167, 0.49150739973254326, 0.5083688751897759, 0.2945067750200498, 0.38582417031335364, 0.2541078798234474, 0.2088881757474575, 0.32596726270257204, 0.43581979793495557, 0.17335811885288158, 0.219507806612424, 0.4639133107090412, 0.3173247533451121, 0.2542918916398577, 0.1517879855773784, 0.45154634697757895, 0.4160644112799935, 0.5528781095418628, 0.28241106209850597, 0.22701575083382905, 0.3019069389957117, 0.6072632027393152, 0.2171055431891641, 0.24264942981921309, 0.3976627466380559, 0.4064859699397769, 0.5923730029306401, 0.3376545804911924, 0.24799479649375156, 0.5714023823440525, 0.6102495674495655, 0.3219611702586398, 0.26275695475533933, 0.36289142040536576]
