[0.031000682501444946, 0.13843040822291564, 0.05322372479685422, 0.04219966549629041, 0.03946626298185026, 0.10716160797788023, 0.2557633058242624, 0.023396797489857037, 0.02195934664335583, 0.08720711727104243, 1, 0.23951832318962374, 0.12781639124595076, 0.12781639124595076, 0.3467816890432244, 0.14734243142587428, 0.3591643118608644, 0.046362301962101914, 0.09220402928450036, 0.0943874292691881, 0.21140221462283873, 0.09342383332750193, 0.007959164974537695, 0.09317800860242645, 0.08193248120640016, 0.11960923852962314, 0.11304218981120712, 0.00828868919029988, 0.13170405620625805, 0.03939566432967674, 0.051989232398652385, 0.04847078298401034, 0.20091119996233398, 0.06392989455972387, 0.15706460942434738, 0.0592711127033651, 0.32935969194287507, 0.3565087914296112, 0.32478898341622214, 0.30404685870735987, 0.12021599480168628, 0.04950278784648232, 0.3753468495387092, 0.01080226237084113, 0.1692954299884476, 0.15211074875144848, 0.03385348056947909, 0.2919421222950435, 0.12488959575124996, 0.1736940600238812, 0.0796782124604089]
[0.3993583893320271, 0.5068079211309179, 0.4260239728074336, 0.5227214786486383, 0.42136760097612347, 0.21021344151725627, 0.17055362613657354, 0.11100127041295277, 0.13232892883274322, 0.3040760641765801, 0.23951832318962374, 1, 0.4960811870995886, 0.4960811870995886, 0.1726706765661024, 0.4377481731295561, 0.12940920044553364, 0.38336555510928827, 0.34106102062340066, 0.2568036747260069, 0.49676611275453675, 0.38898096707144264, 0.28113649917734046, 0.3447689045357869, 0.2822784515796649, 0.1994666691275989, 0.1229408099681012, 0.005599967383175168, 0.04409846166589881, 0.036627038633466155, 0.003095381476789332, 0.03280741038731763, 0.026106694099786103, 0.3745644759757715, 0.38125730874175323, 0.024079448944581538, 0.2051722613188635, 0.2044853334395724, 0.18167342681847343, 0.1817461963735813, 0.01742815880238151, 0.44875495803769916, 0.1424685236838618, 0.10993136983936606, 0.22296227371710922, 0.017128924090505978, 0.004538716788493273, 0.18475729984897168, 0.01911085032422574, 0.07401295354159056, 0.20405754481833388]
[0.8300848885752234, 0.8660517852015026, 0.7138703730254973, 0.7308788710795785, 0.7340109223971655, 0.584755790485872, 0.145603737311083, 0.5148619811071569, 0.5377334840648208, 0.7005110294708919, 0.12781639124595076, 0.4960811870995886, 1, 1.0000000000000002, 0.1092686014369822, 0.7130948036148139, 0.08325177605867998, 0.6697785445983152, 0.6819898830554764, 0.4704909888081801, 0.6822452790523508, 0.3078476140951047, 0.6339900901133991, 0.6864786717212474, 0.5091646030729777, 0.5090538566568441, 0.32769662430506274, 0.24430844960409717, 0.03279094288349836, 0.0015714335853920728, 0.0005164447497936885, 0.002225751083123107, 0.013017253753547493, 0.47756200142682453, 0.5360301566099089, 0.006102576343912037, 0.1273565221822329, 0.12790698849320148, 0.11567797573549603, 0.0994591847223115, 0.01018163326817499, 0.7922982936817828, 0.08974912493481907, 0.531345493981867, 0.14068252585088784, 0.013751469455064658, 0.007726306774243765, 0.11027296055267845, 0.007091879472984919, 0.02198915847906306, 0.36183700228567117]
[0.8300848885752234, 0.8660517852015026, 0.7138703730254973, 0.7308788710795785, 0.7340109223971655, 0.584755790485872, 0.145603737311083, 0.5148619811071569, 0.5377334840648208, 0.7005110294708919, 0.12781639124595076, 0.4960811870995886, 1.0000000000000002, 1, 0.1092686014369822, 0.7130948036148139, 0.08325177605867998, 0.6697785445983152, 0.6819898830554764, 0.4704909888081801, 0.6822452790523508, 0.3078476140951047, 0.6339900901133991, 0.6864786717212474, 0.5091646030729777, 0.5090538566568441, 0.32769662430506274, 0.24430844960409717, 0.03279094288349836, 0.0015714335853920728, 0.0005164447497936885, 0.002225751083123107, 0.013017253753547493, 0.47756200142682453, 0.5360301566099089, 0.006102576343912037, 0.1273565221822329, 0.12790698849320148, 0.11567797573549603, 0.0994591847223115, 0.01018163326817499, 0.7922982936817828, 0.08974912493481907, 0.531345493981867, 0.14068252585088784, 0.013751469455064658, 0.007726306774243765, 0.11027296055267845, 0.007091879472984919, 0.02198915847906306, 0.36183700228567117]
[0.006095476214706161, 0.11118016882736496, 0.0162178091012712, 0.017926139683559775, 0.007945303385157936, 0.11153585794330753, 0.18286694854783273, 0.016493060927243754, 0.024603581003521086, 0.08185209705486718, 0.3467816890432244, 0.1726706765661024, 0.1092686014369822, 0.1092686014369822, 1, 0.13695715684899737, 0.5136393699612998, 0.04153046895940618, 0.08701436072016308, 0.09065880768383215, 0.15910154569769788, 0.08476991580877818, 0.005521927764529413, 0.08520932718901995, 0.0770305977226192, 0.1231682074161341, 0.11433722747485409, 0.012715013339249494, 0.18205850574431345, 0.16624341367883008, 0.07429638346392486, 0.11966629107277636, 0.2876380635581159, 0.016015796449559003, 0.10433125942867756, 0.11152406595845082, 0.4927330033615415, 0.8720897889484053, 0.3381399633149986, 0.7950985304294097, 0.11545454438667617, 0.03711396782271849, 0.3478959394556363, 0.02603632330692846, 0.11154192608478695, 0.1663276871150399, 0.05385071127446294, 0.3129521284773105, 0.23645670534628924, 0.25545967989772733, 0.01694944511585909]
[0.5622733219402415, 0.6454973603036046, 0.5395402746920563, 0.5676104533823447, 0.5683187177255656, 0.48131085860739786, 0.17021502843746433, 0.3319925551079736, 0.41787084436814476, 0.6901086424588364, 0.14734243142587428, 0.4377481731295561, 0.7130948036148139, 0.7130948036148139, 0.13695715684899737, 1, 0.10819975164315242, 0.8702868063295502, 0.6693462343225733, 0.4591138577477812, 0.5548157913609331, 0.39322382972811204, 0.610803279733936, 0.6703862910815045, 0.5415344925900887, 0.3790488039125069, 0.24988988399322135, 0.1527582152496786, 0.03399828037473378, 0.0017099366227361426, 0.0004709786526022578, 0.002616543288346943, 0.013578908112311175, 0.6286219374265897, 0.6670099854307531, 0.01089573602803124, 0.16411251905918514, 0.16516738234218586, 0.14288610547366729, 0.11136974830979858, 0.007780023752483863, 0.5643213367637591, 0.10004074456721714, 0.3411546828398141, 0.11136776125516519, 0.00844640317785782, 0.007994904403652225, 0.14191888741920636, 0.0018606860963671014, 0.028160360055817412, 0.4341601846841979]
[0.006318945427320327, 0.08487249195519316, 0.010221634257714102, 0.023433559060871273, 0.004224902762320389, 0.07593572370350533, 0.179025293585787, 0.03126868449198653, 0.02849711491476295, 0.06293477557445008, 0.3591643118608644, 0.12940920044553364, 0.08325177605867998, 0.08325177605867998, 0.5136393699612998, 0.10819975164315242, 1, 0.05874422986049349, 0.06444529488336845, 0.06044177933110328, 0.1270326479744962, 0.06477856743411772, 0.0127786754652015, 0.06254090642979176, 0.05792384776412214, 0.09572727241453399, 0.07671010593584404, 0.016548814096991524, 0.27529164641139287, 0.10556656667052328, 0.10190123553947142, 0.09318214869772817, 0.34782106183667016, 0.057152082808898025, 0.1157608988355697, 0.10246002333324238, 0.4260550898951264, 0.54178393355843, 0.3077140521449772, 0.5720645629028912, 0.1353219759092615, 0.049104635737159306, 0.3668945792224277, 0.024521082047197763, 0.07728007179487945, 0.24141002916825233, 0.035205942238815964, 0.2899286491914048, 0.2005428431709244, 0.22531530393044338, 0.05411081881429608]
[0.578508859090939, 0.5811084809689281, 0.5607479702433464, 0.6141188226437738, 0.5797489887863692, 0.42656583212440147, 0.07798053773171888, 0.3785133780810662, 0.4428158746606572, 0.6060008167900485, 0.046362301962101914, 0.38336555510928827, 0.6697785445983152, 0.6697785445983152, 0.04153046895940618, 0.8702868063295502, 0.05874422986049349, 1, 0.610698250546692, 0.41543831398975506, 0.4999318241542607, 0.3338616045862944, 0.6161567924209261, 0.6110884809691685, 0.4838678703973741, 0.3440606815073014, 0.19912119137965392, 0.18675606316237392, 0.015814270225179883, 0.0027070330408044524, 0.0010924129992807372, 0.002104720039310777, 0.0529434343999956, 0.625301208184456, 0.544141300300375, 0.046212786941763354, 0.0657020963495007, 0.06021572353295956, 0.05899100544885181, 0.04770892900244354, 0.006220902279485705, 0.6003732033916507, 0.0332706624553534, 0.39519201235227897, 0.053449539396099165, 0.04804107224264663, 0.01846104215122611, 0.03415803660331677, 0.011826718655389472, 0.07442871517003458, 0.42462430614916324]
[0.5330748378467554, 0.5405229289498332, 0.4685351726146057, 0.4990988509795475, 0.4570140981990999, 0.8300205127753134, 0.11552412209473432, 0.7296441897862297, 0.7923003540281462, 0.9649506724035786, 0.09220402928450036, 0.34106102062340066, 0.6819898830554764, 0.6819898830554764, 0.08701436072016308, 0.6693462343225733, 0.06444529488336845, 0.610698250546692, 1, 0.789669414462007, 0.4262519452505618, 0.6032138162123517, 0.9397235741958138, 0.9928902496812485, 0.8469767280173451, 0.47079718010375426, 0.31715158721853615, 0.25018089269017924, 0.02051324506734103, 0.001271261809415629, 0.0003251408418905446, 7.579026753032628e-05, 0.005047657049745812, 0.6701138261837412, 0.7196712397892051, 0.0, 0.10462490808097931, 0.10526865958590033, 0.08223673721168896, 0.07103783941924759, 0.0035379059610475103, 0.5419131847324201, 0.06409983073903977, 0.7225727039494905, 0.08286674526856742, 0.005168032856562253, 0.0057643373102100786, 0.08780101071934236, 0.0009292326790600892, 0.014564210660405584, 0.5274091161846641]
[0.32259341988967605, 0.33172985080314854, 0.2878951488286738, 0.29213590758314933, 0.23840016657107083, 0.7298160529351227, 0.11449240754165858, 0.6170117273094634, 0.6955703467356238, 0.7760550282452052, 0.0943874292691881, 0.2568036747260069, 0.4704909888081801, 0.4704909888081801, 0.09065880768383215, 0.4591138577477812, 0.06044177933110328, 0.41543831398975506, 0.789669414462007, 1, 0.23415269455253504, 0.4558597230864913, 0.7609014526698658, 0.7882845284442561, 0.6432337411522798, 0.37013822134750096, 0.2726680922690571, 0.21126846263379995, 0.01803743346065104, 0.009714911824858419, 0.002896817314870644, 0.0015908745040422063, 0.003759455949837725, 0.49546311716587754, 0.5382846593898782, 0.031151703120754513, 0.10539799163666948, 0.10508985072854586, 0.08261757250601907, 0.07442715674495327, 0.003243212688233114, 0.3666995594812931, 0.06333757211969654, 0.6117550037550639, 0.11523678722351689, 0.014960549967116096, 0.0015745606468267118, 0.08331163581049049, 0.0007836848430600259, 0.02566811419704196, 0.37928770567356035]
[0.6170565012945516, 0.706826612707392, 0.5855111546728932, 0.5830330106675788, 0.6103063095712634, 0.3966934441517472, 0.1854310258268804, 0.3226213084851106, 0.3251989793869227, 0.4201366751118411, 0.21140221462283873, 0.49676611275453675, 0.6822452790523508, 0.6822452790523508, 0.15910154569769788, 0.5548157913609331, 0.1270326479744962, 0.4999318241542607, 0.4262519452505618, 0.23415269455253504, 1, 0.24196981703991652, 0.34731738383722527, 0.42398796112326453, 0.3243837869525268, 0.33553932791548197, 0.1946080234168263, 0.09812011563083448, 0.04163354143846917, 0.006434680757739626, 0.0034044535541663443, 0.004957830595322512, 0.03396820020103514, 0.2946518250517091, 0.3770849722345209, 0.01582385723723398, 0.18634016915939094, 0.16522586244638682, 0.1653211934734233, 0.13426883732376363, 0.019910482414942428, 0.6383644194593279, 0.13112582766455272, 0.32827688068700206, 0.14955663198804275, 0.03553263985093885, 0.018806647394987712, 0.18278315798492314, 0.014561223632535338, 0.07711409241782245, 0.28598108174257675]
[0.2050292360248231, 0.2532470223112597, 0.17861842685969143, 0.25272566669540003, 0.1959227415098674, 0.3900172373665478, 0.12137089765277206, 0.3754871418238566, 0.35671233035898886, 0.5706754675395781, 0.09342383332750193, 0.38898096707144264, 0.3078476140951047, 0.3078476140951047, 0.08476991580877818, 0.39322382972811204, 0.06477856743411772, 0.3338616045862944, 0.6032138162123517, 0.4558597230864913, 0.24196981703991652, 1, 0.5584856278940993, 0.5996153590099423, 0.7132599966254363, 0.16293831068355666, 0.1061510262707542, 0.04202244978841751, 0.020868544545663933, 0.10677124446183528, 0.013809273034328927, 0.02963508416393548, 0.01069286914926822, 0.5223565815165683, 0.5696972408826324, 0.031992544363391245, 0.09803740300050222, 0.09487980659011411, 0.08007313534859707, 0.0930758191922723, 0.0058723024214396855, 0.26418850089868584, 0.07554810659342291, 0.3157871897339227, 0.3269081469170522, 0.021486920404440432, 0.02141171378762688, 0.07833154166064635, 0.002345411529717811, 0.07078136104537606, 0.4130521984236764]
[0.5291933983208084, 0.4840388221815603, 0.4672238909228745, 0.5417136575885263, 0.4483284276134658, 0.773492391259286, 0.03207337384352215, 0.7240628284954481, 0.7793424526080422, 0.924137187863442, 0.007959164974537695, 0.28113649917734046, 0.6339900901133991, 0.6339900901133991, 0.005521927764529413, 0.610803279733936, 0.0127786754652015, 0.6161567924209261, 0.9397235741958138, 0.7609014526698658, 0.34731738383722527, 0.5584856278940993, 1, 0.9423324587417163, 0.8313198974712231, 0.4171538501349054, 0.2682571095985172, 0.2513559476284597, 0.0013741683028271508, 0.028064076958067452, 0.011298588143134627, 0.016153352130022572, 0.006166843701726418, 0.7233707187165958, 0.6695431987066602, 0.011853659648544517, 0.028690367837950783, 0.018605137696952382, 0.00607748063095894, 0.009172779647015258, 0.0004836212857076196, 0.5587180205252765, 0.0008440177201810676, 0.7148240650129729, 0.033096892779028046, 0.018654439615850532, 0.01698404044988807, 0.001787781076620413, 0.0031883649913023084, 0.028228577188299898, 0.5327157971986107]
[0.5322528500742617, 0.5428153708435359, 0.46646913882132934, 0.5008665638003039, 0.4577389782681518, 0.8278169519421928, 0.11665334483037788, 0.726413220313848, 0.7895724554015006, 0.9648509838565533, 0.09317800860242645, 0.3447689045357869, 0.6864786717212474, 0.6864786717212474, 0.08520932718901995, 0.6703862910815045, 0.06254090642979176, 0.6110884809691685, 0.9928902496812485, 0.7882845284442561, 0.42398796112326453, 0.5996153590099423, 0.9423324587417163, 1, 0.8490483682374409, 0.4699586213494115, 0.3169255315594741, 0.24935887682994537, 0.02098398074799914, 0.0008275175574890344, 0.0003240856818667126, 7.554430993229418e-05, 0.003936810266985622, 0.6716208395173303, 0.7237847492560585, 0.0, 0.10486331962635209, 0.10253621924845514, 0.08203494054298728, 0.0691238145198763, 0.003309217294777809, 0.5397191012862063, 0.06510814750151778, 0.7198210576796183, 0.08420633761789792, 0.004895951020966677, 0.005524644858596551, 0.0881143447808693, 0.0006946628220903433, 0.01022160957728104, 0.5255396630280887]
[0.3541348826022562, 0.3756982475297922, 0.2642030000479335, 0.369792420650943, 0.2883299972162548, 0.6726743670536938, 0.11649012389226937, 0.6371205078251556, 0.640641616039439, 0.8343099186708024, 0.08193248120640016, 0.2822784515796649, 0.5091646030729777, 0.5091646030729777, 0.0770305977226192, 0.5415344925900887, 0.05792384776412214, 0.4838678703973741, 0.8469767280173451, 0.6432337411522798, 0.3243837869525268, 0.7132599966254363, 0.8313198974712231, 0.8490483682374409, 1, 0.38597945077521495, 0.2741801875150461, 0.2051850556733367, 0.020278133450668277, 0.05027194969473204, 0.0005401339990691874, 0.0005592286235249921, 0.007981031251311135, 0.5981949298531022, 0.6028934831098645, 0.013686662101875692, 0.10058309900488392, 0.09819378926469685, 0.07173737202144198, 0.0638780542585256, 0.00476144740325351, 0.41034553390693695, 0.05347691616012533, 0.6021390602364781, 0.2100956146077013, 0.02943154485436227, 0.005455740179720357, 0.07963500684600484, 0.0022871287114368142, 0.043838094930405844, 0.44355113285189257]
[0.3941617925236608, 0.4156795215576781, 0.3183930409112409, 0.31334135149176245, 0.3164849694309749, 0.5401673556983606, 0.23632130249497235, 0.45114212991693825, 0.4936858446204855, 0.473563340985106, 0.11960923852962314, 0.1994666691275989, 0.5090538566568441, 0.5090538566568441, 0.1231682074161341, 0.3790488039125069, 0.09572727241453399, 0.3440606815073014, 0.47079718010375426, 0.37013822134750096, 0.33553932791548197, 0.16293831068355666, 0.4171538501349054, 0.4699586213494115, 0.38597945077521495, 1, 0.8114009245727598, 0.7497176264809917, 0.04166784865009609, 0.22573225717473488, 0.19498991530276466, 0.23055482301364655, 0.014141865882306093, 0.16817309555908297, 0.22683995267725993, 0.02709658091240608, 0.1159537778260178, 0.133653364741611, 0.12392211195493909, 0.10766312325597606, 0.05347151756426043, 0.36866535142556633, 0.08083980547439411, 0.5063550672109841, 0.09835266976773138, 0.008051579650192249, 0.3438600646469726, 0.12535615324693272, 0.012704682524528586, 0.02756168254031405, 0.1706775853319605]
[0.23757609680798641, 0.26032669904782907, 0.17924943895293144, 0.1791553750096446, 0.17680520029108243, 0.3796919616410844, 0.3342459661497253, 0.3113567734188278, 0.33402550191369684, 0.3180499225850089, 0.11304218981120712, 0.1229408099681012, 0.32769662430506274, 0.32769662430506274, 0.11433722747485409, 0.24988988399322135, 0.07671010593584404, 0.19912119137965392, 0.31715158721853615, 0.2726680922690571, 0.1946080234168263, 0.1061510262707542, 0.2682571095985172, 0.3169255315594741, 0.2741801875150461, 0.8114009245727598, 1, 0.8632214695232867, 0.046210200978961904, 0.20746230607662666, 0.16710877496611404, 0.21449787933023054, 0.02649282719013826, 0.06869017924872313, 0.11632101584021123, 0.01927799464999461, 0.11981262763001205, 0.12903499369136903, 0.10531697730421338, 0.09381712061213833, 0.05659193409133295, 0.22216630608162943, 0.07366777166959215, 0.3565731528686951, 0.08315204684606085, 0.019803328674225656, 0.34605522501017066, 0.10831363279842961, 0.01766847137816821, 0.04189292376430128, 0.06643391768043978]
