[1, 0.92028224909052, 0.9434371403156647, 0.9372986391669813, 0.9294472991443475, 0.9044162065767236, 0.8660058333090057, 0.9050121157096029, 0.9210586895359985, 0.934724593850902, 0.7155686383110619, 0.8740460099961211, 0.9363512289420175, 0.9363512289420175, 0.8167356850200523, 0.9176693470797034, 0.790968392717462, 0.9324494612848034, 0.9270119174145478, 0.8769666460173768, 0.9024202021736331, 0.8305644544613052, 0.9355546017444244, 0.9265892551112342, 0.9134577862387445, 0.6296285198278319, 0.6292107914059905, 0.6399354743845765, 0.6520559835218712, 0.3905498244684716, 0.40003611558472696, 0.39197205667012663, 0.8509579633991177, 0.9307718511006069, 0.9053323692749177, 0.798019541162574, 0.7976396488267871, 0.8165272862918161, 0.7292393269058347, 0.8205615417225481, 0.4491605256776421, 0.9207709745497753, 0.6954261474142683, 0.9190767109668325, 0.8018077483681013, 0.8146105787495811, 0.6112216536048481, 0.7312280527092976, 0.5346699594802259, 0.8473925804960789, 0.890179613711704]
[0.92028224909052, 1, 0.9160387349871032, 0.9143979097439097, 0.9168119981988504, 0.8994172656072297, 0.8605564704955286, 0.9093449230866165, 0.9192172985937973, 0.9454273930066884, 0.709088882333795, 0.8748375881989031, 0.9278068045716789, 0.9278068045716789, 0.81277289570935, 0.9142893377529607, 0.7946587626335218, 0.9305775851147978, 0.9264676125920076, 0.8848271187714651, 0.9011089395784636, 0.8251754377914571, 0.9333288833911655, 0.926551273220816, 0.9052384893127986, 0.631946632276636, 0.6285295141026244, 0.6380614026393735, 0.6489211748640757, 0.3910975439007425, 0.39999729596216166, 0.39578770478482816, 0.8600316179927058, 0.9118985241146674, 0.9077983258780251, 0.798402940964567, 0.806715862269845, 0.8096030246153229, 0.7310763240007897, 0.8253870291204072, 0.4469148243788101, 0.9129922299087095, 0.7209467517336333, 0.9179637857476273, 0.7962867790354354, 0.8311007048167575, 0.6121840061742664, 0.7323072874659834, 0.5244788596915942, 0.8435029316667064, 0.8818106413103947]
[0.9434371403156647, 0.9160387349871032, 1, 0.9289666594387546, 0.9247960511190391, 0.8963133953557261, 0.8589976309660492, 0.9003239083157779, 0.9131163717483278, 0.9216312464809286, 0.7077221856090512, 0.8679143085072627, 0.9202304598633168, 0.9202304598633168, 0.8205113637952145, 0.9192626109043376, 0.7766980804816765, 0.923822392217347, 0.9129931379247825, 0.8640968441990164, 0.8918110635762976, 0.8227188120574241, 0.9431955799229975, 0.910826872556382, 0.8993405629521333, 0.6206165858114647, 0.6236900656721311, 0.6333380357920467, 0.64556251460419, 0.3871705606654939, 0.39554314461481854, 0.38759716374724557, 0.8416914913289318, 0.9221700219414509, 0.8997474794787744, 0.7877414480986579, 0.8206230620889352, 0.8184785329568189, 0.7324244949886163, 0.7986825439565445, 0.4447565029740494, 0.9108253374565223, 0.693213122687503, 0.9118457328537105, 0.7962877787181485, 0.8306836543394306, 0.6075334524637933, 0.7296303703597147, 0.5287316048367511, 0.8383967715041957, 0.8832249738284408]
[0.9372986391669813, 0.9143979097439097, 0.9289666594387546, 1, 0.9541389241300124, 0.9020947197057474, 0.8621002325498459, 0.9109794282751756, 0.9213864593199457, 0.940027950062927, 0.7207611420298531, 0.877182274959837, 0.9361316737487778, 0.9361316737487778, 0.806549596025667, 0.9151548291725943, 0.7997338909294075, 0.9358402027710319, 0.9272707581658923, 0.8766288181237257, 0.8967306543403825, 0.8189641355654853, 0.9379296099133639, 0.927884427295843, 0.9179081448241018, 0.6261001203130983, 0.6287033910407507, 0.6385902699003327, 0.642161470433484, 0.3855780878323349, 0.39117337309515204, 0.3879195323409304, 0.8647080137334568, 0.9255259432835201, 0.9041558603574925, 0.806849120135552, 0.8061660958744937, 0.8161389354740295, 0.7241652302387568, 0.8189566738461794, 0.4554945373622845, 0.9079460678663823, 0.6970127170382981, 0.9186694365375128, 0.7952426166265547, 0.8196542561789074, 0.6118188554835232, 0.7396128993480593, 0.5448504663743611, 0.8409032578958623, 0.8851032767820715]
[0.9294472991443475, 0.9168119981988504, 0.9247960511190391, 0.9541389241300124, 1, 0.9037889498543362, 0.8649856366077217, 0.9051122524864789, 0.9209869859119474, 0.9378258662680264, 0.7100178520259712, 0.877264538533772, 0.9337994286711501, 0.9337994286711501, 0.8035888563414216, 0.9159271356480599, 0.7944888101224067, 0.9351640276559877, 0.9265618304017372, 0.8741951882994344, 0.8958615598033465, 0.8215605575792408, 0.9364239394406543, 0.9239428488711511, 0.90782942905288, 0.6280756434740602, 0.6307796188335947, 0.6386313487852383, 0.6457000898195443, 0.38791528857646296, 0.3949083867283755, 0.38921412258039984, 0.856611062019995, 0.9297735443043491, 0.9053107913290864, 0.7981777736299928, 0.8192761002795267, 0.8192730552782809, 0.7256065095879936, 0.8183121890412856, 0.4541889739341381, 0.9086885222977665, 0.69903699219256, 0.9181024697522243, 0.8004478556599005, 0.8249532262448218, 0.6128713554103156, 0.7363357036179113, 0.5371868158976082, 0.84919582221682, 0.8924466098301685]
[0.9044162065767236, 0.8994172656072297, 0.8963133953557261, 0.9020947197057474, 0.9037889498543362, 1, 0.9491363014915986, 0.9201373375355577, 0.9492373897506089, 0.9182690084650491, 0.7648449752690349, 0.8655222825738537, 0.9258929645019537, 0.9258929645019537, 0.8708132216788967, 0.944841459114791, 0.8220295512533863, 0.9272654125852989, 0.9501411653827994, 0.8597129730558993, 0.9150214989531666, 0.8328312766350391, 0.92631177235684, 0.9471225433219739, 0.8857176412102019, 0.6643558778082227, 0.6854382137901255, 0.6832440488584909, 0.715060158806721, 0.4447338259805242, 0.44952473922467423, 0.44653695852116915, 0.8717120687231823, 0.9022649710843909, 0.9013742808438611, 0.8277905895531008, 0.8613137941370961, 0.8657088507436037, 0.7894940624952206, 0.8081498875070645, 0.4595370839799164, 0.8801494658328598, 0.7045747336765587, 0.9287147488203326, 0.8186927898230506, 0.8272316752187264, 0.6539622337226373, 0.7973318661462171, 0.5234614567417399, 0.86680895809133, 0.879571180444611]
[0.8660058333090057, 0.8605564704955286, 0.8589976309660492, 0.8621002325498459, 0.8649856366077217, 0.9491363014915986, 1, 0.9089966578861932, 0.9285892759480917, 0.8785529271940516, 0.7543109432913501, 0.8257862031700239, 0.9076115705650353, 0.9076115705650353, 0.8715358607273479, 0.9345943896568053, 0.8238932164897591, 0.9154754154738823, 0.9159497237986672, 0.809843118315274, 0.8750418929333961, 0.8266718157693379, 0.9133898434730918, 0.9359233410107203, 0.8383137501105375, 0.6511150322106168, 0.6847858770108514, 0.6818654565906858, 0.7351115607568506, 0.47234661907974057, 0.4594320808098218, 0.45553869338662517, 0.87230006447329, 0.8782836382414896, 0.8640359298502065, 0.8355583874830188, 0.8491759640118682, 0.8352474120537762, 0.8067994673283607, 0.7719498934523595, 0.44591684593855474, 0.8330157708218806, 0.691558095949352, 0.9155995266785023, 0.816833606723559, 0.8432449884105102, 0.6527784235677748, 0.8136978462215261, 0.5051551744062741, 0.8665884928227013, 0.865002584082425]
[0.9050121157096029, 0.9093449230866165, 0.9003239083157779, 0.9109794282751756, 0.9051122524864789, 0.9201373375355577, 0.9089966578861932, 1, 0.9586130321768015, 0.9270671684549914, 0.7405527134802323, 0.8693042835295798, 0.9381784877476914, 0.9381784877476914, 0.8728137478331982, 0.9384546421129558, 0.8470980032529005, 0.9549511061721988, 0.9198146283297478, 0.8777473410089228, 0.8876923406166121, 0.8464155202581186, 0.9473757479565545, 0.9363858285267911, 0.9074003741185691, 0.65491277437726, 0.6665090853229714, 0.6771518033580634, 0.7349237946591886, 0.4674856682052198, 0.45861459599166726, 0.4536790034734794, 0.9090194915538824, 0.9088577080029502, 0.8965154407619244, 0.8627298804299918, 0.8323461999451699, 0.8386510341362113, 0.8068477378964083, 0.8133823920695832, 0.4593366779558716, 0.8910362264988093, 0.7075094613273897, 0.9578099950770188, 0.8331857544305171, 0.8825486860523016, 0.6605794736657798, 0.8153147308130403, 0.5255747645137192, 0.9025516375273709, 0.8776729115187062]
[0.9210586895359985, 0.9192172985937973, 0.9131163717483278, 0.9213864593199457, 0.9209869859119474, 0.9492373897506089, 0.9285892759480917, 0.9586130321768015, 1, 0.9368383002060482, 0.7420456168460712, 0.8762189392323098, 0.9473538530158138, 0.9473538530158138, 0.8800483557819846, 0.9436158735576243, 0.8562083770754768, 0.9609505426349124, 0.9291413365898223, 0.8740300490498898, 0.8997573394493998, 0.8502124808911201, 0.9546544852450921, 0.942577372085665, 0.9075036009394456, 0.6544567660334882, 0.6656051839055227, 0.6763102371034639, 0.7369617346370031, 0.46436209074341056, 0.4564079285746572, 0.4510857421362637, 0.9148454836085035, 0.920203739816461, 0.9091012853790521, 0.8667687748629597, 0.8448371179150831, 0.8504284096791584, 0.8125208586609124, 0.8256135923745691, 0.46512271128813004, 0.8999309265819585, 0.7180993095768216, 0.963488711853001, 0.8392617931167262, 0.8879749795289443, 0.6563928804332487, 0.8191800914275996, 0.5382508303877324, 0.9037084403930763, 0.8889815480943994]
[0.934724593850902, 0.9454273930066884, 0.9216312464809286, 0.940027950062927, 0.9378258662680264, 0.9182690084650491, 0.8785529271940516, 0.9270671684549914, 0.9368383002060482, 1, 0.7125281217401561, 0.9039870804216642, 0.9580743854382252, 0.9580743854382252, 0.8297670158830871, 0.9325508754219912, 0.8262108323465301, 0.9458381728136862, 0.9393427368675155, 0.9114669655546693, 0.9182104170024029, 0.8389009381686162, 0.9505373741313367, 0.9404350241651777, 0.928039758456017, 0.6484713112726895, 0.6439558243790375, 0.6509402927315672, 0.6687160315164126, 0.3996732613428939, 0.404329682896503, 0.40400856421052683, 0.8860889859610191, 0.9372577583820761, 0.9299399805279376, 0.8110274650149512, 0.8304290566619231, 0.8243114558743555, 0.7476241932865895, 0.8708952303581468, 0.47476033320871025, 0.9236696037331873, 0.7472613519732995, 0.9363480082407833, 0.8133361898004523, 0.8469429143413413, 0.6253705832051107, 0.7515982985087845, 0.5339586125242569, 0.8622881377400177, 0.9005783220521467]
