[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-6.700575e-07, 2.6775524e-07, 0.0, 0.0, 0.0, 0.0, 5.5879354e-09, 7.450581e-09, -1.4901161e-08, 2.9802322e-08, 0.0, 0.0, 1.0, 0.29814243, -1.4551915e-09, 6.9849193e-10, 1.8626451e-09, -4.656613e-10, 0.0, -2.3283064e-10, -2.9802322e-08, 0.0, 1.1175871e-08, -9.313226e-10, -1.8626451e-09, -4.656613e-10, 3.7252903e-09, 0.0, -7.450581e-09, 9.313226e-09, -7.450581e-09, -7.450581e-09, 1.1175871e-08, 3.7252903e-09, 3.7252903e-09, 1.1175871e-08, 3.7252903e-09, -1.8626451e-09, 0.0, -7.450581e-09, 3.7252903e-09, 0.0, 0.0, 1.1641532e-10, 1.8626451e-09, -1.8626451e-09, 0.105409235, 1.6298145e-09, 0.0, 0.0, -4.0519126e-09]
[-6.7212386e-07, 2.6868656e-07, 0.0, 0.0, 0.0, -7.450581e-09, 0.0, 1.4901161e-08, -1.1175871e-08, 7.450581e-09, 0.0, 0.0, 0.29814243, 1.0, -4.656613e-10, 1.7462298e-09, 5.5879354e-09, 4.656613e-10, 0.14907117, -4.656613e-10, 0.1490712, 0.0, 0.0, 1.8626451e-09, -9.313226e-10, -2.7939677e-09, 0.0, 0.0, -1.1175871e-08, 0.0, -1.4901161e-08, 0.0, 0.0, 3.7252903e-09, 1.8626451e-09, -9.313226e-09, 8.381903e-09, -5.5879354e-09, 2.3283064e-10, 1.8626451e-09, 0.0, -3.7252903e-09, -2.9802322e-08, 0.0, 0.0, -9.313226e-09, 0.15713486, 0.0, 0.0, 0.0, 9.777068e-10]
[-0.00066411495, 0.0002655834, 0.0, 0.0, 0.0, 7.450581e-09, 6.053597e-07, -5.2154064e-08, 1.1175871e-08, -1.1641532e-10, 0.0, 0.0, -1.4551915e-09, -1.7462298e-09, 0.9999999, 0.4629113, 0.26726496, -2.2351742e-07, 0.0, -5.4133125e-09, -1.8626451e-09, 2.188608e-08, 3.7252903e-09, 1.2340024e-08, -1.6321428e-07, -1.2340024e-08, 1.3969839e-08, 0.0, -6.824732e-06, 2.7939677e-09, -3.7252903e-09, 0.0, -1.8626451e-09, -9.778887e-09, 1.0244548e-08, 1.3969839e-09, -2.1513551e-07, -6.926712e-08, 0.1690313, 1.8626451e-09, 3.3527613e-08, -9.313226e-10, -4.656613e-09, 2.910383e-11, 1.5133992e-09, -1.8626451e-09, 4.656613e-09, 1.0281801e-06, 0.0, 0.0, -2.8128966e-10]
[0.00042734295, -0.00017087162, 0.0, 0.0, 0.0, -1.8626451e-09, -3.9488077e-07, 2.9802322e-08, -5.5879354e-09, 2.3283064e-10, 0.0, 0.0, 1.0477379e-09, 6.9849193e-10, 0.4629113, 1.0, -1.7434359e-06, 0.30860695, 0.0, 4.5401976e-09, 1.0477379e-09, -1.5366822e-08, 6.9849193e-10, -6.0535967e-09, 1.0523945e-07, 7.683411e-09, -7.916242e-09, 0.0, 4.3809414e-06, 0.0, 1.8626451e-09, 0.0, 5.5879354e-09, 7.21775e-09, -6.170012e-09, -1.2805685e-09, 1.3783574e-07, 4.4703484e-08, -1.7881393e-07, -1.8626451e-09, -1.9557774e-08, 9.313226e-10, 5.355105e-09, -2.910383e-11, -1.2805685e-09, 9.313226e-10, -2.3283064e-09, -6.556511e-07, 0.0, 0.0, 9.4726005e-11]
[0.0014399253, -0.000575833, 0.0, 0.0, 0.0, -2.6077032e-08, -1.3075769e-06, 9.5460564e-08, -1.4901161e-08, 1.8626451e-09, 0.0, 0.0, 1.8626451e-09, 3.7252903e-09, 0.26726496, -1.7434359e-06, 1.0, 4.7683716e-07, 9.313226e-10, 1.3271347e-08, 3.259629e-09, -5.122274e-08, 0.0, -3.0733645e-08, 3.6135316e-07, 2.7939677e-08, -2.9802322e-08, 0.0, 0.18259285, -4.3655746e-09, -1.8626451e-09, -1.9790605e-09, 5.5879354e-09, 2.3283064e-08, -2.142042e-08, -1.1175871e-08, 4.6379864e-07, 0.07216915, -7.301569e-07, 3.7252903e-09, -6.891787e-08, -4.656613e-10, 7.450581e-09, -7.2759576e-11, -3.3760443e-09, 5.5879354e-09, -1.4901161e-08, -2.2239983e-06, 0.0, 0.0, 7.3200823e-10]
[-0.000119198114, 4.7665904e-05, 0.0, 0.0, 0.0, 5.5879354e-09, 1.0617077e-07, -7.450581e-09, 1.8626451e-09, 0.0, 0.0, 0.0, 0.0, -9.313226e-10, -2.3841858e-07, 0.30860692, 4.7683716e-07, 1.0, 3.7252903e-09, -1.3969839e-09, -3.0559022e-10, 4.1909516e-09, 1.8626451e-09, 1.3969839e-09, -3.306195e-08, -1.8044375e-09, 3.0267984e-09, 0.0, -1.2367964e-06, 5.820766e-10, -1.8626451e-09, 9.313226e-10, -9.313226e-10, -1.6298145e-09, 1.2805685e-09, 3.4924597e-10, -3.678724e-08, -1.1175871e-08, 3.7252903e-08, 0.0, 6.519258e-09, -1.3969839e-09, 1.8626451e-09, -1.5279511e-10, -4.656613e-10, 0.0, 9.313226e-10, 1.7229468e-07, 0.0, 0.0, -2.3335112e-10]
[1.7078128e-07, -6.845221e-08, 0.0, 0.0, 0.0, 6.519258e-09, -4.656613e-10, 3.7252903e-09, 2.3283064e-09, 0.0, 0.0, 0.0, 0.0, 0.14907119, -1.8626451e-09, 0.0, 0.0, 0.0, 1.0, 0.0, 7.450581e-09, 0.0, 0.16903087, 1.8626451e-09, 0.0, 1.1641532e-10, -5.5879354e-09, 0.0, 2.7939677e-09, 7.450581e-09, 1.4901161e-08, -1.4901161e-08, -7.450581e-09, -2.7939677e-09, -4.656613e-09, -2.3283064e-10, 5.5879354e-09, 5.820766e-10, 1.8626451e-09, 5.5879354e-09, -1.1175871e-08, -2.9802322e-08, -1.8626451e-08, -5.820766e-10, 0.0, -9.313226e-10, -2.3283064e-09, -3.783498e-10, 0.0, 0.0, 6.559148e-09]
[-2.9686635e-06, 1.1871743e-06, 0.0, 0.0, 0.0, 9.313226e-10, 4.656613e-09, -9.313226e-10, 1.8626451e-09, -3.4924597e-10, 0.0, 0.0, -9.313226e-10, -4.656613e-10, -5.2386895e-09, 4.5401976e-09, 1.2340024e-08, -9.313226e-10, 0.0, 1.0, -1.1641532e-10, -2.514571e-08, 4.656613e-10, 0.17677669, 3.4924597e-08, -6.9849193e-10, 0.0, 0.0, -3.015157e-08, -1.1641532e-10, -4.656613e-10, 9.313226e-10, 9.313226e-10, 4.656613e-10, 1.1641532e-09, 1.1641532e-10, -8.1490725e-09, -3.2014214e-10, 1.5279511e-09, 0.0, -4.656613e-10, -2.3283064e-10, 9.313226e-10, -1.4551915e-11, 0.2236068, 4.656613e-10, 0.0, 5.122274e-09, 0.0, 0.0, 9.9502184e-11]
[-8.6435466e-07, 3.4598634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1175871e-08, 7.450581e-09, 9.313226e-09, 0.0, 0.0, -2.9802322e-08, 0.14907119, -1.1641532e-09, 1.2805685e-09, 3.259629e-09, -2.4738256e-10, 2.2351742e-08, -5.820766e-11, 1.0, -9.313226e-10, -9.313226e-10, 5.529728e-10, 8.1490725e-10, -9.313226e-10, 0.0, 0.0, -9.313226e-09, 2.7939677e-09, -7.450581e-09, 0.0, 3.7252903e-09, 1.3969839e-09, 2.3283064e-10, -1.3969839e-09, 9.313226e-10, 1.8626451e-09, 1.1641532e-10, -1.8626451e-09, 1.8626451e-09, -3.7252903e-09, -1.8626451e-09, -5.820766e-11, 4.656613e-10, 4.656613e-10, 0.10540925, 1.3969839e-09, 0.0, 0.0, -4.7336925e-09]
[1.2190663e-05, -4.875008e-06, 0.0, 0.0, 0.0, 7.450581e-09, 7.450581e-09, 3.7252903e-09, 5.5879354e-09, 0.0, 0.0, 0.0, 0.0, -9.313226e-10, 2.3341272e-08, -1.5366822e-08, -5.122274e-08, 4.656613e-09, 0.0, -1.7695129e-08, 0.0, 1.0, -1.8626451e-09, 0.28867516, 0.16666663, 0.0, 0.0, 0.0, 1.2619421e-07, 0.0, -2.7939677e-09, 0.0, 0.0, 1.8626451e-09, 3.4924597e-10, 4.656613e-10, 3.1664968e-08, 1.2514647e-09, -6.170012e-09, 0.0, 1.8626451e-09, -2.0372681e-10, 1.8626451e-09, 0.0, 2.4680048e-08, 0.0, -4.656613e-10, -1.7695129e-08, 0.0, 0.0, -5.4028604e-10]
[9.2200935e-08, -3.7252903e-08, 0.0, 0.0, 0.0, 2.7939677e-09, 1.6298145e-09, 0.0, 2.7008355e-08, -2.2351742e-08, 0.0, 0.0, -7.450581e-09, 7.450581e-09, 1.8626451e-09, 4.656613e-10, -1.8626451e-09, -1.8626451e-09, 0.16903087, 4.656613e-10, -8.381903e-09, -3.7252903e-09, 0.9999999, 1.8626451e-09, 1.8626451e-09, 4.656613e-10, 9.313226e-10, 0.0, 9.313226e-10, 7.450581e-09, 0.13363063, 0.0, 0.0, -1.8626451e-09, -5.5879354e-09, 6.9849193e-10, -3.259629e-09, 8.731149e-11, 0.0, -3.3527613e-08, -1.4901161e-08, -1.4901161e-08, -2.9802322e-08, 0.04724556, -9.313226e-10, 1.8626451e-09, -1.3969839e-09, -3.4924597e-10, 0.0, 0.0, 6.3411107e-09]
[7.1851246e-06, -2.8735958e-06, 0.0, 0.0, 0.0, 3.7252903e-09, -7.450581e-09, 7.450581e-09, -3.7252903e-09, -9.313226e-10, 0.0, 0.0, -9.313226e-10, 1.8626451e-09, 1.3271347e-08, -5.122274e-09, -2.8871e-08, 3.259629e-09, 1.8626451e-09, 0.17677666, -2.6193447e-10, 0.28867522, 0.0, 1.0, 0.14433755, -4.656613e-10, -1.8626451e-09, 0.0, 7.543713e-08, -1.1641532e-09, 3.7252903e-09, 9.313226e-10, 2.7939677e-09, 0.0, -2.3283064e-10, 3.4924597e-10, -3.7252903e-09, 8.1490725e-10, -3.6379788e-09, -9.313226e-10, -1.8626451e-09, 0.0, 1.8626451e-09, 2.910383e-11, 1.0826625e-08, 1.8626451e-09, 9.313226e-10, -7.450581e-09, 0.0, 0.0, 7.895906e-13]
[-8.5329986e-05, 3.412459e-05, 0.0, 0.0, 0.0, 3.259629e-09, 0.113227814, -7.450581e-09, -1.8626451e-09, -1.3969839e-09, 0.0, 0.0, -1.8626451e-09, -9.313226e-10, -1.5995465e-07, 1.07102096e-07, 3.632158e-07, -3.0733645e-08, 0.0, 5.122274e-09, 5.820766e-10, 0.16666666, 2.7939677e-09, 0.14433753, 1.0, -2.7939677e-09, 4.656613e-09, 0.0, -8.819625e-07, -5.820766e-10, 1.8626451e-09, 0.0, 0.0, -1.8626451e-09, 9.313226e-10, 5.820766e-10, -2.9802322e-08, -8.96398e-09, 4.17931e-08, -9.313226e-10, 7.450581e-09, 0.0, 0.0, 5.4569682e-11, 2.6775524e-09, -9.313226e-10, 0.0, 1.2945384e-07, 0.0, 0.0, 1.3277202e-10]
[-6.3098705e-06, 2.5252812e-06, 0.0, 0.0, 0.0, -7.450581e-09, 6.519258e-09, -9.313226e-10, -7.450581e-09, 4.656613e-10, 0.0, 0.0, -9.313226e-10, -2.7939677e-09, -1.1990778e-08, 8.1490725e-09, 2.7008355e-08, -1.8044375e-09, 0.0, -2.3283064e-10, -1.8626451e-09, -1.8626451e-09, -2.3283064e-10, -4.656613e-10, -2.3283064e-09, 1.0000001, 0.14433753, 0.0, -6.3329935e-08, 1.3969839e-09, -4.656613e-09, 9.313226e-10, -4.656613e-10, 1.8626451e-09, 0.0, 1.8626451e-09, -3.7252903e-09, 4.656613e-10, 3.085006e-09, -4.656613e-10, 0.0, 2.3283064e-10, -9.313226e-10, 2.910383e-11, -5.2386895e-10, -1.8626451e-09, 3.7252903e-09, 1.0244548e-08, 0.0, 0.0, -2.237357e-10]
[7.209368e-06, -2.8721988e-06, 0.0, 0.0, 0.0, 0.0, 7.450581e-09, 0.1336306, -1.4901161e-08, 9.313226e-10, 0.0, 0.0, 3.7252903e-09, 0.0, 1.3038516e-08, -7.916242e-09, -2.9802322e-08, 2.7939677e-09, -2.7939677e-09, 0.0, -1.4901161e-08, 0.0, 2.7939677e-09, -1.8626451e-09, 4.656613e-09, 0.14433753, 1.0, 0.0, 7.4505806e-08, 1.8626451e-09, -1.1175871e-08, -3.7252903e-09, 0.07905694, 0.1118034, 1.8626451e-09, 1.4901161e-08, 0.11180341, 7.450581e-09, -3.8417056e-09, -2.7939677e-09, -9.313226e-09, 4.656613e-10, 0.0, 2.3283064e-10, 5.820766e-10, 0.08333331, 0.05892554, -1.1175871e-08, 0.0, 0.0, -1.5006663e-10]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0035400372, 0.18895933, 0.0, 0.0, 0.0, 4.4703484e-08, 0.07161606, -2.6635826e-07, 7.4505806e-08, 2.3283064e-10, 0.0, 0.0, -7.450581e-09, -1.3038516e-08, -6.8321824e-06, 4.403293e-06, 0.18259282, -1.2218952e-06, 1.3969839e-09, -3.0035153e-08, -9.313226e-09, 1.2665987e-07, 1.3969839e-09, 7.357448e-08, -8.8103116e-07, -6.3329935e-08, 7.4505806e-08, 0.0, 0.9999999, 1.0244548e-08, -5.5879354e-09, 4.4237822e-09, -7.450581e-09, -5.2154064e-08, 5.448237e-08, 1.1175871e-08, -1.1473894e-06, -3.669411e-07, 1.7406419e-06, 8.8475645e-09, 1.6670674e-07, -1.542503e-09, -2.7939677e-08, 0.0, 5.7043508e-09, -1.1175871e-08, 3.7252903e-08, 0.08607331, 0.0, 0.0, 2.5796076e-10]
[1.0843105e-06, -4.3364707e-07, 0.0, 0.0, 0.0, 7.450581e-09, -2.7939677e-09, 3.7252903e-09, 7.450581e-09, 3.7252903e-09, 0.0, 0.0, 1.6763806e-08, 1.4901161e-08, 2.7939677e-09, 0.0, -4.5401976e-09, -1.1641532e-10, 7.450581e-09, -1.1641532e-10, 2.7939677e-09, 0.0, 7.450581e-09, -1.6298145e-09, 3.4924597e-10, 9.313226e-10, 1.8626451e-09, 0.0, 1.0244548e-08, 1.0, 0.1767767, 0.18898223, -1.4901161e-08, -2.2351742e-08, -7.450581e-09, 2.3283064e-10, 3.7252903e-09, -2.3283064e-10, -9.313226e-10, 0.0, -1.4901161e-08, 1.4901161e-08, 0.20412412, 0.0, 9.313226e-10, 1.4901161e-08, -6.519258e-09, -1.7462298e-09, 0.0, 0.0, -8.21808e-09]
[-7.2977855e-07, 2.910383e-07, 0.0, 0.0, 0.0, -7.450581e-09, 3.7252903e-09, 0.0, 9.313226e-09, -1.4901161e-08, 0.0, 0.0, 0.0, 1.4901161e-08, 0.0, 1.8626451e-09, 0.0, 1.8626451e-09, 1.4901161e-08, -6.9849193e-10, 0.0, -2.7939677e-09, 0.13363063, 3.7252903e-09, 1.6298145e-09, -3.7252903e-09, -3.7252903e-09, 0.0, -3.7252903e-09, 0.1767767, 1.0, 0.13363057, 0.11180343, 7.450581e-09, 0.0, 3.7252903e-09, 0.0, -3.7252903e-09, 5.5879354e-09, -3.7252903e-08, -2.9802322e-08, -1.1175871e-08, 0.14433758, 0.08838835, -1.1641532e-10, -3.7252903e-09, 0.16666669, 1.3969839e-09, 0.0, 0.0, 1.07356755e-08]
[4.0919986e-07, -1.6362173e-07, 0.0, 0.0, 0.0, -1.6763806e-08, 9.313226e-10, -1.4901161e-08, 6.519258e-09, 0.16903085, 0.0, 0.0, -1.4901161e-08, 0.0, 0.0, -9.313226e-10, -2.2118911e-09, 9.313226e-10, -1.4901161e-08, 4.656613e-10, 0.0, 0.0, -2.9802322e-08, 9.313226e-10, 0.0, 1.8626451e-09, -3.7252903e-09, 0.0, 4.1909516e-09, 0.18898225, 0.13363057, 1.0, 2.9802322e-08, 3.7252903e-09, -3.7252903e-09, 0.0, -1.8626451e-09, 1.6298145e-09, -9.313226e-10, -3.7252903e-09, 0.0, 0.18898219, 0.15430336, -4.656613e-10, 1.6007107e-10, -7.450581e-09, 7.450581e-09, -1.1641532e-09, 0.0, 0.0, 2.4203928e-09]
[-9.184587e-07, 3.669411e-07, 0.0, 0.0, 0.0, 0.0, 1.8626451e-09, -2.2351742e-08, 7.450581e-09, 0.14142135, 0.0, 0.0, -3.7252903e-09, 0.0, 0.0, 3.7252903e-09, 5.5879354e-09, -9.313226e-10, 0.0, 6.9849193e-10, -9.313226e-10, -9.313226e-10, 0.0, 1.8626451e-09, -4.656613e-10, -2.3283064e-09, 0.07905695, 0.0, -1.1175871e-08, -1.4901161e-08, 0.11180343, 2.9802322e-08, 1.0, 0.14142135, 7.450581e-09, 3.7252903e-09, 9.313226e-10, 1.8626451e-09, 1.8626451e-09, 0.14142133, 3.7252903e-09, 0.0, 0.0, -2.3283064e-10, 0.0, -1.4901161e-08, 0.07453563, 2.7939677e-09, 0.0, 0.0, 5.6097633e-09]
[-5.286711e-06, 2.1154992e-06, 0.0, 0.0, 0.0, 1.4901161e-08, 1.8626451e-09, -1.1175871e-08, 3.7252903e-09, 2.2351742e-08, 0.0, 0.0, -7.450581e-09, -3.7252903e-09, -9.778887e-09, 6.0535967e-09, 2.3283064e-08, -9.313226e-10, -1.3969839e-09, 4.656613e-10, -1.3969839e-09, 0.0, -3.7252903e-09, 4.656613e-10, -1.8626451e-09, 0.0, 0.1118034, 0.0, -5.2154064e-08, -1.4901161e-08, 7.450581e-09, 7.450581e-09, 0.14142138, 0.99999994, 0.51639783, 0.0, -7.450581e-09, 0.0, 2.73576e-09, -3.7252903e-09, 3.7252903e-09, 3.7252903e-09, 1.4901161e-08, -1.1641532e-10, -2.3283064e-10, -3.7252903e-09, 0.10540926, 8.381903e-09, 0.0, 0.0, -1.0419171e-08]
[5.1737297e-06, -2.0688167e-06, 0.0, 0.0, 0.0, 0.0, -5.122274e-09, -9.313226e-10, 3.7252903e-09, -7.450581e-09, 0.0, 0.0, 0.0, 0.0, 9.895302e-09, -6.7520887e-09, -2.142042e-08, 1.5133992e-09, 1.8626451e-09, 6.9849193e-10, -9.313226e-10, 1.1641532e-10, -1.8626451e-09, 2.3283064e-10, 9.313226e-10, 9.313226e-10, 0.0, 0.0, 5.401671e-08, -7.450581e-09, -7.450581e-09, 3.7252903e-09, 1.4901161e-08, 0.5163979, 1.0, 4.656613e-10, -3.7252903e-09, -6.9849193e-10, -2.561137e-09, -7.450581e-09, 7.450581e-09, -3.7252903e-09, 0.0, 0.0, -1.8626451e-09, 0.0, -1.8626451e-09, -7.683411e-09, 0.0, 0.0, 1.1059456e-09]
