[0.3456705385040015, -0.7965456231273341, 0.05064122619404247, 0.24525694390288713, -0.6009749111567185, 0.09636698810663251, 0.4527634775856764, 0.06877870333739625, -0.030734020600366074, 0.19793853483330964, -0.009875924631965845, 0.0664333471910061, 0.04767881403489287, -0.11878712988985826, -0.14446766570841815, 0.09856466820540362, 0.056693851903398505, 0.12866077935433984, -0.032606588352360535, 0.1735883667851253, -0.027470005468851352, -0.1280633357255763, -0.07998259880110027, -0.013341703937554222, -0.11407591922240037, 0.062227647527163664, 0.012791841285082657, 0.010618601724385722, -0.037325937133986416, 0.10443959622040841, -0.035661743153066125, -0.04504101589565829, -0.07035302627666566, 0.09692332628171203, -0.07476120013754255, 0.02342771570089546, -0.09479734807868836, -0.13081379122341175, 0.14921041475852231, -0.03929990455581919, 0.07592939856061225, 0.057757677533496025, 0.0483990556143072, -0.050061286444480435, 0.0016588973026315853, 0.08928285524052344, -0.033159244485087246, 0.023905595957316006, 0.028644229095713365, 0.022251364617924367, 0.014362059943502934, 0.042757267742619745, -0.09645500515564284, 0.09096189799084205, -0.004757888387663877, 0.05550662160463949, -0.10952355409325737, -0.047654245925263544, -0.08260499061998035, -0.008964577793933597, -0.028458319525059433, -0.04140125980754486, 0.010900313495447024, 0.13015880032474256, 0.04640702502232625, 0.064407993067487, -0.08988454346935425, -0.07784086645584318, 0.027476778716336747, -0.019517568670024493, 0.07288129956614116, -0.10711539984517475, -0.029550298635331887, -0.030767980154301607, -0.0632645317858166, 0.028165952865093973, -0.013226097724829805, 0.04432049733452159, 0.025703392634043396, 0.04414361644652086, 0.08204908798652548, 0.07808435993374704, -0.07117213074058759, -0.1031304735351631, -0.10354380661480507, 0.039255514865351226, 0.024862983320594445, 0.0032319657438265315, 0.037139808965368774, -0.0595950478160513, 0.043635416301637545, -0.02500104929629654, 0.053554324283480954, 0.03774716048859954, 0.03063737388943203, -0.039395573366987215, 0.022402547471070504, -0.014296662996763812, -0.11015794624981405, 0.010032295412401686]
[-1.2160260111655485, 0.5153813779049721, 0.3131510525632666, -0.11120427457289125, -0.07716961903361395, 0.15074210120116113, -0.042938833519361945, -0.01020151977780809, -0.19928007222287675, 0.19149573539802198, -0.08950562408942976, -0.3519750393674915, -0.14425212504538598, 0.03914346056338344, -0.013772720512817301, 0.13846810188453948, 0.1723750372989615, 0.0016034827992360058, -0.03441778707554867, -0.04173090933978314, -0.10868566406926035, -0.15383858373268325, -0.05956081939812545, -0.19859485897606194, 0.05476166648366876, -0.10765988031951683, -0.07804269297314965, 0.010725770651556235, 0.055704649960848195, -0.1909311155636076, -0.03280134469790257, 0.14594516168913269, 0.05109831279242278, 0.07930831661955834, -0.06687524467068764, 0.0342480681920206, -0.13024848297963376, -0.08895298940198026, 0.1193384242157376, -0.09577548131904268, 0.004946991731584298, 0.07579761949457141, 0.12425799030309007, 0.08405568960408932, 0.05683263394506285, 0.012793294375806794, 0.03328634098641805, 0.05116384933771388, 0.08409515737290482, 0.007543239597494257, -0.09901422343616946, -0.05837490185786153, -0.01765290270521648, -0.15623583924381887, -0.21144862642991286, -0.08206853671427239, 0.023293291480117172, -0.08143443129691674, -0.10106971326572256, -0.0025828186176618828, -0.009919610337825057, -0.0602801654512784, 0.008981697074798525, 0.1368520587035996, -0.04819316261857369, 0.060304876722279424, 0.05788631679346659, -0.07424395560117086, 0.0004516200705696762, -0.14345967644041, -0.1304768170609861, 0.0254194181665869, 0.15686874280621932, -0.18720213136426359, 0.10286834081670466, 0.08398650079060681, -0.01079804913685222, 0.0741085761281489, -0.03992585443367929, -0.027125832953495733, -0.009359925527618124, -0.16970595367692332, -0.08857492538166119, 0.09136433171081751, 0.04724874450826998, 0.04727457715371389, -0.07667049455871826, 0.00315852547599889, 0.15024877290183464, -0.11547046333145297, 0.022652185160090405, -0.03655709527038191, 0.14025847299733105, -0.09864179569095705, 0.03911020635109262, 0.031054691221313276, -0.06890589522830835, 0.11593184649247386, 0.03921285864147134, 0.00940304520770502]
[-0.8267538231568158, 0.41235126066011557, -0.12120732650444944, -0.4212623749000998, -0.10117085435665008, 0.28537635251172117, 0.016104261623088235, 0.06916377294775984, -0.10056897093644576, 0.26547117784096946, -0.19777542754448701, -0.1842117629125749, 0.33287018694204196, -0.11477731733904326, -0.1067289999465917, -0.12303519220413571, 0.3470882225231341, 0.13098623069773746, -0.0023515052907719, -0.2898812935623962, 0.44070082314941306, -0.22545115688987127, 0.11690990840352955, -0.054989719833299665, 0.2507527003573464, -0.010142587562190107, 0.08664622677803281, 0.06177066391573398, -0.14898229936751156, -0.15196729837926878, -0.07617349495853136, 0.266352534770513, -0.052102487057649076, -0.03743806350873149, -0.13941689500236723, 0.05980010756995387, 0.05037599117086343, -0.12056232825263241, -0.09177349309426579, -0.035986263066500324, 0.20058667310669342, -0.0034533375459439917, 0.14657026620533006, 0.015176060121882506, 0.04010112965553842, 0.1911913187306873, -0.13916923382467697, -0.13435742811704576, 0.12554034238278897, -0.2723670557678797, -0.09322877771591835, -0.018450261095820823, -0.059219010657518584, 0.030768543206550546, -0.060171573762426656, -0.11119956942631128, -0.012907329597696046, 0.01561720683228535, -0.12552412468581486, -0.05125929975240342, 0.09105141659410461, 0.04171800470215596, 0.04357297820548327, 0.024636546416358252, 0.06629081182886888, 0.09416305599304829, 0.11063978123487624, 0.008474522766421438, 0.04378355213358672, -0.04074319931714015, -0.15925209581424843, 0.03808139148613538, -0.04999657525798114, 0.2652661425428673, 0.013084643115546357, -0.0666292447510801, -0.02422373192318813, -0.06508383744148029, -0.020960732451953592, -0.06897702588188867, -0.05856637636155393, 0.042585553996935775, -0.03715452299072209, -0.06931916815296277, -0.0037121710545032337, -0.036770671944179045, 0.072006870810833, 0.005487089905406315, -0.03475025988342523, 0.11208723335626808, -0.03478197879316707, 0.004680407806931744, -0.04697711401871418, 0.02091470661937003, 0.02080515340104094, 0.05430940686183823, -0.053692508126554496, 0.00590726243503743, -0.053299364779099516, 0.03360303612089943]
[-0.11298114137093362, -0.5559796931045513, 0.6239506388191257, 0.8818432870788105, 0.39728665007915553, -0.2396595469173298, 0.44229670782835684, -0.29927721627891246, 0.31204251259719146, -0.01944458056503111, -0.21482827208464506, 0.325058539598201, 0.2711300645601389, 0.027705814825936696, -0.06707323839672485, -0.340019254131027, -0.1845658471887018, 0.0024604507998227743, -0.046355732355207714, 0.05733033322847561, 0.046107437066263836, -0.07512995701410681, 0.02413608258693632, -0.08980904617353906, 0.18439152229294242, 0.009174238187591912, -0.1229568986943524, -0.0003526974928855335, -0.0341088571308217, -0.13410788351436354, -0.17689233385357256, 0.030354630937157574, 0.022140516477657312, -0.2840129788598177, -0.053658435582188344, -0.01224056035987506, 0.0039687736425928054, 0.05965892988174849, -0.05345374826529551, 0.06519813910419946, -0.01347380121634034, 0.054234428603951466, 0.09425827372566725, 0.10166299886501087, 0.0679646254839174, 0.00905897886349636, 0.11294330077549587, 0.07968479092034589, 0.035197772346217716, 0.004424066859122456, 0.03618096946997811, 0.03280259510457612, -0.013639794679505778, -0.01905646995476368, -0.030194965705753918, -0.024796224615110947, -0.06548641146084926, 0.07414766320304338, -0.013104423260706334, -0.027929269714700784, -0.0036279290213644443, 0.0010126454181238922, -0.01913065165512386, -0.006271319989647172, -0.09002022311780294, 0.04953831398399775, -0.04539271444039015, 0.0016994086263949694, -0.0219023131565627, -0.059523361876003, 0.008889983809400023, -0.00015283051989997123, 0.0014776143402870957, -0.008697481887231337, -0.012679235975080118, -0.0055981583570081945, 0.006330036156282597, -0.05530007177023674, -0.01787433612337328, 0.021648116328133654, 0.06725441574044845, -0.06213786855755835, 0.009112485971271473, 0.016071893322204305, -0.051708407546954896, 0.0760252038488995, 0.002957862532544789, -0.0013209296430885518, -0.05379543820898084, 0.022460107953239394, -0.03952620766252386, 0.052889149377835586, 0.027645748333701554, -0.006306718551911179, 0.01009957632375559, -0.027221243981693125, -0.024640306670311737, -0.03599751106935923, -0.004889560242881071, -0.030207951203216888]
[-0.11638827296752235, -0.5714000843578543, 0.627341728509774, 0.897513063923119, 0.43463859413987516, -0.25671864324607585, 0.44972226789263026, -0.338963602467772, 0.32748119018758604, -0.0006341255885697243, -0.19799781159473678, 0.35634819171767795, 0.2842609334684011, 0.0036899992765779227, -0.0639752023929852, -0.3843638358884636, -0.22507567262284509, 0.008252958788490618, -0.06619545438577647, 0.08664492028611114, 0.04396131125571238, -0.06174718357895023, -0.006477267578995225, -0.07307187720625881, 0.20002872616932194, 0.022467165860057606, -0.12097717168534584, 0.04149670836471351, -0.03546640020453363, -0.13890644356483867, -0.18917582923471005, 0.04596380143709121, 0.02505181733644776, -0.2977238882491757, -0.042498667614095195, -0.051261144321992864, 0.012025078336052864, 0.04847211160967234, -0.06422857113690887, 0.04781594194871389, -0.011068137208159015, 0.054527306492988155, 0.1139189692594009, 0.09050882264285094, 0.03541622874564797, -0.014369669771748623, 0.1656908340001691, 0.06080681143349284, 0.0363332256684565, -0.018972926817775588, 0.041917804014874764, 0.0321815443179655, 0.06949579169859421, -0.026227662697631788, -0.01946982797722171, -0.026028642379646937, -0.059845040855862695, 0.06848249355551676, -0.021021632636092465, -0.0031883243609543027, -0.004127249037787376, -0.019999697654730572, -0.010987066505898771, -0.017848710201557358, -0.10258755028210954, 0.04316800877274615, -0.03135344050526118, -0.017537951238771294, 0.030259967578578666, -0.05451024638735555, -0.011513599418883382, 0.02559871733149457, 0.020656652448231165, -0.02961707271522018, 0.009704969623022069, 0.02505333337081872, 0.02564630201932921, -0.08353680350786791, -0.018061908098861303, -0.013487454801124855, 0.0529130065106923, -0.050084515105182456, 0.0179787818146717, 0.014558913868390061, -0.03334512018561964, 0.058006180072084024, 0.03607970334820059, -0.03281943352732412, -0.044812031934010635, 0.016140802316295874, -0.01576747745223091, 0.03520403513078851, 0.027897984807051097, -0.007154242119616173, 0.03606456804386653, 0.011738033707299757, -0.0024308955610223997, -0.016157891091202078, 0.01999194406690121, -0.05031875048594699]
[-0.7035369078805302, -0.10320750627730975, 0.45808204320993773, 0.5479719054210398, 0.8532279041928321, -0.012350534270344611, 0.5012209139837954, -0.32528573201890776, 0.23342715929917993, -0.30611442159830493, 0.6132248311014494, 0.3394010151472596, -0.15478129308433689, 0.18099762838663494, 0.26734397126372256, -0.3091508013667327, 0.03402846078804066, 0.0151813134176556, -0.12524047023229717, 0.07486573925683451, 0.11979632392223039, 0.12507374749386901, 0.030959608584831454, -0.09237280272587317, 0.004014989622356451, 0.011755085371268164, 0.0045468688841504255, -0.024615105810869106, -0.05736236050868794, 0.14339175018878694, -0.02861317300776245, 0.16357173804764213, -0.025571106326866547, -0.051261817674559174, -0.0138609364339029, -0.01068114506199784, 0.08476282121635678, -0.024461113525961857, -0.023559473909007127, 0.004959517547247411, -0.05896980876432263, -0.13656596341436764, 0.03580153064505462, 0.084251224801021, -0.013678776613619617, 0.02667786412654255, 0.0763363175764996, 0.004326339064794661, 0.04036629961696113, 0.02293517404585107, -0.07388319652044804, -0.03900784477403572, 0.003402907055233115, 0.0040397125084369635, 0.08441502418459325, 0.0574882906136618, 0.06502332159161602, -0.10282254122576863, 0.031447983241750924, -0.04792396058402834, 0.058717710580141864, -0.026461988138797615, 0.11888094919408217, -0.031293439458464314, 0.0992770960855234, 0.009325420119519357, 0.020648001273643336, 0.02682696199570145, 0.0016833185197714304, 0.04526883976078397, -0.07064957707844284, 0.009786920294000374, 0.03521466968482845, 0.008617502752931275, 0.004826336336207358, 0.006960997870344201, 0.12473374849629507, 0.02574311908785105, 0.0915588408314813, -0.08717252819920535, -0.14007306805490904, 0.12204237151895887, -0.07510877266339919, -0.06899049246649602, 0.0509424460762773, -0.0684695449918049, 0.1296273237007251, -0.005208208650312733, 0.17491780629308, -0.1638139335695947, 0.017457221747907377, -0.07889900238498898, 0.010190270188595639, 0.018172832473194993, -0.10032432171416243, 0.05369478934680627, 0.10038885471344536, 0.06294475158666175, 0.006949002769901272, 0.09538182049634558]
[-0.8135871345166344, 0.5093009558004082, 0.008938825238088538, -0.4079874006357659, -0.04585406020310723, 0.2831434820623443, -0.07061239432620037, -0.052251865099261205, -0.17869508020063768, 0.32186800772400587, -0.21018692096895392, -0.11431193721012484, 0.22815050719225205, 0.012996370817708006, -0.07580907015486578, -0.117877110343738, 0.31847049567317515, 0.2134425776096886, -0.03300333199015261, -0.36117334199953227, 0.28800097791675255, -0.1521191241466302, 0.16117755238352593, -0.07206450531477718, 0.2503272646669034, 0.16413012131660343, 0.061971061077895254, 0.06978540191452594, -0.16971816694395503, -0.0927463105208455, 0.03199434584798844, 0.2041574559607694, 0.01563569971894374, -0.04399390325542645, -0.12986477303412963, -0.11882839397074844, 0.0917093913468103, -0.013807780156318648, -0.05035760266290442, 0.007424277878029145, -0.038555149971964374, -0.018795204040285993, 0.05617228306557459, 0.09392562031111046, -0.06499740886116978, -0.13053918586414537, -0.14071238501047786, -0.05300216564899556, -0.10465379123030466, 0.021014606487464435, 0.008738426192374495, -0.023937054268186177, 0.0418406367686046, 0.0643021906084099, 0.02286827153237677, 0.023651470037433755, -0.13957933661952734, 0.048259371400804614, 0.12731548080628113, 0.05711207424619772, -0.08381862771692526, -0.19091298764473275, -0.22846193835728687, -0.07675955039045151, 0.0922239709830286, 0.0016793114537166226, -0.2002161656282147, -0.010108224271807577, 0.019044555309951913, 0.1855132886309582, 0.26349353905936207, -0.010961092540004378, -0.01428003980518529, -0.09228366714935365, 0.0011832993613197184, 0.06599695121701042, 0.01933136124642103, 0.016020158516858722, 0.051101521901571904, -0.07551913930346663, 0.11346372093261019, -0.06715898475128783, 0.12314659477977279, 0.016997507739111694, 0.056108598117419556, 0.015079078933230575, -0.022819851519040084, -0.05048048368924179, 0.055187122136000064, -0.14191719883691215, 0.039388960464176025, -0.014985765320050547, -0.026786149665854252, -0.0006742191960489195, -0.05720474591127213, 0.010962640819799488, 0.053422139486302825, -0.023651866955677066, 0.022992332159720328, -0.014961089938015962]
[-0.4370804226389238, 0.30397785628055435, 0.17896341445461236, -0.059245647440781646, 0.3666502278927055, 0.28172596931412625, 0.36916639407181423, -0.10696832985736604, -0.056248395294532974, -0.04025951395534311, 0.49715203030355165, -0.1558499231903, -0.2041931338512026, 0.17499315989453051, 0.13002826479174273, 0.01511611128098313, 0.41872314568480784, 0.1650219043277231, -0.11480867008625398, -0.09142409899688321, 0.31955200581090715, -0.24009478935052203, -0.03278053382479466, 0.1531401851588173, 0.162636561169003, -0.08850106179035336, 0.04953046692703313, -0.24856768222395387, 0.09498402128472971, -0.014212244273072838, 0.014889122372767297, 0.4472018165928439, -0.001765004299546613, 0.016673640986612708, 0.1377984007490632, 0.0040408915858515925, -0.18016493992543609, -0.04459406797321705, -0.17887933184972793, -0.3359275023208426, -0.08503306032325698, -0.10260012340452379, -0.07830734588556426, -0.05600091129432035, 0.03133746832046564, 0.014130390727805161, 0.06777926919851128, 0.12458641953871775, -0.01024062114966506, 0.28191348424593554, 0.13931080940354598, 0.04377608747432801, -0.04758381150090335, -0.08275709084852778, -0.02635281987549142, 0.13842927608518846, -0.018681561050044173, 0.0376953223894442, 0.05159302169698452, 0.018404695352459026, -0.043362629223082864, 0.06826767918071996, -0.05096536611280582, 0.12201038352738366, -0.01839566969383215, -0.09633315929509856, 0.03683395119633162, -0.10196800905163639, 0.04617872633717369, -0.06478368524387687, -0.021165940481896513, -0.09758390478789583, 0.02427345537547151, -0.06233790030182519, 0.011050118166348119, -0.06481325032207115, -0.05727308005898801, 0.026968098484292567, -0.046715383195827256, 0.15045864529988015, -0.007552345808817833, 0.09387743385766985, 0.02248521571818341, 0.11753720644971338, -0.05927164518729716, -0.0019044695978048844, 0.002751091811119597, 0.02229077845080339, -0.12560428103446167, 0.06222823935297571, -0.03408892739824439, 0.06133659924771923, -0.010647532954288469, 0.059477629965396836, -0.0006472022149198835, -0.0473280629398397, 0.05400756764361838, -0.012981306151876645, -0.01936445133523359, -0.023943377274541898]
[0.033957899102364714, 0.3540117955319174, 0.05445934008595273, -0.36607457846681046, -0.008151915532912616, -0.2563471192145527, 0.11094129223883768, 0.06804073286396717, -0.07482840997698914, 0.018059356900564535, -0.0828247787575935, 0.4229698518654827, -0.1916915720657098, -0.21193849373658075, -0.19387202042016363, -0.03990399046967082, 0.21601107306397693, -0.22028221566419945, 0.1526807096066599, -0.06644463373378884, 0.11822924894009545, 0.11443887149793332, -0.04156377515585244, 0.12939866288953633, 0.1383493692502308, -0.133793962204522, 0.05686428805247, 0.21518970838256105, -0.17893103134418817, -0.18383619530230288, 0.10293261601773095, 0.06308850325096652, 0.1333711900824023, 0.004230185776415145, 0.23306408695241626, 0.016217937081923685, -0.10749220781990525, 0.012452165617745661, 0.08772146422612533, -0.13127906273351364, 0.13034156992983761, -0.22651789622864038, -0.02245544194574369, 0.04550597373722002, 0.1404044306593542, -0.10016505408230726, 0.08100530756778782, 0.07387263519853926, 0.16961913426695857, -0.07119657374599127, -0.13976810120543734, 0.012409336406520102, 0.25087960184363933, 0.09290386501997565, 0.048870892956397696, 0.17245443806659785, 0.08131713864423788, -0.06769034931351417, 0.05374849912072153, -0.11492675537277866, -0.015290669369144801, 0.22809327133633098, 0.13695030507960756, 0.05868395042296681, 0.006054569909293699, -0.011638570973614261, 0.06055244262189484, -0.026002626443157383, -0.04113138747835495, 0.08630135925034307, 0.08657221557576474, 0.19243006402089494, -0.07499823873276093, -0.09293900809920003, -0.028917963595648796, 0.033548104367678806, -0.07856145694035042, 0.07005858370183718, -0.1158709266898353, 0.010723240590814514, 0.1557602006329407, 0.01786277101754649, 0.011231861604735062, -0.18361196929238932, -0.008691298571442668, 0.011065804233449397, 0.010288222312004276, 0.021919330698946544, 0.04294868634526953, -0.02904878041309391, 0.059148529758685287, 0.08584026148661814, 0.041676381568391124, -0.002570317026647338, -0.0032074998127326997, -0.009898196113110115, -0.028500815459233234, 0.008294540109581656, 0.043689524415229726, -0.06840985793461675]
[0.6327753463722101, -0.04931815238258635, 0.3120709340558275, -0.22869091924821988, 0.17439619391910993, -0.31233582764300344, -0.3434946612512932, 0.0559118013120319, -0.5102478888860215, -0.0509337163132703, 0.24425252999168273, 0.28168703876822887, 0.1170849217552783, -0.39131243766713025, 0.057624857610570464, -0.04474883523992413, 0.1512686138341196, 0.14104637173011775, 0.3987386494752331, -0.2148294163415494, -0.25389527878671214, -0.08236786884873169, -0.12684548062936188, -0.14139524517748445, 0.0712073937729429, 0.1748716281822924, 0.027307786940294378, -0.09236755883475181, 0.13943502218300757, 0.12965647256175333, -0.025995152809895904, 0.0222635909903321, -0.044444007908510066, -0.0018880508045733303, -0.08019796555220388, 0.048323642278488683, -0.002938169104966743, -0.049091850801861965, -0.08859012494804468, 0.0783099226232528, -0.07501639986818374, 0.055236647577461884, 0.072952686353872, 0.10324030024980294, 0.06206287151692513, -0.10813216502085801, -0.08397299153831578, 0.10450353538814293, -0.008085730910203301, -0.12920955731532816, 0.16546649151569506, 0.03888148563775366, 0.04991163564254249, -0.05240014658261574, -0.054334777005577505, 0.1534784336815446, -0.16842180400329418, -0.1910641333969516, -0.05715501733604153, 0.11483436776924975, 0.07250531801672135, 0.11093687686743758, 0.01258460709561664, 0.07460105902185497, -0.1159120172856209, -0.22115177224392582, 0.10483397239918753, 0.1248885191333048, 0.1597033581521104, -0.09528763122957037, -0.022081648833774198, -0.028077174311948484, 0.015145168019373233, -0.0017579361991089562, -0.060624863560996084, 0.07166574877175394, -0.0813021656114868, -0.09421451568907276, 0.16359235167363748, -0.07226995450198967, 0.029614575105429114, 0.10807171506125247, -0.02083805939050848, -0.01936538127691858, 0.0449032611672671, 0.03820768519057532, -0.022720914403445727, -0.09292481120769214, 0.029593252944003626, -0.07337395060449417, -0.026034833425758103, 0.041823031149680716, -0.11572200704181598, -0.08748414147708065, 0.047939157283763, 0.01650980430427556, 0.032030999834908466, 0.02877674364425908, -0.035749086515855066, -0.046274424415722194]
