[1, 0.2828282828282828, 0.3787878787878788, 0.17676767676767677, 0.2878787878787879, 0.26262626262626265, 0.26262626262626265, 0.25757575757575757, 0.24242424242424243, 0.24242424242424243, 0.43434343434343436, 0.3434343434343434, 0.21212121212121213, 0.2474747474747475, 0.20707070707070707, 0.3282828282828283, 0.1919191919191919, 0.1919191919191919, 0.2676767676767677, 0.1919191919191919, 0.1919191919191919, 0.18181818181818182, 0.15151515151515152, 0.2727272727272727, 0.32323232323232326, 0.40404040404040403]
[0.2828282828282828, 1, 0.11901081916537867, 0.20556414219474498, 0.2715095311695003, 0.17568263781555898, 0.16537867078825347, 0.17516743946419372, 0.2472952086553323, 0.24678001030396704, 0.18701700154559506, 0.2807831014940752, 0.2879958784131891, 0.2606903657908295, 0.25450798557444615, 0.2369912416280268, 0.23132405976300877, 0.26326635754765587, 0.24935600206079342, 0.26326635754765587, 0.23132405976300877, 0.2787223080886141, 0.25450798557444615, 0.2606903657908295, 0.2663575476558475, 0.22668727460072127]
[0.3787878787878788, 0.11901081916537867, 1, 0.14917127071823205, 0.2154696132596685, 0.17679558011049723, 0.22099447513812154, 0.23204419889502761, 0.19889502762430938, 0.18232044198895028, 0.35359116022099446, 0.281767955801105, 0.20994475138121546, 0.20994475138121546, 0.2154696132596685, 0.3259668508287293, 0.16574585635359115, 0.2430939226519337, 0.281767955801105, 0.2430939226519337, 0.16574585635359115, 0.16022099447513813, 0.0718232044198895, 0.23204419889502761, 0.3370165745856354, 0.430939226519337]
[0.17676767676767677, 0.20556414219474498, 0.14917127071823205, 1, 0.17830609212481427, 0.7213967310549777, 0.18202080237741455, 0.18722139673105498, 0.2236255572065379, 0.1649331352154532, 0.2213967310549777, 0.29940564635958394, 0.2325408618127786, 0.24145616641901932, 0.2800891530460624, 0.33060921248142644, 0.3150074294205052, 0.3447251114413076, 0.33803863298662706, 0.3447251114413076, 0.3150074294205052, 0.32392273402674593, 0.2139673105497771, 0.30906389301634474, 0.21471025260029716, 0.20208023774145617]
[0.2878787878787879, 0.2715095311695003, 0.2154696132596685, 0.17830609212481427, 1, 0.17384273296947644, 0.14129775621588841, 0.17828987265009097, 0.17869415807560138, 0.20598342429755406, 0.2027491408934708, 0.24439053972104305, 0.23266626238124116, 0.17647058823529413, 0.18192844147968465, 0.21245199110572063, 0.17687487366080454, 0.14372346876895087, 0.18293915504346067, 0.14372346876895087, 0.17687487366080454, 0.23509197493430362, 0.21811198706286639, 0.1948655750960178, 0.17849201536284617, 0.15221346270466948]
[0.26262626262626265, 0.17568263781555898, 0.17679558011049723, 0.7213967310549777, 0.17384273296947644, 1, 0.16466826538768986, 0.16786570743405277, 0.2158273381294964, 0.17266187050359713, 0.25819344524380494, 0.2829736211031175, 0.2478017585931255, 0.20463629096722621, 0.2749800159872102, 0.2885691446842526, 0.29896083133493206, 0.29576338928856916, 0.30455635491606714, 0.29576338928856916, 0.29896083133493206, 0.35571542765787373, 0.20943245403677058, 0.3029576338928857, 0.21183053557154277, 0.20863309352517986]
[0.26262626262626265, 0.16537867078825347, 0.22099447513812154, 0.18202080237741455, 0.14129775621588841, 0.16466826538768986, 1, 0.21222076215505914, 0.17871222076215507, 0.16885676741130093, 0.202365308804205, 0.20696452036793692, 0.17411300919842312, 0.31274638633377133, 0.21222076215505914, 0.20170827858081472, 0.20039421813403416, 0.18659658344283836, 0.2240473061760841, 0.18659658344283836, 0.20039421813403416, 0.16557161629434955, 0.15177398160315375, 0.15440210249671485, 0.21747700394218134, 0.20367936925098554]
[0.25757575757575757, 0.17516743946419372, 0.23204419889502761, 0.18722139673105498, 0.17828987265009097, 0.16786570743405277, 0.21222076215505914, 1, 0.20124804992199688, 0.21996879875195008, 0.29797191887675506, 0.3213728549141966, 0.22932917316692666, 0.24336973478939158, 0.20436817472698907, 0.1996879875195008, 0.24336973478939158, 0.1856474258970359, 0.1747269890795632, 0.1856474258970359, 0.24336973478939158, 0.15756630265210608, 0.20904836193447737, 0.1809672386895476, 0.21060842433697347, 0.1934477379095164]
[0.24242424242424243, 0.2472952086553323, 0.19889502762430938, 0.2236255572065379, 0.17869415807560138, 0.2158273381294964, 0.17871222076215507, 0.20124804992199688, 1, 0.27866880513231757, 0.20589414595028066, 0.2967121090617482, 0.6230954290296712, 0.27626303127506013, 0.2433841218925421, 0.23757016840417, 0.23155573376102645, 0.20970328789093826, 0.22534081796311148, 0.20970328789093826, 0.23155573376102645, 0.3466319165998396, 0.45589414595028066, 0.2866880513231756, 0.20549318364073776, 0.1970729751403368]
[0.24242424242424243, 0.24678001030396704, 0.18232044198895028, 0.1649331352154532, 0.20598342429755406, 0.17266187050359713, 0.16885676741130093, 0.21996879875195008, 0.27866880513231757, 1, 0.21220677671589921, 0.2078627280625543, 0.21807124239791487, 0.19287576020851432, 0.1861424847958297, 0.1930929626411816, 0.18266724587315378, 0.16507384882710685, 0.16485664639443962, 0.16507384882710685, 0.18266724587315378, 0.2087315377932233, 0.2050390964378801, 0.18158123370981755, 0.16594265855777585, 0.20395308427454387]
