[1, 0.06253695989688877, 0.9713668629142266, 0.04860104458901126, 0.047891312307468965, 0.048982841955988315, 0.04331169557474821, 0.037303876677869004, 0.034625953577931405, 0.03047845544191668, 0.09007523122637748, 0.10530420391196531, 0.04059969267383794, 0.03372979348588896, 0.038092863601367745, 0.05377519858303735, 0.026699556352848187, 0.040408147631830364, 0.04199769826477943, 0.040408147631830364, 0.026699556352848187, 0.044730480903170555, 0.06144789566780991, 0.041499904780024764, 0.0343419876606171, 0.030658297445524136]
[0.06253695989688877, 1, 0.05961196400709731, 0.03288616175320361, 0.02984094748965017, 0.031426061494909376, 0.017901323726788557, 0.020200955956460254, 0.01890992675243836, 0.01712373035219158, 0.04973905856969483, 0.04555068828773452, 0.022521121460509018, 0.013812055513436176, 0.024749134178004596, 0.03454283821158343, 0.01487499292802811, 0.025979935922824972, 0.030733589028455514, 0.025979935922824972, 0.01487499292802811, 0.02805933361530245, 0.030558840424217727, 0.025092045411793468, 0.026668604345132792, 0.02402839908932485]
[0.9713668629142266, 0.05961196400709731, 1, 0.05039581826533079, 0.04856968834311262, 0.049938913250640656, 0.04265035559541923, 0.03933921037841822, 0.03599802578781706, 0.03191063141716262, 0.09719807522062798, 0.10842671069762727, 0.04248841456562272, 0.03657910492322035, 0.039963714654959556, 0.05730372124048371, 0.02782971902020225, 0.04276123343467087, 0.0445874735724552, 0.04276123343467087, 0.02782971902020225, 0.04586330205731619, 0.06458630948435408, 0.04349296559015018, 0.03504519758960045, 0.031305430800653865]
[0.04860104458901126, 0.03288616175320361, 0.05039581826533079, 1, 0.15783334949528516, 0.158122037714975, 0.027412772411694465, 0.036218812623016954, 0.03751608558042687, 0.029563255452898375, 0.07614771317528497, 0.07144385783033666, 0.042074589019939886, 0.02833359076112276, 0.02894337192835051, 0.03453969009156014, 0.03150507252777505, 0.12198625905932807, 0.02880585399508613, 0.12198625905932807, 0.03150507252777505, 0.10702345301253055, 0.051401199924357314, 0.07771182827957905, 0.03402565187584267, 0.033359609306642175]
[0.047891312307468965, 0.02984094748965017, 0.04856968834311262, 0.15783334949528516, 1, 0.24821429759050131, 0.03150330076246186, 0.03746479487320153, 0.0497719942888632, 0.035329422618511526, 0.06619456861142975, 0.09237598219628813, 0.04575209554152723, 0.03222611220871216, 0.027224545870673442, 0.02869455301481586, 0.04867397108699189, 0.08278789197610568, 0.02495676445669133, 0.08278789197610568, 0.04867397108699189, 0.17819850785354663, 0.056426759625807586, 0.09928670290177, 0.04028154598372669, 0.0399681302108367]
[0.048982841955988315, 0.031426061494909376, 0.049938913250640656, 0.158122037714975, 0.24821429759050131, 1, 0.033369538580430576, 0.03605392593258939, 0.038290867238926725, 0.04079544239796173, 0.06674044941926059, 0.09927594360683006, 0.047165321573745735, 0.03338686821864573, 0.028518711629734825, 0.03273957677656307, 0.036720015915948895, 0.0948633685247378, 0.02794430479150881, 0.0948633685247378, 0.036720015915948895, 0.12159975866646319, 0.07200191620651532, 0.11602082748164645, 0.037775840436072974, 0.037465769518590174]
[0.04331169557474821, 0.017901323726788557, 0.04265035559541923, 0.027412772411694465, 0.03150330076246186, 0.033369538580430576, 1, 0.015907362879377777, 0.017197690394920983, 0.015871766637753654, 0.0262878117936535, 0.042363207844703855, 0.017565851282407324, 0.012338407515603925, 0.022127804748448363, 0.03299302316900748, 0.012404636060476698, 0.019860408066229893, 0.01962157276847039, 0.019860408066229893, 0.012404636060476698, 0.02739363325742663, 0.02731962595666685, 0.021806900421908033, 0.018575272194736803, 0.0172095296379512]
[0.037303876677869004, 0.020200955956460254, 0.03933921037841822, 0.036218812623016954, 0.03746479487320153, 0.03605392593258939, 0.015907362879377777, 1, 0.0187485339472448, 0.017757929646600477, 0.032842386296491874, 0.06510106544519387, 0.02267505179879741, 0.01298183770789188, 0.020619999871735642, 0.025578926126466058, 0.012894634333878623, 0.023856438456101258, 0.02013022395872087, 0.023856438456101258, 0.012894634333878623, 0.031160928229447094, 0.02768060452609071, 0.02237373014741169, 0.022532103402478024, 0.02112277443208436]
[0.034625953577931405, 0.01890992675243836, 0.03599802578781706, 0.03751608558042687, 0.0497719942888632, 0.038290867238926725, 0.017197690394920983, 0.0187485339472448, 1, 0.018885177652675337, 0.02964527448172783, 0.04105877886408836, 0.06547207701050498, 0.01693545712023249, 0.022545401332100968, 0.029287550947257785, 0.020873949809208134, 0.02958990026792262, 0.01808635472436733, 0.02958990026792262, 0.020873949809208134, 0.04734353535945993, 0.039229770069303005, 0.02989820841588821, 0.027813810123103664, 0.024559895093387477]
[0.03047845544191668, 0.01712373035219158, 0.03191063141716262, 0.029563255452898375, 0.035329422618511526, 0.04079544239796173, 0.015871766637753654, 0.017757929646600477, 0.018885177652675337, 1, 0.025442877133736264, 0.043741443421337095, 0.0244207945289654, 0.015654804861703068, 0.017382561736522306, 0.02274747743361902, 0.015872623589698476, 0.024725667220365014, 0.017420061683145607, 0.024725667220365014, 0.015872623589698476, 0.03385629147133197, 0.038170240070840605, 0.025230304191532212, 0.022192754941117682, 0.019636033633909873]
[0.09007523122637748, 0.04973905856969483, 0.09719807522062798, 0.07614771317528497, 0.06619456861142975, 0.06674044941926059, 0.0262878117936535, 0.032842386296491874, 0.02964527448172783, 0.025442877133736264, 1, 0.10814888637663583, 0.03397673612101633, 0.02447859089545172, 0.02957377172986528, 0.038550337125454956, 0.024655344213761827, 0.04962869281676755, 0.03602913758850664, 0.04962869281676755, 0.024655344213761827, 0.0566778538465939, 0.04886260443903183, 0.047414291215530584, 0.03187743303233992, 0.030646752304276444]
[0.10530420391196531, 0.04555068828773452, 0.10842671069762727, 0.07144385783033666, 0.09237598219628813, 0.09927594360683006, 0.042363207844703855, 0.06510106544519387, 0.04105877886408836, 0.043741443421337095, 0.10814888637663583, 1, 0.05632342543694185, 0.03227012096057482, 0.03592093494179011, 0.04228858746434158, 0.03476671278497646, 0.05451024382829577, 0.036465313837758466, 0.05451024382829577, 0.03476671278497646, 0.07440382733631741, 0.09024544673753988, 0.059264037268607926, 0.041580200497501725, 0.04094845272764448]
[0.04059969267383794, 0.022521121460509018, 0.04248841456562272, 0.042074589019939886, 0.04575209554152723, 0.047165321573745735, 0.017565851282407324, 0.02267505179879741, 0.06547207701050498, 0.0244207945289654, 0.03397673612101633, 0.05632342543694185, 1, 0.017438905217751054, 0.027648652543870403, 0.034773240034818825, 0.019079597131860478, 0.03898809624619694, 0.0223963131725742, 0.03898809624619694, 0.019079597131860478, 0.05453158994115945, 0.06190507866030913, 0.039012509737233136, 0.03011133007699954, 0.026356591856330266]
[0.03372979348588896, 0.013812055513436176, 0.03657910492322035, 0.02833359076112276, 0.03222611220871216, 0.03338686821864573, 0.012338407515603925, 0.01298183770789188, 0.01693545712023249, 0.015654804861703068, 0.02447859089545172, 0.03227012096057482, 0.017438905217751054, 1, 0.01597597033134887, 0.026219194317242005, 0.012360157679496622, 0.017792787246328167, 0.015233439609970988, 0.017792787246328167, 0.012360157679496622, 0.027917003929494838, 0.024127263371010666, 0.02048513398495895, 0.018257432815097837, 0.016057616094065447]
[0.038092863601367745, 0.024749134178004596, 0.039963714654959556, 0.02894337192835051, 0.027224545870673442, 0.028518711629734825, 0.022127804748448363, 0.020619999871735642, 0.022545401332100968, 0.017382561736522306, 0.02957377172986528, 0.03592093494179011, 0.027648652543870403, 0.01597597033134887, 1, 0.07992186674525104, 0.014679057015650046, 0.027324119439606775, 0.039534378983410216, 0.027324119439606775, 0.014679057015650046, 0.025063422431887566, 0.030788763987279717, 0.024881722901380528, 0.0219157273651351, 0.02083385212120584]
[0.05377519858303735, 0.03454283821158343, 0.05730372124048371, 0.03453969009156014, 0.02869455301481586, 0.03273957677656307, 0.03299302316900748, 0.025578926126466058, 0.029287550947257785, 0.02274747743361902, 0.038550337125454956, 0.04228858746434158, 0.034773240034818825, 0.026219194317242005, 0.07992186674525104, 1, 0.017463643107865294, 0.03474830881530348, 0.06820206421772683, 0.03474830881530348, 0.017463643107865294, 0.027086888117855527, 0.04100081768217149, 0.030887287317995338, 0.02250071534087202, 0.021578920900355906]
[0.026699556352848187, 0.01487499292802811, 0.02782971902020225, 0.03150507252777505, 0.04867397108699189, 0.036720015915948895, 0.012404636060476698, 0.012894634333878623, 0.020873949809208134, 0.015872623589698476, 0.024655344213761827, 0.03476671278497646, 0.019079597131860478, 0.012360157679496622, 0.014679057015650046, 0.017463643107865294, 1, 0.024927190346622077, 0.013044460521394725, 0.024927190346622077, inf, 0.04435901133436305, 0.02367234219815981, 0.028647623708524583, 0.023177210411090925, 0.021825221651324795]
[0.040408147631830364, 0.025979935922824972, 0.04276123343467087, 0.12198625905932807, 0.08278789197610568, 0.0948633685247378, 0.019860408066229893, 0.023856438456101258, 0.02958990026792262, 0.024725667220365014, 0.04962869281676755, 0.05451024382829577, 0.03898809624619694, 0.017792787246328167, 0.027324119439606775, 0.03474830881530348, 0.024927190346622077, 1, 0.026833785276609054, inf, 0.024927190346622077, 0.09773059059176545, 0.04986118559431842, 0.18748418145172527, 0.030608984882168136, 0.029143460841304036]
[0.04199769826477943, 0.030733589028455514, 0.0445874735724552, 0.02880585399508613, 0.02495676445669133, 0.02794430479150881, 0.01962157276847039, 0.02013022395872087, 0.01808635472436733, 0.017420061683145607, 0.03602913758850664, 0.036465313837758466, 0.0223963131725742, 0.015233439609970988, 0.039534378983410216, 0.06820206421772683, 0.013044460521394725, 0.026833785276609054, 1, 0.026833785276609054, 0.013044460521394725, 0.02318713859848426, 0.028738662632111868, 0.024740141899752984, 0.020951675071167207, 0.01997844864645351]
[0.040408147631830364, 0.025979935922824972, 0.04276123343467087, 0.12198625905932807, 0.08278789197610568, 0.0948633685247378, 0.019860408066229893, 0.023856438456101258, 0.02958990026792262, 0.024725667220365014, 0.04962869281676755, 0.05451024382829577, 0.03898809624619694, 0.017792787246328167, 0.027324119439606775, 0.03474830881530348, 0.024927190346622077, inf, 0.026833785276609054, 1, 0.024927190346622077, 0.09773059059176545, 0.04986118559431842, 0.18748418145172527, 0.030608984882168136, 0.029143460841304036]
[0.026699556352848187, 0.01487499292802811, 0.02782971902020225, 0.03150507252777505, 0.04867397108699189, 0.036720015915948895, 0.012404636060476698, 0.012894634333878623, 0.020873949809208134, 0.015872623589698476, 0.024655344213761827, 0.03476671278497646, 0.019079597131860478, 0.012360157679496622, 0.014679057015650046, 0.017463643107865294, inf, 0.024927190346622077, 0.013044460521394725, 0.024927190346622077, 1, 0.04435901133436305, 0.02367234219815981, 0.028647623708524583, 0.023177210411090925, 0.021825221651324795]
[0.044730480903170555, 0.02805933361530245, 0.04586330205731619, 0.10702345301253055, 0.17819850785354663, 0.12159975866646319, 0.02739363325742663, 0.031160928229447094, 0.04734353535945993, 0.03385629147133197, 0.0566778538465939, 0.07440382733631741, 0.05453158994115945, 0.027917003929494838, 0.025063422431887566, 0.027086888117855527, 0.04435901133436305, 0.09773059059176545, 0.02318713859848426, 0.09773059059176545, 0.04435901133436305, 1, 0.05941703843482744, 0.10385345494799608, 0.03603339420812438, 0.03548578245390386]
[0.06144789566780991, 0.030558840424217727, 0.06458630948435408, 0.051401199924357314, 0.056426759625807586, 0.07200191620651532, 0.02731962595666685, 0.02768060452609071, 0.039229770069303005, 0.038170240070840605, 0.04886260443903183, 0.09024544673753988, 0.06190507866030913, 0.024127263371010666, 0.030788763987279717, 0.04100081768217149, 0.02367234219815981, 0.04986118559431842, 0.028738662632111868, 0.04986118559431842, 0.02367234219815981, 0.05941703843482744, 1, 0.04725101596384815, 0.033144253517514044, 0.02917349051586377]
[0.041499904780024764, 0.025092045411793468, 0.04349296559015018, 0.07771182827957905, 0.09928670290177, 0.11602082748164645, 0.021806900421908033, 0.02237373014741169, 0.02989820841588821, 0.025230304191532212, 0.047414291215530584, 0.059264037268607926, 0.039012509737233136, 0.02048513398495895, 0.024881722901380528, 0.030887287317995338, 0.028647623708524583, 0.18748418145172527, 0.024740141899752984, 0.18748418145172527, 0.028647623708524583, 0.10385345494799608, 0.04725101596384815, 1, 0.03321592074112796, 0.03200621825348754]
[0.0343419876606171, 0.026668604345132792, 0.03504519758960045, 0.03402565187584267, 0.04028154598372669, 0.037775840436072974, 0.018575272194736803, 0.022532103402478024, 0.027813810123103664, 0.022192754941117682, 0.03187743303233992, 0.041580200497501725, 0.03011133007699954, 0.018257432815097837, 0.0219157273651351, 0.02250071534087202, 0.023177210411090925, 0.030608984882168136, 0.020951675071167207, 0.030608984882168136, 0.023177210411090925, 0.03603339420812438, 0.033144253517514044, 0.03321592074112796, 1, 0.20600815817772475]
