[1, 0.0754587581567519, 0.7480835214532007, 0.06343463947073474, 0.05507265294093236, 0.09805542875027097, 0.0011217854182287246, 0.02626514126204961, 0.20734048730755333, 0.04392885118821716, 0.2276516438268873, 0.06364990957620797, 0.057001150768210614, 0.09278362890418715, 0.004014634244220567, 0.07165830796656994, 0.0192680939032719, 0.0674315032272701, 0.07572033979275151, 0.0674315032272701, 0.0192680939032719, 0.007997886754303166, 0.060373318503241714, 0.013315916099924255, 0.3264497942691293, 0.07753546376375131]
[0.0754587581567519, 1, 0.15567078434426004, 0.009055243338474125, 0.012828055341712547, 0.0036838189649764973, 0.0676980277759734, 0.02616055756960787, 0.03511910687110905, 0.04058417801193061, 0.03805331804732267, 0.02378167188827748, 0.031617956640101454, 0.049297211938902595, 0.04109022277844644, 0.05029303917470098, 0.04224721212134123, 0.032107550642702154, 0.03744980602515418, 0.032107550642702154, 0.04224721212134123, 0.008322238240807142, 0.04447606230319748, 0.03182302920637185, 0.029669506758946224, 0.008896192903057955]
[0.7480835214532007, 0.15567078434426004, 1, 0.01984875532364552, 0.05880006724782249, 0.01871859220190899, 0.040776876213555, 0.03179777491306508, 0.08473882806230366, 0.037220868634843855, 0.23297693924814636, 0.06783208675624268, 0.057385510138002714, 0.09426924849894384, 0.00940675728371761, 0.02535104937061274, 0.007909456258034573, 0.013865240237440731, 0.033135847170815816, 0.013865240237440731, 0.007909456258034573, 0.010128761761062297, 0.06819463692392169, 0.010815431932069786, 0.13272503656085022, 0.010783779823327682]
[0.06343463947073474, 0.009055243338474125, 0.01984875532364552, 1, 0.6805124073247908, 0.7815283501433589, 0.10403436632008983, 0.044979902511490165, 0.01268875816600396, 0.1393686901067542, 0.030710120701575843, 0.04375189735452366, 0.02602734808275508, 0.023102308553460068, 0.15953274729363184, 0.19314089518017327, 0.1341118516959802, 0.278271307437163, 0.23295343484279735, 0.278271307437163, 0.1341118516959802, 0.19408112847725373, 0.02556825964858913, 0.1467333455534081, 0.1921683581651315, 0.24453756495719295]
[0.05507265294093236, 0.012828055341712547, 0.05880006724782249, 0.6805124073247908, 1, 0.6858325281379608, 0.10174831492372327, 0.034414193697867745, 0.061269055783672095, 0.15815063885095346, 0.023345516698126702, 0.03727308454634419, 0.03145742506834606, 0.014113185455059593, 0.16412915380766024, 0.15550702462153373, 0.142055844445234, 0.1506330838348652, 0.1079355781408766, 0.1506330838348652, 0.142055844445234, 0.2725282060304877, 0.030588827775626666, 0.16386703342894943, 0.19967930288687147, 0.13264867950196496]
[0.09805542875027097, 0.0036838189649764973, 0.01871859220190899, 0.7815283501433589, 0.6858325281379608, 1, 0.10629533948223446, 0.053542101728975285, 0.07111306214970015, 0.12444247610677121, 0.02641678398405417, 0.050814926157455795, 0.04219767535879829, 0.027105317728556514, 0.15110388936547006, 0.1422118076287999, 0.15351454595793748, 0.22652393165475201, 0.18572875286819346, 0.22652393165475201, 0.15351454595793748, 0.18046179857811423, 0.04433172923386465, 0.13545512826391723, 0.21051682681107026, 0.2112190455116664]
[0.0011217854182287246, 0.0676980277759734, 0.040776876213555, 0.10403436632008983, 0.10174831492372327, 0.10629533948223446, 1, 0.09451405879421149, 0.054385623436291455, 0.2954180559536041, 0.023084406809230303, 0.07476444550242634, 0.18120561549636102, 0.35630648105164253, 0.17030590795975542, 0.16945370986792427, 0.17197793552649437, 0.149408097356662, 0.06848603711968533, 0.149408097356662, 0.17197793552649437, 0.13367516877231747, 0.1725465330865981, 0.15473455918785228, 0.08201797033113611, 0.06746737882163198]
[0.02626514126204961, 0.02616055756960787, 0.03179777491306508, 0.044979902511490165, 0.034414193697867745, 0.053542101728975285, 0.09451405879421149, 1, 0.4141069290912034, 0.2674492234022534, 0.4622904031301799, 0.7147390321529793, 0.38037140322197877, 0.20910650979112938, 0.0776061560831436, 0.07067449947219984, 0.07559205356901569, 0.11035396647438461, 0.22034772544603684, 0.11035396647438461, 0.07559205356901569, 0.06098191109177208, 0.43325011846813793, 0.1282593831141905, 0.1357192619839129, 0.014128840990271885]
[0.20734048730755333, 0.03511910687110905, 0.08473882806230366, 0.01268875816600396, 0.061269055783672095, 0.07111306214970015, 0.054385623436291455, 0.4141069290912034, 1, 0.21639869121206287, 0.22493411098497015, 0.43605911174886675, 0.4513485784218809, 0.16463619324839426, 0.009141405200622107, 0.041594248729094514, 0.05764378300186959, 0.018565553021561924, 0.08873130475806434, 0.018565553021561924, 0.05764378300186959, 0.02392537075396049, 0.5105410160176851, 0.049735474281941916, 0.3631816724842755, 0.0739066486496024]
[0.04392885118821716, 0.04058417801193061, 0.037220868634843855, 0.1393686901067542, 0.15815063885095346, 0.12444247610677121, 0.2954180559536041, 0.2674492234022534, 0.21639869121206287, 1, 0.14054324248743658, 0.2395596275551495, 0.4125933959575706, 0.22265014605746927, 0.22782212074422836, 0.25845619915972645, 0.16041880089675412, 0.12701606054435585, 0.11137819425085893, 0.12701606054435585, 0.16041880089675412, 0.15097951379482208, 0.4970918480736386, 0.12974298571010684, 0.17841630374974699, 0.05757860825827813]
[0.2276516438268873, 0.03805331804732267, 0.23297693924814636, 0.030710120701575843, 0.023345516698126702, 0.02641678398405417, 0.023084406809230303, 0.4622904031301799, 0.22493411098497015, 0.14054324248743658, 1, 0.500439947868631, 0.17192709307634887, 0.06311425760223073, 0.03290228719764148, 0.00878250807470535, 0.023072746329051316, 0.04586295704332452, 0.11398060375973885, 0.04586295704332452, 0.023072746329051316, 0.013062075556836871, 0.2532476200017009, 0.04106837939956062, 0.1561481209164557, 0.015385589109113296]
[0.06364990957620797, 0.02378167188827748, 0.06783208675624268, 0.04375189735452366, 0.03727308454634419, 0.050814926157455795, 0.07476444550242634, 0.7147390321529793, 0.43605911174886675, 0.2395596275551495, 0.500439947868631, 1, 0.3961211444974792, 0.17677352182674758, 0.02902983422377242, 0.043609295234323595, 0.03197195250995954, 0.03369212749995326, 0.1190221013717183, 0.03369212749995326, 0.03197195250995954, 0.14587201254994558, 0.4938158571811214, 0.03849080090805252, 0.1991437551811332, 0.019311895338276527]
[0.057001150768210614, 0.031617956640101454, 0.057385510138002714, 0.02602734808275508, 0.03145742506834606, 0.04219767535879829, 0.18120561549636102, 0.38037140322197877, 0.4513485784218809, 0.4125933959575706, 0.17192709307634887, 0.3961211444974792, 1, 0.38644957639658206, 0.06179368216803382, 0.050347387624068166, 0.05208659032621544, 0.03704273436908263, 0.12676277651699497, 0.03704273436908263, 0.05208659032621544, 0.03893612336407491, 0.7304830086943053, 0.039719956665581764, 0.1162795288425488, 0.008893258540323778]
[0.09278362890418715, 0.049297211938902595, 0.09426924849894384, 0.023102308553460068, 0.014113185455059593, 0.027105317728556514, 0.35630648105164253, 0.20910650979112938, 0.16463619324839426, 0.22265014605746927, 0.06311425760223073, 0.17677352182674758, 0.38644957639658206, 1, 0.039000509022068204, 0.0612607016382911, 0.0386710351645273, 0.05553677738508748, 0.09703832000828755, 0.05553677738508748, 0.0386710351645273, 0.030006324391089797, 0.26211739282732194, 0.05213907078176048, 0.11278823192986022, 0.00917055418362219]
[0.004014634244220567, 0.04109022277844644, 0.00940675728371761, 0.15953274729363184, 0.16412915380766024, 0.15110388936547006, 0.17030590795975542, 0.0776061560831436, 0.009141405200622107, 0.22782212074422836, 0.03290228719764148, 0.02902983422377242, 0.06179368216803382, 0.039000509022068204, 1, 0.3818730684897539, 0.3973789713891481, 0.26393801639222775, 0.16397630739520141, 0.26393801639222775, 0.3973789713891481, 0.28963729966657487, 0.10896952790891339, 0.32363862287087963, 0.13116395431838715, 0.10996597445226029]
[0.07165830796656994, 0.05029303917470098, 0.02535104937061274, 0.19314089518017327, 0.15550702462153373, 0.1422118076287999, 0.16945370986792427, 0.07067449947219984, 0.041594248729094514, 0.25845619915972645, 0.00878250807470535, 0.043609295234323595, 0.050347387624068166, 0.0612607016382911, 0.3818730684897539, 1, 0.4253445600644271, 0.44222763097132206, 0.21883013812798072, 0.44222763097132206, 0.4253445600644271, 0.4798761321288279, 0.11765146579133753, 0.473336670181455, 0.14681175191157253, 0.18915852872559494]
[0.0192680939032719, 0.04224721212134123, 0.007909456258034573, 0.1341118516959802, 0.142055844445234, 0.15351454595793748, 0.17197793552649437, 0.07559205356901569, 0.05764378300186959, 0.16041880089675412, 0.023072746329051316, 0.03197195250995954, 0.05208659032621544, 0.0386710351645273, 0.3973789713891481, 0.4253445600644271, 1, 0.45091136975409873, 0.26909179247450604, 0.45091136975409873, 0.9999999999999998, 0.3351965108653182, 0.04384316470888831, 0.6318586542264227, 0.13548804780416332, 0.12848427678517693]
[0.0674315032272701, 0.032107550642702154, 0.013865240237440731, 0.278271307437163, 0.1506330838348652, 0.22652393165475201, 0.149408097356662, 0.11035396647438461, 0.018565553021561924, 0.12701606054435585, 0.04586295704332452, 0.03369212749995326, 0.03704273436908263, 0.05553677738508748, 0.26393801639222775, 0.44222763097132206, 0.45091136975409873, 1, 0.39226025604769127, 0.9999999999999999, 0.45091136975409873, 0.36972774481960785, 0.02479601377497371, 0.7506393193283691, 0.12972173995787936, 0.16653336223163295]
[0.07572033979275151, 0.03744980602515418, 0.033135847170815816, 0.23295343484279735, 0.1079355781408766, 0.18572875286819346, 0.06848603711968533, 0.22034772544603684, 0.08873130475806434, 0.11137819425085893, 0.11398060375973885, 0.1190221013717183, 0.12676277651699497, 0.09703832000828755, 0.16397630739520141, 0.21883013812798072, 0.26909179247450604, 0.39226025604769127, 1, 0.39226025604769127, 0.26909179247450604, 0.09281643054340737, 0.12134685360246565, 0.23806820429103193, 0.08458920276444529, 0.058841310427115746]
[0.0674315032272701, 0.032107550642702154, 0.013865240237440731, 0.278271307437163, 0.1506330838348652, 0.22652393165475201, 0.149408097356662, 0.11035396647438461, 0.018565553021561924, 0.12701606054435585, 0.04586295704332452, 0.03369212749995326, 0.03704273436908263, 0.05553677738508748, 0.26393801639222775, 0.44222763097132206, 0.45091136975409873, 0.9999999999999999, 0.39226025604769127, 1, 0.45091136975409873, 0.36972774481960785, 0.02479601377497371, 0.7506393193283691, 0.12972173995787936, 0.16653336223163295]
[0.0192680939032719, 0.04224721212134123, 0.007909456258034573, 0.1341118516959802, 0.142055844445234, 0.15351454595793748, 0.17197793552649437, 0.07559205356901569, 0.05764378300186959, 0.16041880089675412, 0.023072746329051316, 0.03197195250995954, 0.05208659032621544, 0.0386710351645273, 0.3973789713891481, 0.4253445600644271, 0.9999999999999998, 0.45091136975409873, 0.26909179247450604, 0.45091136975409873, 1, 0.3351965108653182, 0.04384316470888831, 0.6318586542264227, 0.13548804780416332, 0.12848427678517693]
