[1.173921, 1.2955041, 0.05867147696539479, 1.2415392, 1.2249438, 1.0538969, 1.1314622, 1.3032367, 1.1073997, 1.2409881, 1.2318, 1.1664863, 1.3011522, 1.1669737, 0.0, 0.21042866, 1.2874405, 0.023792198, 0.089278854, 0.060448654, 1.2915146, 1.2412021, 1.2414715, 1.2636634, 1.2983694, 1.2981144]
[0.9979547, 1.1380831, 0.2670818567674343, 1.0804744, 1.0624136, 0.86427665, 0.9480408, 1.1473284, 0.9206097, 1.079903, 1.0649956, 0.99769616, 1.1450868, 0.99808985, 0.21042866, 0.0, 1.1297419, 0.18664119, 0.12115029, 0.1499818, 1.1341035, 1.0801258, 1.08041, 1.1036222, 1.1420724, 1.1412385]
[1.027733, 1.3117386, 1.332187934324054, 1.2583094, 1.2417562, 1.0732872, 1.149777, 1.319278, 1.1261351, 1.2575165, 0.13777722, 1.1837677, 1.3172871, 1.1839477, 1.2874405, 1.1297419, 0.0, 1.2687446, 1.2186369, 1.2403587, 0.004909098, 1.2580563, 1.2582337, 1.2798998, 1.3143823, 0.013198113]
[1.1536173, 1.2771639, 0.08171659865651355, 1.2226574, 1.2059044, 1.0321825, 1.1103373, 1.2846292, 1.0857997, 1.221832, 1.2121761, 1.1469117, 1.2825279, 1.1473904, 0.023792198, 0.18664119, 1.2687446, 0.0, 0.06549137, 0.0366645, 1.2728498, 1.222319, 1.22259, 1.2450355, 1.2797204, 1.279507]
[1.097887, 1.2268811, 0.14639054024437384, 1.1712625, 1.1540673, 0.9724151, 1.0524418, 1.2349917, 1.0269496, 1.1706146, 1.1593384, 1.0932057, 1.2328421, 1.0936576, 0.089278854, 0.12115029, 1.2186369, 0.06549137, 0.0, 0.028837003, 1.2228307, 1.1709203, 1.1711959, 1.193958, 1.2299639, 1.2296518]
[1.1220331, 1.2485906, 0.11780733203443591, 1.193884, 1.1768836, 0.99867, 1.0777249, 1.2569164, 1.0529997, 1.1932307, 1.1823115, 1.1164678, 1.254788, 1.1169324, 0.060448654, 0.1499818, 1.2403587, 0.0366645, 0.028837003, 0.0, 1.2445128, 1.1935434, 1.1938171, 1.2160265, 1.2519406, 1.2512604]
[1.031641, 1.3156402, 1.3361894999837336, 1.2622361, 1.2457144, 1.077801, 1.1541299, 1.3229395, 1.1304921, 1.261299, 0.14137983, 1.1879084, 1.3209525, 1.1880891, 1.2915146, 1.1341035, 0.004909098, 1.2728498, 1.2228307, 1.2445128, 0.0, 1.2619836, 1.2621603, 1.2838567, 1.3180528, 0.008297795]
[1.1415797, 1.2657995, 1.2867461601800831, 0.000359895, 0.021067044, 0.43177083, 1.0973504, 1.2736192, 0.5315788, 1.2103343, 1.1212974, 1.1348886, 1.2715391, 1.1338923, 1.2412021, 1.0801258, 1.2580563, 1.222319, 1.1709203, 1.1935434, 1.2619836, 0.0, 0.00039536896, 1.2333714, 1.2687172, 1.2687228]
[1.141938, 1.2661636, 1.287011838165143, 0.00030064827, 0.021364303, 0.4321345, 1.097671, 1.2737277, 0.5316819, 1.2104553, 1.121471, 1.1352538, 1.271648, 1.1342573, 1.2414715, 1.08041, 1.2582337, 1.22259, 1.1711959, 1.1938171, 1.2621603, 0.00039536896, 0.0, 1.2337358, 1.2688267, 1.2688985]
[0.2529323, 0.04023146, 1.30867030815865, 1.2335849, 1.2170514, 0.8097136, 0.41198155, 1.2956262, 1.098511, 1.2332654, 1.223934, 0.12653773, 1.2935615, 0.12670556, 1.2636634, 1.1036222, 1.2798998, 1.2450355, 1.193958, 1.2160265, 1.2838567, 1.2333714, 1.2337358, 0.0, 1.290748, 1.2905427]
[1.2037762, 1.3221565, 1.3426229786860562, 1.2689581, 1.252528, 1.0866121, 0.87895316, 0.0060835723, 0.7373043, 0.07265373, 1.2599123, 1.1948856, 0.0035294804, 1.1947606, 1.2983694, 1.1420724, 1.3143823, 1.2797204, 1.2299639, 1.2519406, 1.3180528, 1.2687172, 1.2688267, 1.290748, 0.0, 1.324583]
[1.0382473, 1.3222317, 1.3426560844380726, 1.2689743, 1.2525048, 1.085492, 1.1615992, 1.3294557, 1.1380765, 1.2680054, 0.14772868, 1.1949074, 1.3274751, 1.1950897, 1.2981144, 1.1412385, 0.013198113, 1.279507, 1.2296518, 1.2512604, 0.008297795, 1.2687228, 1.2688985, 1.2905427, 1.324583, 0.0]
