[52.407407407407405, 55.02116402116402, 52.1301775147929, 57.80239520958084, 52.35643564356435, 55.787709497206706, 56.23756906077348, 30.153846153846153, 54.515625, 54.766839378238345, 0, 34.954397394136805, 67.72429906542057, 56.23428571428571, 75.34710743801652, 71.46153846153847, 55.69897959183673, 68.23008849557522, 72.76153846153846, 68.23008849557522, 55.69897959183673, 58.68995633187773, 66.85067873303167, 65.73228346456693, 42.93023255813954, 55.06611570247934]
[59.34736842105263, 56.0989010989011, 60.44444444444444, 58.03370786516854, 53.026315789473685, 58.29441624365482, 60.416666666666664, 35.562724014336915, 55.284974093264246, 56.36363636363637, 34.954397394136805, 0, 70.23245614035088, 60.08474576271186, 77.55405405405405, 75.5104895104895, 59.628865979381445, 70.71861471861472, 76.21710526315789, 70.71861471861472, 59.628865979381445, 57.180616740088105, 68.64135021097046, 63.159533073929964, 56.955357142857146, 62.80714285714286]
[68.62385321100918, 72.98181818181818, 70.4453781512605, 71.01626016260163, 64.61739130434782, 71.58498023715416, 70.47540983606558, 70.25675675675676, 36.486486486486484, 66.73228346456693, 67.72429906542057, 70.23245614035088, 0, 62.225806451612904, 63.70520231213873, 62.7379679144385, 65.29761904761905, 72.85779816513761, 62.61176470588235, 72.85779816513761, 65.29761904761905, 62.67816091954023, 47.80398671096346, 71.3157894736842, 53.75308641975309, 58.948905109489054]
[49.95175438596491, 65.11834319526628, 49.413502109704645, 58.52061855670103, 58.13705583756345, 60.67788461538461, 40.58771929824562, 58.12637362637363, 58.642105263157895, 58.33513513513513, 56.23428571428571, 60.08474576271186, 62.225806451612904, 0, 69.87058823529412, 67.60130718954248, 50.733870967741936, 64.3103448275862, 66.36645962732919, 64.3103448275862, 50.733870967741936, 58.80434782608695, 66.81746031746032, 66.92276422764228, 41.74074074074074, 53.64670658682635]
[74.23239436619718, 78.89655172413794, 74.355421686747, 73.99375, 69.95731707317073, 78.26288659793815, 73.9939024390244, 75.64748201438849, 69.57777777777778, 69.0, 75.34710743801652, 77.55405405405405, 63.70520231213873, 69.87058823529412, 0, 27.08383233532934, 70.80503144654088, 75.29946524064171, 38.26373626373626, 75.29946524064171, 70.80503144654088, 75.80606060606061, 68.81742738589212, 79.04918032786885, 55.71264367816092, 56.373333333333335]
[72.82608695652173, 75.91891891891892, 72.22085889570552, 72.52666666666667, 68.41721854304636, 76.11931818181819, 72.90123456790124, 74.47058823529412, 67.94964028776978, 67.06962025316456, 71.46153846153847, 75.5104895104895, 62.7379679144385, 67.60130718954248, 27.08383233532934, 0, 70.79012345679013, 74.06989247311827, 28.72027972027972, 74.06989247311827, 70.79012345679013, 74.55688622754491, 66.9647577092511, 79.02604166666667, 51.66279069767442, 50.70198675496689]
[53.06225680933852, 64.21546961325967, 52.29045643153527, 55.833333333333336, 58.98514851485149, 56.00896860986547, 51.89224137931034, 57.035353535353536, 58.96116504854369, 57.760416666666664, 55.69897959183673, 59.628865979381445, 65.29761904761905, 50.733870967741936, 70.80503144654088, 70.79012345679013, 0, 60.86296296296296, 70.6125, 60.86296296296296, 0.0, 58.712446351931334, 69.11740890688259, 65.30970149253731, 45.601694915254235, 54.51700680272109]
[65.83406113537117, 72.25603864734299, 64.60337552742617, 65.42910447761194, 69.6047619047619, 67.45559845559846, 64.40316205533597, 66.6943231441048, 70.11203319502074, 71.1140350877193, 68.23008849557522, 70.71861471861472, 72.85779816513761, 64.3103448275862, 75.29946524064171, 74.06989247311827, 60.86296296296296, 0, 73.29166666666667, 0.0, 53.149732620320854, 64.77248677248677, 73.9265306122449, 56.83461538461538, 53.734939759036145, 59.80530973451327]
[74.02013422818791, 76.24489795918367, 72.72611464968153, 75.84472049689441, 69.99397590361446, 77.01704545454545, 73.37579617834395, 74.28776978417267, 67.67808219178082, 69.73652694610779, 72.76153846153846, 76.21710526315789, 62.61176470588235, 66.36645962732919, 38.26373626373626, 28.72027972027972, 70.6125, 73.29166666666667, 0, 76.66304347826087, 69.51333333333334, 72.57718120805369, 68.49361702127659, 79.66470588235295, 55.44210526315789, 55.84027777777778]
[65.83406113537117, 72.25603864734299, 64.60337552742617, 65.42910447761194, 69.6047619047619, 67.45559845559846, 64.40316205533597, 66.6943231441048, 70.11203319502074, 71.1140350877193, 68.23008849557522, 70.71861471861472, 72.85779816513761, 64.3103448275862, 75.29946524064171, 74.06989247311827, 60.86296296296296, 0.0, 76.66304347826087, 0, 53.149732620320854, 64.77248677248677, 73.9265306122449, 56.83461538461538, 53.734939759036145, 59.80530973451327]
[53.06225680933852, 64.21546961325967, 52.29045643153527, 55.833333333333336, 58.98514851485149, 56.00896860986547, 51.89224137931034, 57.035353535353536, 58.96116504854369, 57.760416666666664, 55.69897959183673, 59.628865979381445, 65.29761904761905, 50.733870967741936, 70.80503144654088, 70.79012345679013, 0.0, 53.149732620320854, 69.51333333333334, 53.149732620320854, 0, 58.712446351931334, 69.11740890688259, 65.30970149253731, 45.601694915254235, 54.51700680272109]
[63.26406926406926, 61.84507042253521, 61.79545454545455, 61.470588235294116, 59.742990654205606, 61.356521739130436, 61.817351598173516, 59.42660550458716, 56.03478260869565, 57.77533039647577, 58.68995633187773, 57.180616740088105, 62.67816091954023, 58.80434782608695, 75.80606060606061, 74.55688622754491, 58.712446351931334, 64.77248677248677, 72.57718120805369, 64.77248677248677, 58.712446351931334, 0, 67.012, 62.695035460992905, 48.63529411764706, 60.224806201550386]
[69.65106382978723, 70.8913043478261, 69.83478260869565, 71.34661354581674, 65.82936507936508, 70.58461538461539, 69.80341880341881, 69.07792207792208, 49.956862745098036, 65.9618320610687, 66.85067873303167, 68.64135021097046, 47.80398671096346, 66.81746031746032, 68.81742738589212, 66.9647577092511, 69.11740890688259, 73.9265306122449, 68.49361702127659, 73.9265306122449, 69.11740890688259, 67.012, 0, 70.33039647577093, 53.65432098765432, 59.166666666666664]
[69.43724696356276, 68.92626728110599, 68.1188524590164, 67.49808429118774, 67.26582278481013, 67.99280575539568, 67.86973180076629, 66.436, 66.90361445783132, 66.17695473251028, 65.73228346456693, 63.159533073929964, 71.3157894736842, 66.92276422764228, 79.04918032786885, 79.02604166666667, 65.30970149253731, 56.83461538461538, 79.66470588235295, 56.83461538461538, 65.30970149253731, 62.695035460992905, 70.33039647577093, 0, 64.08602150537635, 72.86792452830188]
[36.5606936416185, 59.208333333333336, 34.91304347826087, 54.59405940594059, 41.37096774193548, 53.85454545454545, 43.38461538461539, 47.7816091954023, 52.55294117647059, 46.638297872340424, 42.93023255813954, 56.955357142857146, 53.75308641975309, 41.74074074074074, 55.71264367816092, 51.66279069767442, 45.601694915254235, 53.734939759036145, 55.44210526315789, 53.734939759036145, 45.601694915254235, 48.63529411764706, 53.65432098765432, 64.08602150537635, 0, 35.891304347826086]
[48.825, 66.5891472868217, 49.9125, 59.41379310344828, 54.31543624161074, 61.48125, 54.77564102564103, 55.629629629629626, 59.29770992366412, 57.92857142857143, 55.06611570247934, 62.80714285714286, 58.948905109489054, 53.64670658682635, 56.373333333333335, 50.70198675496689, 54.51700680272109, 59.80530973451327, 55.84027777777778, 59.80530973451327, 54.51700680272109, 60.224806201550386, 59.166666666666664, 72.86792452830188, 35.891304347826086, 0]
