[0.2536681074438842, 0.1722833265468039, 0.24583157173194375, 0.2994405883939971, 0.3278935381752425, 0.29439341401203856, 0.2419901853639793, 0.2573871676908221, 0.29660154317992066, 0.28935498688456096, 0.16999868541893165, 0.33063695369290036, 0.35660214792364336, 0.28217713892609203, 0.40013953925166673, 1, 0.17305098870447674, 0.25375078933201406, 0.15808044188898437, 0.26442612390064746, 0.20600119797967742, 0.2606160917518762, 0.29370242858752593, 0.21779483250316511, 0.3080584949270598, 0.32861451782298756]
[0.20949044141994488, 0.16118451762643254, 0.18613117744473745, 0.18742389255334885, 0.21478654648901674, 0.20904608378028572, 0.21864129043028785, 0.2682305216493684, 0.17182440257624762, 0.28807968810975665, 0.13849347820905378, 0.16877949185683322, 0.2430529045020344, 0.34993829368821866, 0.1886428007795887, 0.17305098870447674, 1, 0.20704750512970532, 0.14387526180215485, 0.19377653543101567, 0.3987819759571605, 0.23548753952451368, 0.24409395918166865, 0.2570230028758777, 0.2477066657983688, 0.15929055537752046]
[0.23719124254142748, 0.17822415169051717, 0.17927224198841682, 0.2901738782229154, 0.35162231724097304, 0.23007039722064526, 0.21432365278021467, 0.2145548833465467, 0.29018017246761824, 0.26692874113276954, 0.1357366811702842, 0.2997188932825665, 0.2832502451753797, 0.30041735435048217, 0.274550198267237, 0.25375078933201406, 0.20704750512970532, 1, 0.1432173536024279, 0.4266635540687776, 0.22716593171602553, 0.28887950907780774, 0.24292482507647123, 0.32355745321319085, 0.29295965260635654, 0.25199007995597555]
[0.1381250822889396, 0.15470839964476787, 0.15583728997909777, 0.17084612534933002, 0.14958305255801135, 0.09974697557715326, 0.1777195189270687, 0.15836838339993978, 0.20420971421208695, 0.17267344108746596, 0.15965866201232035, 0.14965766051259993, 0.16071715334032435, 0.1591423853740202, 0.17682876079723192, 0.15808044188898437, 0.14387526180215485, 0.1432173536024279, 1, 0.17636656188344366, 0.138088187029769, 0.1406376517571748, 0.15640021412262284, 0.17147994277553621, 0.1507275543619869, 0.13967886097431423]
[0.2950982953196544, 0.18500761310569794, 0.20323130254321337, 0.24634182938032972, 0.3732400917376089, 0.29361979553544243, 0.23425259153450773, 0.2330640613458962, 0.3058014757316718, 0.2715102468465572, 0.15214856093238519, 0.23011271296400648, 0.3522068783840006, 0.2891123189182648, 0.3270636788855809, 0.26442612390064746, 0.19377653543101567, 0.4266635540687776, 0.17636656188344366, 1, 0.22606313270821296, 0.28556789858459974, 0.30497674768971333, 0.4076154861877825, 0.280164412023934, 0.22672968984732805]
[0.22027713557238404, 0.1724290389365065, 0.18681184267984682, 0.1743265576059567, 0.2717251846779163, 0.2345899048148988, 0.1753562358768026, 0.20090708390420634, 0.20515861991700454, 0.25863543327826066, 0.12083222394138912, 0.20176165350770672, 0.2952710407201957, 0.33765148600421485, 0.20567098612320658, 0.20600119797967742, 0.3987819759571605, 0.22716593171602553, 0.138088187029769, 0.22606313270821296, 1, 0.20210076980999625, 0.25252571615952957, 0.2367007565027626, 0.243096375611832, 0.14742628270010807]
[0.30381253368360805, 0.15657256777839967, 0.32153225291860543, 0.289432733096846, 0.3658175968555911, 0.30727390497545387, 0.33746042549610766, 0.3398177142895926, 0.2738749415556023, 0.39163639712382353, 0.1851388960232374, 0.3747393143404435, 0.32696582051567985, 0.33255720641640024, 0.2896298141726683, 0.2606160917518762, 0.23548753952451368, 0.28887950907780774, 0.1406376517571748, 0.28556789858459974, 0.20210076980999625, 1, 0.25661350273166406, 0.2647544818882393, 0.40642004722206904, 0.387716702981414]
[0.321177852980559, 0.16092509743271224, 0.25182190793443887, 0.2973863124153416, 0.3106018415638048, 0.3056274094266808, 0.3171308980196753, 0.24351920790133597, 0.29957541894687617, 0.3458646380223884, 0.19847066803982813, 0.24304373290139805, 0.4123994832116159, 0.33097191808501947, 0.3290421753218721, 0.29370242858752593, 0.24409395918166865, 0.24292482507647123, 0.15640021412262284, 0.30497674768971333, 0.25252571615952957, 0.25661350273166406, 1, 0.32989110680547296, 0.29731061421900973, 0.25406712945143767]
[0.24977967821519098, 0.16433520104687752, 0.23064904512160833, 0.2751854157128885, 0.3190245116428494, 0.24056185063585245, 0.28065782482051954, 0.24343228883630239, 0.22958542914460928, 0.2516562831295154, 0.11050946423480491, 0.19278300844346286, 0.3048569499994008, 0.3337720697093419, 0.2786486145571439, 0.21779483250316511, 0.2570230028758777, 0.32355745321319085, 0.17147994277553621, 0.4076154861877825, 0.2367007565027626, 0.2647544818882393, 0.32989110680547296, 1, 0.1885748998276823, 0.19189518446493464]
[0.33172530715845894, 0.2231633687467491, 0.33263094059462456, 0.33399212758965785, 0.3742494900724075, 0.3447542186709156, 0.2778519727143659, 0.34853133368232775, 0.34666611476900466, 0.3770903916236052, 0.16335355376374328, 0.39523207464611715, 0.3995314612734874, 0.36012353561243243, 0.3348134287345846, 0.3080584949270598, 0.2477066657983688, 0.29295965260635654, 0.1507275543619869, 0.280164412023934, 0.243096375611832, 0.40642004722206904, 0.29731061421900973, 0.1885748998276823, 1, 0.3643397568441765]
[0.24540502246361334, 0.1426176677072381, 0.23523489913501844, 0.2428779752360972, 0.28785038235069177, 0.26799080284337573, 0.30294575543568786, 0.2917215126864188, 0.2598239650758841, 0.31727459260970775, 0.11803348016635998, 0.27193783948171607, 0.2649218535131047, 0.25677662341981816, 0.2775571393124595, 0.32861451782298756, 0.15929055537752046, 0.25199007995597555, 0.13967886097431423, 0.22672968984732805, 0.14742628270010807, 0.387716702981414, 0.25406712945143767, 0.19189518446493464, 0.3643397568441765, 1]
