[0.4757694158221557, 0.3325867791041152, 0.7381982032329245, 0.18131411632581573, 0.1531757996468155, 0.08861032718334448, 0.6688079325062799, 0.7017450155167649, 0.3965281741437133, 0.2733240205081696, 0.6086290213559787, 0.14447719013122245, 0.9935367435476755, 0.18650245054713255, 0.29221199594490066, 0.0, 0.31299168145194856, 0.1862142696514156, 0.09851285828205611, 0.14906010163785274, 0.3666641434125429, 0.09055828100953746, 0.10687694949692077, 0.2131442249283769, 0.3669986534270211, 0.3669916682935597]
[0.5223676962649677, 0.4823554396129315, 0.7903115220162591, 0.34843776252921504, 0.3329940005015188, 0.3018080999903022, 0.4898308063799346, 0.4828193142100546, 0.2177422163677332, 0.23456336361651875, 0.40914072295828746, 0.24414885108563653, 0.8495641592533577, 0.3312853025692602, 0.2947848282817481, 0.31299168145194856, 0.0, 0.23881397393134512, 0.3116094488398471, 0.2613802518131306, 0.1174272980006515, 0.34353289829183753, 0.2921960281403412, 0.2741243375572182, 0.31970524277143764, 0.31970211645091823]
[0.5346543476907241, 0.40984285523249286, 0.7945112865334334, 0.26345668045625803, 0.240575519070033, 0.22516549499590743, 0.6006267674177902, 0.6046593510566342, 0.28817841091781116, 0.20227784484829361, 0.5350362941854828, 0.20364306269672566, 0.9200674012076854, 0.23536530780414625, 0.25013325389605057, 0.1862142696514156, 0.23881397393134512, 0.0, 0.12473461554808984, 0.09149549011381262, 0.28672521119029154, 0.1995220759226393, 0.1254603296363393, 0.2509558262535134, 0.3575650944205121, 0.3575592152045041]
[0.4770190377797527, 0.3370641763360002, 0.7381584065056883, 0.2291256934396164, 0.20946459923821137, 0.15600838865591862, 0.6695086533574606, 0.6860939718077609, 0.3798843316391354, 0.26764050326840144, 0.5791198734201133, 0.18627885149482018, 0.9920560233996363, 0.22898256235513495, 0.24416810329099725, 0.09851285828205611, 0.3116094488398471, 0.12473461554808984, 0.0, 0.0746448577007835, 0.37135409557863835, 0.12135343663293728, 0.08704192764927118, 0.24998586755906993, 0.3882482837095767, 0.38824150868028856]
[0.4653610335372578, 0.36033285593117625, 0.7373807335025553, 0.2658291122449172, 0.24955483360065794, 0.18994372037319937, 0.6396745893416255, 0.643903047439986, 0.3451954303201189, 0.2580654741335412, 0.5169331187606191, 0.1987679288241781, 0.9750231168627751, 0.2657760916370304, 0.19140177649374976, 0.14906010163785274, 0.2613802518131306, 0.09149549011381262, 0.0746448577007835, 0.0, 0.3332520320835599, 0.17893281095871313, 0.12342623343473451, 0.2590557393214726, 0.3821052295826986, 0.3820990198315978]
[0.5863593629066064, 0.519414000961175, 0.8264862223960621, 0.37091004599860733, 0.3523276896490756, 0.35045370652403274, 0.42061693746358764, 0.4203903876433076, 0.14484205131907382, 0.19739701787805422, 0.4587458153464827, 0.2679096869613883, 0.754831426436064, 0.3222192011557469, 0.3854883463091518, 0.3666641434125429, 0.1174272980006515, 0.28672521119029154, 0.37135409557863835, 0.3332520320835599, 0.0, 0.37960827997342184, 0.33185077401705426, 0.3006839524355633, 0.3155039242871859, 0.3155016432814523]
[0.4860875633642823, 0.28429080356613745, 0.7142474281307877, 0.14015420478053922, 0.12538527541398023, 0.09318794835047259, 0.6820796616718464, 0.7096109177151946, 0.3934995096961224, 0.2614710243141875, 0.6417292485527305, 0.15675282362006862, 0.9839700646434377, 0.17610906382672384, 0.33747434189433645, 0.09055828100953746, 0.34353289829183753, 0.1995220759226393, 0.12135343663293728, 0.17893281095871313, 0.37960827997342184, 0.0, 0.07789747326691694, 0.19400769146419009, 0.33643589329435264, 0.33642867774903534]
[0.5021872288054215, 0.3220353598699871, 0.7412323431315022, 0.16023081712465428, 0.14327902865580397, 0.12593616761049142, 0.6515490118173962, 0.6683797436287184, 0.34382228666823117, 0.22230993073432412, 0.6006539051903761, 0.1559033987033298, 0.9593046294091427, 0.18260990330893132, 0.301123261849128, 0.10687694949692077, 0.2921960281403412, 0.1254603296363393, 0.08704192764927118, 0.12342623343473451, 0.33185077401705426, 0.07789747326691694, 0.0, 0.18271822422118134, 0.3158245595080811, 0.31581760670388664]
[0.553590688414949, 0.3701692524291366, 0.7737979284102687, 0.09906142875180156, 0.12100521549940374, 0.1602327687248041, 0.682991454144653, 0.6969189387068708, 0.3718429470118675, 0.2821616077828473, 0.6392968609137317, 0.21703481001252842, 0.9897543005725462, 0.25078037951316523, 0.40775802015277895, 0.2131442249283769, 0.2741243375572182, 0.2509558262535134, 0.24998586755906993, 0.2590557393214726, 0.3006839524355633, 0.19400769146419009, 0.18271822422118134, 0.0, 0.15730235658651986, 0.15729550361400182]
[0.63522950781221, 0.44951459526192483, 0.8168578749986739, 0.2314989509265293, 0.26158603916682116, 0.3088358768852078, 0.7073094898215286, 0.7015762987372016, 0.3951042613414014, 0.3510180807680906, 0.6753110217979457, 0.3405004000688921, 0.9884374046291148, 0.3694339135706591, 0.5133771785062113, 0.3669986534270211, 0.31970524277143764, 0.3575650944205121, 0.3882482837095767, 0.3821052295826986, 0.3155039242871859, 0.33643589329435264, 0.3158245595080811, 0.15730235658651986, 0.0, 7.227994039284748e-06]
[0.6352248641320294, 0.4495090304233873, 0.8168543759635137, 0.23149205143999857, 0.2615791428845309, 0.3088289268745822, 0.7073072083501, 0.7015747851151902, 0.3951012117224008, 0.35101294246763615, 0.6753087262563331, 0.34049392242509274, 0.9884359825468846, 0.3694274497799058, 0.5133718834284258, 0.3669916682935597, 0.31970211645091823, 0.3575592152045041, 0.38824150868028856, 0.3820990198315978, 0.3155016432814523, 0.33642867774903534, 0.31581760670388664, 0.15729550361400182, 7.227994039284748e-06, 0.0]
