[0.17032855448746717, 0.0, 0.17032855448746717, 0.02006368582504297, 0.025189714378770944, 0.005275319028382952, 0.21858927254804075, 0.7827905426032207, 0.409031215784054, 0.31859949921531855, 0.7527868473109236, 0.8029308879318195, 1, 0.3721614980526655, 0.0, 0.0, 0.0, 0.004132912666072034, 0.17355788061100577, 0.004132912666072034, 0.0, 0.015526292206675995, 0.8614131888319427, 0.0, 0.08052785626604066, 0.01802994528575563]
[0.34258993147199635, 0.0, 0.34258993147199635, 0.012427480187407226, 0.01506123776726572, 0.01091125409110045, 0.44123492654795204, 0.20722520071564945, 0.0662491187614665, 0.27047197429849545, 0.21894739309479466, 0.24900454981836434, 0.3721614980526655, 1, 0.0006368305569661176, 0.0007155406537303326, 0.0033097975631311625, 0.004022751765406996, 0.0851639524454901, 0.004022751765406996, 0.0033097975631311625, 0.017173234062286605, 0.2639255258942982, 0.0027933478532397677, 0.04104589311671584, 0.014102168563808032]
[0.0, 0.0, 0.0, 0.0, 0.02101711162238012, 0.002611046158116429, 0.07735999669337937, 0.0, 0.0, 0.04998431539577931, 0.02311725168858595, 0.0, 0.0, 0.0006368305569661176, 1, 0.6625872484838036, 0.6220599037406376, 0.24717742561714853, 0.3840803186516866, 0.24717742561714853, 0.6220599037406376, 0.2647769045006892, 0.0, 0.6956619991348796, 0.0, 0.0012748591023901464]
[0.0, 0.0052273051392362005, 0.0, 0.11935695315881344, 0.1236772779178606, 0.0029337626068061083, 0.1023531330178688, 0.0, 0.007606630910251396, 0.061234922728302124, 0.01298723279274074, 0.0, 0.0, 0.0007155406537303326, 0.6625872484838036, 1, 0.51853504841758, 0.5037406177636083, 0.206203368271418, 0.5037406177636083, 0.51853504841758, 0.6122741340382786, 0.0, 0.7521173695765817, 0.024644421137686886, 0.09633074017711638]
[0.0, 0.009671747773597425, 0.0, 0.0, 0.04036036179869617, 0.002714076489208585, 0.07021532924470247, 0.0, 0.0, 0.04022451623468821, 0.06007361178590744, 0.0, 0.0, 0.0033097975631311625, 0.6220599037406376, 0.51853504841758, 1, 0.13785671741716424, 0.44535834683337394, 0.13785671741716424, 1.0, 0.20768946007168979, 0.0, 0.6197579040286466, 0.0, 0.0006625821428118103]
[0.016253479486431126, 0.004897963255140779, 0.016253479486431126, 0.09124376066049628, 0.10838444340602804, 0.0, 0.04367341632215947, 0.004260108865917022, 0.007127381643397477, 0.037006382872899375, 0.00429493528650089, 0.005656607274840135, 0.004132912666072034, 0.004022751765406996, 0.24717742561714853, 0.5037406177636083, 0.13785671741716424, 1, 0.3677375520343781, 1.0, 0.13785671741716424, 0.47550765140462, 0.004409742209981614, 0.44265322905244286, 0.03501002783544927, 0.10368328941951464]
[0.02256363565968824, 0.0, 0.02256363565968824, 0.007257004027295893, 0.014447570666356836, 0.002862112059175729, 0.12166751294065196, 0.17224608618055914, 0.024029438713092335, 0.18346004346624942, 0.22433439463917332, 0.16333606690804453, 0.17355788061100577, 0.0851639524454901, 0.3840803186516866, 0.206203368271418, 0.44535834683337394, 0.3677375520343781, 1, 0.3677375520343781, 0.44535834683337394, 0.04709644111440523, 0.18518308366111552, 0.2946672079994426, 0.00878974457337663, 0.006987217746722961]
[0.016253479486431126, 0.004897963255140779, 0.016253479486431126, 0.09124376066049628, 0.10838444340602804, 0.0, 0.04367341632215947, 0.004260108865917022, 0.007127381643397477, 0.037006382872899375, 0.00429493528650089, 0.005656607274840135, 0.004132912666072034, 0.004022751765406996, 0.24717742561714853, 0.5037406177636083, 0.13785671741716424, 1.0, 0.3677375520343781, 1, 0.13785671741716424, 0.47550765140462, 0.004409742209981614, 0.44265322905244286, 0.03501002783544927, 0.10368328941951464]
[0.0, 0.009671747773597425, 0.0, 0.0, 0.04036036179869617, 0.002714076489208585, 0.07021532924470247, 0.0, 0.0, 0.04022451623468821, 0.06007361178590744, 0.0, 0.0, 0.0033097975631311625, 0.6220599037406376, 0.51853504841758, 1.0, 0.13785671741716424, 0.44535834683337394, 0.13785671741716424, 1, 0.20768946007168979, 0.0, 0.6197579040286466, 0.0, 0.0006625821428118103]
[0.008489646677277219, 0.012398124366947334, 0.008489646677277219, 0.19346261128272452, 0.17675309916346943, 0.0007041136190824043, 0.03053633565994462, 0.00581968570384813, 0.020168741968180633, 0.039306889704273526, 0.005867261676286221, 0.008500168722998741, 0.015526292206675995, 0.017173234062286605, 0.2647769045006892, 0.6122741340382786, 0.20768946007168979, 0.47550765140462, 0.04709644111440523, 0.47550765140462, 0.20768946007168979, 1, 0.006777110355137978, 0.3887926743074786, 0.09158322675034322, 0.37782272570000475]
[0.06753977112175896, 0.0601741322912452, 0.06753977112175896, 0.02238065782304533, 0.03110048742169362, 0.010553754187792056, 0.2332307550840151, 0.9388083104808103, 0.5243400449624522, 0.3281218880602542, 0.9127717151499068, 0.9412641926906312, 0.8614131888319427, 0.2639255258942982, 0.0, 0.0, 0.0, 0.004409742209981614, 0.18518308366111552, 0.004409742209981614, 0.0, 0.006777110355137978, 1, 0.0, 0.07727873329030924, 0.018207034910513665]
[0.0, 0.00510162543273803, 0.0, 0.0, 0.014843822479778904, 0.003936936261327877, 0.07899172899713805, 0.0, 0.0, 0.048446650179686676, 0.0, 0.0, 0.0, 0.0027933478532397677, 0.6956619991348796, 0.7521173695765817, 0.6197579040286466, 0.44265322905244286, 0.2946672079994426, 0.44265322905244286, 0.6197579040286466, 0.3887926743074786, 0.0, 1, 0.0, 0.001397987619269564]
[0.011243481327025538, 0.0019930631376719613, 0.011243481327025538, 0.10256778987427152, 0.1310131662495273, 0.02614687512863763, 0.037356054080249376, 0.08349737532870598, 0.3376168091488032, 0.21325068940891154, 0.07526679399837843, 0.08034705087075747, 0.08052785626604066, 0.04104589311671584, 0.0, 0.024644421137686886, 0.0, 0.03501002783544927, 0.00878974457337663, 0.03501002783544927, 0.0, 0.09158322675034322, 0.07727873329030924, 0.0, 1, 0.4742126224523364]
[0.08520667223676787, 0.031243234625289464, 0.08520667223676787, 0.20228458659714232, 0.19107198301244005, 0.016382275604205063, 0.0121377874024429, 0.01592986475084521, 0.1421412509153972, 0.09426229055876538, 0.015390921030057212, 0.018684093758579923, 0.01802994528575563, 0.014102168563808032, 0.0012748591023901464, 0.09633074017711638, 0.0006625821428118103, 0.10368328941951464, 0.006987217746722961, 0.10368328941951464, 0.0006625821428118103, 0.37782272570000475, 0.018207034910513665, 0.001397987619269564, 0.4742126224523364, 1]
