[1, 0.9768116285843962, 0.9965797240993907, 0.9131095681677939, 0.9223716576173621, 0.9304819585450068, 0.9180686541996461, 0.9074482732715041, 0.9534707797796256, 0.9055081601225714, 0.8796099136658356, 0.9410104002077777, 0.9478980156846889, 0.8588444105408549, 0.9745435052852279, 0.9770947846404939, 0.9095130298586263, 0.9198874437268906, 0.892876547639046, 0.9198874437268906, 0.9095130298586263, 0.9273545227084247, 0.9391835517638918, 0.9219137616931301, 0.907903410155268, 0.9111814313187563]
[0.9768116285843962, 1, 0.9759940226395379, 0.9144448008983665, 0.9243539048462487, 0.9321201240107401, 0.9203484097744072, 0.9077492791856121, 0.9520620825482592, 0.9235989329366474, 0.8952829231347887, 0.9427399509975668, 0.9493755242244961, 0.8668022141605433, 0.9692318709966897, 0.9689880208512032, 0.9198211834598126, 0.9259334060153457, 0.9073409555479288, 0.9259334060153457, 0.9198211834598126, 0.9299298024860241, 0.9471190688748747, 0.9281088879163323, 0.9006594794210516, 0.9132179843371071]
[0.9965797240993907, 0.9759940226395379, 1, 0.9110294895347129, 0.9216041854868575, 0.9269421208953385, 0.9162817740722354, 0.903732752620434, 0.9535369468402949, 0.9057216232609104, 0.8738755799716194, 0.9389517980534613, 0.9460503025949181, 0.8647559534675683, 0.9739859108572543, 0.9766418375187602, 0.9087183612332145, 0.9147120286375434, 0.8941609345188984, 0.9147120286375434, 0.9087183612332145, 0.9262901237599963, 0.9397554162136996, 0.9199154723362711, 0.9060900302932227, 0.9102199737941008]
[0.9131095681677939, 0.9144448008983665, 0.9110294895347129, 1, 0.9894855581901076, 0.9886934299267696, 0.9347502023465237, 0.9327428221431245, 0.9477399102911165, 0.9410021474498484, 0.9270416770817137, 0.9679279922849542, 0.9474716027618423, 0.8172703359537288, 0.9234035003699853, 0.9284969697569453, 0.9455782460128412, 0.9784166923537819, 0.8340452742765089, 0.9784166923537819, 0.9455782460128412, 0.9807216624828143, 0.9535565163654564, 0.9700064638958922, 0.9459786955572501, 0.969718153603163]
[0.9223716576173621, 0.9243539048462487, 0.9216041854868575, 0.9894855581901076, 1, 0.9941694593311053, 0.9434775688213634, 0.9378189518847018, 0.9551312870469115, 0.9457581478864512, 0.9061977118508575, 0.9782342532619246, 0.9591141192116094, 0.8396666963045353, 0.9305541592276536, 0.928182365293123, 0.9510006847484203, 0.9712922275323634, 0.8220999177416559, 0.9712922275323634, 0.9510006847484203, 0.9890109890109888, 0.965617835985319, 0.9770183452102672, 0.9489387508084853, 0.9694619510667101]
[0.9304819585450068, 0.9321201240107401, 0.9269421208953385, 0.9886934299267696, 0.9941694593311053, 1, 0.942535433766596, 0.9427855558171642, 0.9558655881035857, 0.9442343193191276, 0.9218942692502734, 0.9792473791011188, 0.9610476839867326, 0.8326424657076039, 0.9314640042452684, 0.9306819947479956, 0.9526717007109788, 0.9755515878890153, 0.8290178905425734, 0.9755515878890153, 0.9526717007109788, 0.986527802804262, 0.9643373397999552, 0.9778498910623848, 0.9487360766725462, 0.967778018224234]
[0.9180686541996461, 0.9203484097744072, 0.9162817740722354, 0.9347502023465237, 0.9434775688213634, 0.942535433766596, 1, 0.9753584480078338, 0.9584171419712292, 0.9272946128062567, 0.8829679058763399, 0.9529145594676534, 0.9607898909780207, 0.8455126479691799, 0.931321454796295, 0.9331200159322743, 0.9348572884358022, 0.9377521550818375, 0.8345868778275131, 0.9377521550818375, 0.9348572884358022, 0.9400546302732633, 0.9572580665918314, 0.9492689857931065, 0.9047074694864176, 0.9169879413729594]
[0.9074482732715041, 0.9077492791856121, 0.903732752620434, 0.9327428221431245, 0.9378189518847018, 0.9427855558171642, 0.9753584480078338, 1, 0.9526567490821334, 0.9205934589002864, 0.9133865650975599, 0.9592057988159622, 0.9582133875194162, 0.7947291657501191, 0.916752341619289, 0.9203432172615117, 0.9310816191992756, 0.934813624893579, 0.8046507431735961, 0.934813624893579, 0.9310816191992756, 0.9364670903873036, 0.9498913298215887, 0.9517668307733869, 0.9177709925339185, 0.921418765642025]
[0.9534707797796256, 0.9520620825482592, 0.9535369468402949, 0.9477399102911165, 0.9551312870469115, 0.9558655881035857, 0.9584171419712292, 0.9526567490821334, 1, 0.9631118763588492, 0.9217441714441014, 0.9779950289478293, 0.9879200936800144, 0.8790490249783839, 0.9623530613962524, 0.9602262249059413, 0.951038214433551, 0.949263075412507, 0.8847862103759854, 0.949263075412507, 0.951038214433551, 0.9500128504648154, 0.9835907527091806, 0.9554227305147961, 0.9254519746582565, 0.930229252653587]
[0.9055081601225714, 0.9235989329366474, 0.9057216232609104, 0.9410021474498484, 0.9457581478864512, 0.9442343193191276, 0.9272946128062567, 0.9205934589002864, 0.9631118763588492, 1, 0.9185484551671553, 0.9630988253702847, 0.9596623012434634, 0.8932961218746583, 0.9208135175507429, 0.9189817629933299, 0.9607838628378688, 0.94816035092103, 0.8804660257058061, 0.94816035092103, 0.9607838628378688, 0.9426402638824299, 0.9670384593941098, 0.9447786825545396, 0.8906604498178491, 0.9133719662091856]
