[1, 0.9855606188495497, 0.9991675252478837, 0.9203675632183832, 0.9321809346799633, 0.9384321330890786, 0.9270033347085355, 0.9143200087508712, 0.9616206774823896, 0.9155028603099639, 0.886722047058004, 0.9464595725002144, 0.95641456491239, 0.8683732628158162, 0.9828632345246063, 0.9839517566741066, 0.9245800706825588, 0.931157507787125, 0.8995884051008882, 0.931157507787125, 0.9245800706825588, 0.9368182183798567, 0.948468984091439, 0.9354102263740509, 0.9113564179326277, 0.9156528596013355]
[0.9855606188495497, 1, 0.985404871649691, 0.922446812273706, 0.9339904811767359, 0.9415823820888721, 0.9270278264166946, 0.9146689895304277, 0.9587825589039916, 0.9294936957475145, 0.9013651500069084, 0.9497315631078227, 0.9556009458985505, 0.8717754737172329, 0.978115684462459, 0.9771839535507226, 0.9333072851434928, 0.9356244324456578, 0.9153862722976327, 0.9356244324456578, 0.9333072851434928, 0.9369487816771885, 0.9536963980058262, 0.9388257568632381, 0.9063904298094481, 0.9182724337525267]
[0.9991675252478837, 0.985404871649691, 1, 0.9185021333709498, 0.9314700828752285, 0.9369757340137794, 0.9252850371385868, 0.9097700727582403, 0.9604474383401282, 0.9149800103281648, 0.8807669627677638, 0.9442864568982694, 0.9543437110298942, 0.8736133468236797, 0.9823844077600982, 0.9823880257053099, 0.9227895905532834, 0.9287321997768169, 0.902381249495504, 0.9287321997768169, 0.9227895905532834, 0.9361431001397448, 0.9481572630452558, 0.9333018164855112, 0.9096349680226365, 0.9146047960626418]
[0.9203675632183832, 0.922446812273706, 0.9185021333709498, 1, 0.9931475644098032, 0.9928863168589241, 0.9435698687898728, 0.9420031898395173, 0.9555421570458149, 0.9523088827058563, 0.9356243349011641, 0.9754001652445508, 0.9561976071191729, 0.8242375194076764, 0.9304583763890952, 0.9337248251372976, 0.9593901865005692, 0.9917324159748823, 0.8396652141909609, 0.9917324159748823, 0.9593901865005692, 0.9878019965656758, 0.9640737240632753, 0.9827123211637453, 0.9516406900006504, 0.9752637441953946]
[0.9321809346799633, 0.9339904811767359, 0.9314700828752285, 0.9931475644098032, 1, 0.9975000915307917, 0.9518863935386003, 0.9473377232582892, 0.9633102391355238, 0.9565786933795047, 0.9139794762915401, 0.9856574551260908, 0.968112510612418, 0.8463896668575913, 0.939669736482636, 0.9353471938317786, 0.9666263946740487, 0.9857680002220875, 0.8318721046831551, 0.9857680002220875, 0.9666263946740487, 0.9960304741278637, 0.9758964875786683, 0.989914546541207, 0.9558930199598535, 0.9769891540636797]
[0.9384321330890786, 0.9415823820888721, 0.9369757340137794, 0.9928863168589241, 0.9975000915307917, 1, 0.9506530269742446, 0.9524501310274163, 0.9645274407105868, 0.9567182701315696, 0.9301919007846112, 0.9871843902292725, 0.9702767765045696, 0.8391318822074669, 0.9410598951481729, 0.9386291141880898, 0.9686439751467482, 0.9879211884404165, 0.8361400619897555, 0.9879211884404165, 0.9686439751467482, 0.9943192912861134, 0.9757539890058513, 0.9913089495278276, 0.9557206282557131, 0.9743434824330552]
[0.9270033347085355, 0.9270278264166946, 0.9252850371385868, 0.9435698687898728, 0.9518863935386003, 0.9506530269742446, 1, 0.9836641266156354, 0.963013217261343, 0.9334991251710003, 0.8903469454628438, 0.9612523568849973, 0.9673240958961766, 0.8473678141367537, 0.9409530936200163, 0.9414830839171788, 0.9438306893670488, 0.9452265820375039, 0.8402800416918059, 0.9452265820375039, 0.9438306893670488, 0.949618807554611, 0.9646145329764984, 0.958290058759433, 0.9135552514508644, 0.9260976614192421]
[0.9143200087508712, 0.9146689895304277, 0.9097700727582403, 0.9420031898395173, 0.9473377232582892, 0.9524501310274163, 0.9836641266156354, 1, 0.9580115904932398, 0.9243661558016086, 0.9161549470809164, 0.9627576468189135, 0.9639315245451718, 0.7995043511290875, 0.9231835460152839, 0.9249671541879362, 0.9417230619403745, 0.9423938061667158, 0.8075707268864093, 0.9423938061667158, 0.9417230619403745, 0.942150157862159, 0.9548019795783715, 0.9580571117183907, 0.922881991514765, 0.9263395414545542]
[0.9616206774823896, 0.9587825589039916, 0.9604474383401282, 0.9555421570458149, 0.9633102391355238, 0.9645274407105868, 0.963013217261343, 0.9580115904932398, 1, 0.9686458684981321, 0.9270967978353504, 0.984059325356185, 0.9915992812634369, 0.8819929570707626, 0.9688858503186856, 0.9670084714826632, 0.9646977445678123, 0.9587479886790069, 0.8923895627992104, 0.9587479886790069, 0.9646977445678123, 0.9576015461627374, 0.9877193806685349, 0.9641232818270272, 0.9313606580527529, 0.9366264550264931]
[0.9155028603099639, 0.9294936957475145, 0.9149800103281648, 0.9523088827058563, 0.9565786933795047, 0.9567182701315696, 0.9334991251710003, 0.9243661558016086, 0.9686458684981321, 1, 0.9246875949459966, 0.969532923699639, 0.9649769455648612, 0.8978615341686355, 0.9299920355251726, 0.925855499883278, 0.9734734082043403, 0.9578367550072666, 0.8880387070741864, 0.9578367550072666, 0.9734734082043403, 0.9512282370956143, 0.9713983451069775, 0.9530270585957228, 0.8990380552580399, 0.9224490873038552]
[0.886722047058004, 0.9013651500069084, 0.8807669627677638, 0.9356243349011641, 0.9139794762915401, 0.9301919007846112, 0.8903469454628438, 0.9161549470809164, 0.9270967978353504, 0.9246875949459966, 1, 0.9345328394853296, 0.92581576557813, 0.7687808382127957, 0.8994957802520773, 0.9079586410291551, 0.910732974681702, 0.9465462227692334, 0.8646600409130556, 0.9465462227692334, 0.910732974681702, 0.9086267884407032, 0.9239147137210272, 0.9248435641347992, 0.90288285775932, 0.8983711470485128]
[0.9464595725002144, 0.9497315631078227, 0.9442864568982694, 0.9754001652445508, 0.9856574551260908, 0.9871843902292725, 0.9612523568849973, 0.9627576468189135, 0.984059325356185, 0.969532923699639, 0.9345328394853296, 1, 0.9916837120025715, 0.8697680747901797, 0.9540788014660242, 0.9484321149362592, 0.9715284825435406, 0.9761418529956606, 0.8561598818140664, 0.9761418529956606, 0.9715284825435406, 0.9804235342822374, 0.9951731528835056, 0.9848580699238463, 0.9594671086643909, 0.9620734076102567]
[0.95641456491239, 0.9556009458985505, 0.9543437110298942, 0.9561976071191729, 0.968112510612418, 0.9702767765045696, 0.9673240958961766, 0.9639315245451718, 0.9915992812634369, 0.9649769455648612, 0.92581576557813, 0.9916837120025715, 1, 0.8779338479181042, 0.963323636662484, 0.9624340067368169, 0.9661521217995599, 0.9613206213611556, 0.8678647143270884, 0.9613206213611556, 0.9661521217995599, 0.9641706755391998, 0.9932903419957949, 0.9750849072520289, 0.9362555666076141, 0.9377594937040844]
[0.8683732628158162, 0.8717754737172329, 0.8736133468236797, 0.8242375194076764, 0.8463896668575913, 0.8391318822074669, 0.8473678141367537, 0.7995043511290875, 0.8819929570707626, 0.8978615341686355, 0.7687808382127957, 0.8697680747901797, 0.8779338479181042, 1, 0.8709841216507384, 0.8576672793796645, 0.8617807561375084, 0.8397906352651526, 0.9109746531527776, 0.8397906352651526, 0.8617807561375084, 0.8490560764079154, 0.8943095584919909, 0.8408617078307847, 0.822205984685237, 0.8203115708761006]
