[0.001197189459687217, 0.000968352769651995, 0.0012655893812569814, 0.0009567541192621906, 0.0009895547601360883, 0.0009302289129753083, 0.0008800278959795332, 0.0017352463324575638, 0.0012743900891118796, 0.0010072051469059017, 1, 0.0018259735256785283, 0.0011788282200850923, 0.0009578326187400962, 0.0009010403092145972, 0.0008440663159443884, 0.0009170140268194945, 0.0009730101150583982, 0.0010058118001858996, 0.0009730101150583982, 0.0009170140268194945, 0.0009135889494683776, 0.0012486935679308043, 0.0009617773092395176, 0.0010811100556973245, 0.0009700863900889655]
[0.0010109397659723576, 0.0009560712674490235, 0.0010644843264617928, 0.0009846363526493807, 0.0010119569990100251, 0.0009670064153794683, 0.000947189613016866, 0.003253260318479514, 0.0017122409229488084, 0.0011435908776158124, 0.0018259735256785283, 1, 0.001557840641980197, 0.0011011983333737933, 0.0008990209415355664, 0.0008854371178637994, 0.0009339986598380627, 0.0009626164668935923, 0.0010304536854364493, 0.0009626164668935923, 0.0009339986598380627, 0.0010723384677950704, 0.001684016161860396, 0.0009632844855113567, 0.001143645900949922, 0.0009841347172427197]
[0.001001967260688769, 0.0009474075052966974, 0.0010460356095983283, 0.0009362552555535945, 0.0009820088739361725, 0.0009482869274798481, 0.0010148828733585766, 0.0014642222138658558, 0.0018829637802725405, 0.001447256897563773, 0.0011788282200850923, 0.001557840641980197, 1, 0.0013976192489117071, 0.000929960038452716, 0.0008849406729448316, 0.0009539387815405452, 0.0009528828740753283, 0.0010122794941197254, 0.0009528828740753283, 0.0009539387815405452, 0.0009376677537522354, 0.0035601030062888707, 0.0009536050043620231, 0.0010601713053984808, 0.0009509793631118558]
[0.0010385027357361896, 0.0009694791281192729, 0.0010970633015517403, 0.0009265450361342307, 0.000945962241697234, 0.0009129840610194031, 0.0012403268587113235, 0.0010852341653458677, 0.0011870550807336919, 0.0010518740133305426, 0.0009578326187400962, 0.0011011983333737933, 0.0013976192489117071, 1, 0.000890657757309052, 0.0008825852750522955, 0.0009299892078268684, 0.000980401712670782, 0.0009720186194424868, 0.000980401712670782, 0.0009299892078268684, 0.0009214659326879562, 0.0011898630824733563, 0.0009669457466123656, 0.0009922684841598014, 0.0009466527735896184]
[0.0009243862278579604, 0.0009466192559301254, 0.0009748119399637134, 0.0011282977453918488, 0.0011862711774609503, 0.0010753616798772421, 0.0010010075408530591, 0.0009193200221662465, 0.0009489880774096366, 0.0010204450226209986, 0.0009010403092145972, 0.0008990209415355664, 0.000929960038452716, 0.000890657757309052, 1, 0.001399738420477567, 0.0015276188276140176, 0.0012978293341120422, 0.0010496210303856447, 0.0012978293341120422, 0.0015276188276140176, 0.0013099053747968208, 0.0009721679471413092, 0.0013983431606347373, 0.0010265655919907653, 0.0010798670340409174]
[0.0009829311781256198, 0.0009402704230059565, 0.0009774541047679291, 0.0011225211188457289, 0.0011281732240776576, 0.0010247177141451869, 0.0009637087413944167, 0.0008711842879276208, 0.0009455926536961531, 0.0010413582809287046, 0.0008440663159443884, 0.0008854371178637994, 0.0008849406729448316, 0.0008825852750522955, 0.001399738420477567, 1, 0.0015578517818640733, 0.0016750182709917994, 0.0011089716452843523, 0.0016750182709917994, 0.0015578517818640733, 0.0017138614638490856, 0.0009448137154129818, 0.0017515562100501659, 0.0010053517392094602, 0.0011694672903142136]
[0.0009684501723449296, 0.0009884863714503475, 0.0009940602828031671, 0.0011147455741963277, 0.0011843810178507694, 0.001112280905498155, 0.0010767947842927877, 0.0009392326665686398, 0.0010287709455084903, 0.0010172017762485714, 0.0009170140268194945, 0.0009339986598380627, 0.0009539387815405452, 0.0009299892078268684, 0.0015276188276140176, 0.0015578517818640733, 1, 0.0018111705144048854, 0.0012188430302630374, 0.0018111705144048854, inf, 0.0014963959391674695, 0.0009373790972802278, 0.0026145674078481614, 0.0010656632054021195, 0.0011387060642257484]
[0.0010435817052753013, 0.0009925492932992338, 0.0010234340532205076, 0.0013898844261626823, 0.0012066961032878307, 0.0012216522901164432, 0.0010651904025828494, 0.0009919864767085822, 0.0010133815750540235, 0.0009890317511104612, 0.0009730101150583982, 0.0009626164668935923, 0.0009528828740753283, 0.000980401712670782, 0.0012978293341120422, 0.0016750182709917994, 0.0018111705144048854, 1, 0.0015216202706000537, inf, 0.0018111705144048854, 0.0016421243581642873, 0.0009337410813054276, 0.0034849727805414416, 0.0011086530876503646, 0.001247971867053839]
[0.0010219992219535755, 0.0009633902738455862, 0.0010180669059220609, 0.00124695358753006, 0.0011139458826974922, 0.0011245950389416576, 0.0009224229657535523, 0.0010729890489432439, 0.00107419953493443, 0.000926110503436945, 0.0010058118001858996, 0.0010304536854364493, 0.0010122794941197254, 0.0009720186194424868, 0.0010496210303856447, 0.0011089716452843523, 0.0012188430302630374, 0.0015216202706000537, 1, 0.0015216202706000537, 0.0012188430302630374, 0.0010281806495005495, 0.0009974591210460103, 0.0012346660022255224, 0.001001487862719469, 0.0010305820891761564]
[0.0010435817052753013, 0.0009925492932992338, 0.0010234340532205076, 0.0013898844261626823, 0.0012066961032878307, 0.0012216522901164432, 0.0010651904025828494, 0.0009919864767085822, 0.0010133815750540235, 0.0009890317511104612, 0.0009730101150583982, 0.0009626164668935923, 0.0009528828740753283, 0.000980401712670782, 0.0012978293341120422, 0.0016750182709917994, 0.0018111705144048854, inf, 0.0015216202706000537, 1, 0.0018111705144048854, 0.0016421243581642873, 0.0009337410813054276, 0.0034849727805414416, 0.0011086530876503646, 0.001247971867053839]
[0.0009684501723449296, 0.0009884863714503475, 0.0009940602828031671, 0.0011147455741963277, 0.0011843810178507694, 0.001112280905498155, 0.0010767947842927877, 0.0009392326665686398, 0.0010287709455084903, 0.0010172017762485714, 0.0009170140268194945, 0.0009339986598380627, 0.0009539387815405452, 0.0009299892078268684, 0.0015276188276140176, 0.0015578517818640733, inf, 0.0018111705144048854, 0.0012188430302630374, 0.0018111705144048854, 1, 0.0014963959391674695, 0.0009373790972802278, 0.0026145674078481614, 0.0010656632054021195, 0.0011387060642257484]
[0.0009607155120382086, 0.0009405753944117226, 0.0009967882839271418, 0.001251898295603314, 0.0014584290095588915, 0.0011854500387529776, 0.0010050467049867436, 0.0009273398545186234, 0.0009967942181275697, 0.0009829919891268983, 0.0009135889494683776, 0.0010723384677950704, 0.0009376677537522354, 0.0009214659326879562, 0.0013099053747968208, 0.0017138614638490856, 0.0014963959391674695, 0.0016421243581642873, 0.0010281806495005495, 0.0016421243581642873, 0.0014963959391674695, 1, 0.0009170257205680859, 0.0019626558937402686, 0.0011205125497502327, 0.0013474271037442842]
[0.0009796847767985803, 0.0009655047827601257, 0.001032505305826128, 0.0009318622226028195, 0.0009786891396301718, 0.000945278016497933, 0.0010030675249397, 0.0015522222626174445, 0.001961731118062277, 0.0016081005347808827, 0.0012486935679308043, 0.001684016161860396, 0.0035601030062888707, 0.0011898630824733563, 0.0009721679471413092, 0.0009448137154129818, 0.0009373790972802278, 0.0009337410813054276, 0.0009974591210460103, 0.0009337410813054276, 0.0009373790972802278, 0.0009170257205680859, 1, 0.0009366665365934316, 0.0010260979822500288, 0.0009366648306562653]
[0.0009769188683002824, 0.000982425181234182, 0.001008186605847025, 0.0011596110415445907, 0.0012456852762625593, 0.001128777535173083, 0.0010816130858827741, 0.0010150488309584244, 0.0010412841970173458, 0.0009817028971901853, 0.0009617773092395176, 0.0009632844855113567, 0.0009536050043620231, 0.0009669457466123656, 0.0013983431606347373, 0.0017515562100501659, 0.0026145674078481614, 0.0034849727805414416, 0.0012346660022255224, 0.0034849727805414416, 0.0026145674078481614, 0.0019626558937402686, 0.0009366665365934316, 1, 0.0010705473262517637, 0.0011877326634274748]
[0.001433524628990639, 0.000979243693143132, 0.0011935269790587706, 0.001203378932692669, 0.0012969592231705347, 0.0012038504990864048, 0.0009566346079363683, 0.0010478761664784834, 0.001490869505339575, 0.001037737251919236, 0.0010811100556973245, 0.001143645900949922, 0.0010601713053984808, 0.0009922684841598014, 0.0010265655919907653, 0.0010053517392094602, 0.0010656632054021195, 0.0011086530876503646, 0.001001487862719469, 0.0011086530876503646, 0.0010656632054021195, 0.0011205125497502327, 0.0010260979822500288, 0.0010705473262517637, 1, 0.0011799678432803911]
[0.0011059602638316649, 0.000992059378565529, 0.0010537703310738585, 0.0012680026166301296, 0.0011894355549978749, 0.001213424448224441, 0.00100435359153231, 0.0009484513534963171, 0.001080154359585655, 0.000962867025048342, 0.0009700863900889655, 0.0009841347172427197, 0.0009509793631118558, 0.0009466527735896184, 0.0010798670340409174, 0.0011694672903142136, 0.0011387060642257484, 0.001247971867053839, 0.0010305820891761564, 0.001247971867053839, 0.0011387060642257484, 0.0013474271037442842, 0.0009366648306562653, 0.0011877326634274748, 0.0011799678432803911, 1]
