[0.9999999999999998, 0.48673796969486194, 0.528234262609025, 0.05066439955176937, 0.17741150955278537, 0.12458045879789706, 0.073048592391853, 0.11152623226130554, 0.1344971158935114, 0.21132571281078302, 0.25801170231399195, 0.20395483031305808, 0.2854436513172356, 0.10952791854480162, 0.20248599946563425, 0.047733029494412, 0.16666776206342776, 0.03453080362466695, 0.011120716352203899, 0.0775728047796521, 0.17011591575557206, 0.09479272903125764, 0.05111264504859794, 0.10020792596567495, 0.1368164449875534, 0.12158279112610346]
[0.48673796969486194, 1.0, 0.4663222609538681, 0.3015908464808652, 0.2494667397070315, 0.29690680854561624, 0.1566075408335072, 0.16104734790116676, 0.23893223149590753, 0.22380411860472627, 0.0878688347045301, 0.2647132099982322, 0.18726515840631175, 0.09731295175574439, 0.03256225658984979, 0.08631958733998879, 0.09009099953637159, 0.045408466618734315, 0.21085837409739472, 0.12500691852125012, 0.07809641364036866, 0.07903054513801133, 0.10205582568006431, 0.2780995156307805, 0.18935208086377583, 0.17154939662855448]
[0.528234262609025, 0.4663222609538681, 0.9999999999999999, 0.21022084789009493, 0.142874219532644, 0.12546310791203802, 0.2003070089389834, 0.2638189977233508, 0.1333989916423301, 0.30169170869004985, 0.18594688506188584, 0.34217297907817656, 0.26890322193509014, 0.11549630541078124, 0.12694995115833005, -0.03974611458217558, 0.17549575173556328, 0.05027566543794934, 0.009228701553512712, 0.07734527816686347, 0.14874489820775189, 0.27981964618435606, 0.1704019652499742, 0.24193756993872934, 0.11855091442487005, 0.14942128258396334]
[0.05066439955176937, 0.3015908464808652, 0.21022084789009493, 1.0000000000000002, 0.8192846301214469, 0.5942149815233635, 0.11879839781915666, 0.13424410356273528, 0.1570686926808673, 0.2310765942309886, 0.07320330022807274, 0.12015065161729944, -0.015256813218837251, 0.09893050585562024, 0.12436170967660104, 0.025485786958458736, 0.1921684398380025, 0.05355969232875844, 0.13548254350679964, 0.12238703490941627, 0.1486457860783377, 0.21915976350766708, 0.39564345719712013, 0.387595655270355, 0.21050347002492636, 0.20508008981248152]
[0.17741150955278537, 0.2494667397070315, 0.142874219532644, 0.8192846301214469, 1.0, 0.5364640617531334, 0.1285867080033736, 0.1305579652209424, 0.1373861581900116, 0.2228545244238223, 0.1045050706216774, 0.048610820805181636, 0.046831744817559945, 0.13811107634090433, 0.12724497600864568, 0.009698089221537988, 0.20023379134383817, 0.11792295852520698, 0.12139012990785361, 0.09764849371997499, 0.1597235251870547, 0.1419646410444975, 0.2912345921112369, 0.22772527787502683, 0.14114016448155464, 0.11366021910797974]
[0.12458045879789706, 0.29690680854561624, 0.12546310791203802, 0.5942149815233635, 0.5364640617531334, 1.0, 0.11038844581881353, 0.03889117177555018, 0.07087275538708242, 0.17738654907381618, 0.11962725536356335, 0.16908278995052184, 0.09536246106528903, 0.043805520212697784, 0.13683889385416992, 0.1171957078626021, 0.22412765194411244, 0.09679953226193205, 0.07132265807794677, 0.0859165488362507, 0.2086345498553368, 0.17609054462848583, 0.14294827133027196, 0.3190647475937658, 0.29819625165174457, 0.2817300504876148]
[0.073048592391853, 0.1566075408335072, 0.2003070089389834, 0.11879839781915666, 0.1285867080033736, 0.11038844581881353, 1.0, 0.7949647772604205, 0.4815781082602179, 0.48533849096096615, 0.5324710553106171, 0.5086418368794252, 0.6039875250727271, 0.7292127358892465, 0.30777527604447735, 0.14902761257741085, 0.43453861312220393, 0.501966442146783, 0.32157418611782884, 0.2921471127636724, 0.5138727755778949, 0.4220356812070452, 0.3121558894016577, 0.22782066654918956, 0.29513199316871297, 0.2980516056593931]
[0.11152623226130554, 0.16104734790116676, 0.2638189977233508, 0.13424410356273528, 0.1305579652209424, 0.03889117177555018, 0.7949647772604205, 1.0, 0.7482942120988902, 0.6390786306906536, 0.7393466387015921, 0.43076102646436787, 0.5959819258618178, 0.5896354504767474, 0.2859920254788444, 0.05585700317565234, 0.39202574277998425, 0.4521154965886988, 0.24400895489888497, 0.23068496371816935, 0.4634820116939402, 0.45952348079728633, 0.5792611487891604, 0.2087252367962861, 0.2155101300806725, 0.22177753220328822]
[0.1344971158935114, 0.23893223149590753, 0.1333989916423301, 0.1570686926808673, 0.1373861581900116, 0.07087275538708242, 0.4815781082602179, 0.7482942120988902, 1.0000000000000002, 0.7252698142816104, 0.7829302399563455, 0.30303880223773305, 0.517527445970643, 0.4452570837407056, 0.2930656783133274, 0.010725209269276465, 0.1839568928320733, 0.3183514903647753, 0.32014860303705295, 0.2408815668094936, 0.2689926789178327, 0.37242010333743425, 0.7010319581414075, 0.07397294748897101, 0.1556250691798431, 0.1261286376949374]
[0.21132571281078302, 0.22380411860472627, 0.30169170869004985, 0.2310765942309886, 0.2228545244238223, 0.17738654907381618, 0.48533849096096615, 0.6390786306906536, 0.7252698142816104, 1.0000000000000002, 0.7351220823960708, 0.3319759946820585, 0.5606980658003353, 0.5047890777628348, 0.48946124897243465, 0.015486868628074066, 0.30018365452794654, 0.40650496223531046, 0.29519731223801665, 0.27306193113762356, 0.2779344586850547, 0.4984024262454826, 0.6813181355251894, 0.12079844659666528, 0.2390975215551239, 0.24851062801663995]
[0.25801170231399195, 0.0878688347045301, 0.18594688506188584, 0.07320330022807274, 0.1045050706216774, 0.11962725536356335, 0.5324710553106171, 0.7393466387015921, 0.7829302399563455, 0.7351220823960708, 0.9999999999999998, 0.3118952312377825, 0.6373219278990396, 0.4919313391847958, 0.5727767987268719, 0.13640140519439337, 0.35943027633570956, 0.46038879574696095, 0.26130791219088517, 0.25850439311740564, 0.37234902418003624, 0.4728779867911167, 0.7025975443358542, 0.08203063520055134, 0.15791941278572572, 0.15463400270755293]
