[1, 0.9250313190775094, 0.9347600781427384, 0.7987713416011388, 0.7202186928859109, 0.7656879167571548, 0.8906985212520724, 0.86715712281093, 0.8376243056771261, 0.880507033404196, 0.787832663737459, 0.7854265814902877, 0.876972664617054, 0.8854864739160634, 0.8912244959620919, 0.8983682334842269, 0.8944877382063373, 0.8856165862482976, 0.8858834373842024, 0.8856165862482976, 0.8944877382063373, 0.7753502522995276, 0.8853169144788913, 0.8745438201083052, 0.8778640411884022, 0.8324918615082476]
[0.9250313190775094, 1, 0.8884649497829002, 0.8228436921372946, 0.7812287142185383, 0.8077805927212782, 0.9431743679826027, 0.9005025019822798, 0.9401786229318957, 0.9359559911297181, 0.8612127294066243, 0.8563169882539424, 0.9501382141841836, 0.9362400990200035, 0.9201430050444643, 0.9296348187923468, 0.9385562788132557, 0.9034573859479287, 0.9127213507255667, 0.9034573859479287, 0.9385562788132557, 0.8423482438164329, 0.9511238395059188, 0.9175431808929418, 0.8870993262537054, 0.8349921996056172]
[0.9347600781427384, 0.8884649497829002, 1, 0.7268241151460426, 0.6518774880986752, 0.7090307283074403, 0.8663256998815799, 0.8489056237909222, 0.7874584978609876, 0.859923143168774, 0.7701338376354884, 0.7340691707316778, 0.8378388089148185, 0.8850238338846567, 0.8621053298206863, 0.8619363703681783, 0.8756247704914041, 0.8429234820193044, 0.8647851117990155, 0.8429234820193044, 0.8756247704914041, 0.723837886864935, 0.8431832315467886, 0.8644229559509687, 0.8259030143700359, 0.7548337234534073]
[0.7987713416011388, 0.8228436921372946, 0.7268241151460426, 1, 0.9156284609115966, 0.9646701476283275, 0.8559755800732524, 0.8130368819598383, 0.8205116002499548, 0.7996293925832849, 0.7156545189873175, 0.7970377835163328, 0.8245762571051792, 0.8108223369321069, 0.8420147903087922, 0.895382558722231, 0.8047498136208704, 0.8789132043204098, 0.8149296755510869, 0.8789132043204098, 0.8047498136208704, 0.8286389842808861, 0.8309529747913214, 0.825187887065078, 0.8525864730572994, 0.8731697057988667]
[0.7202186928859109, 0.7812287142185383, 0.6518774880986752, 0.9156284609115966, 1, 0.9079445162577284, 0.8237977450722204, 0.7775874342434886, 0.815880641030872, 0.7902924446968252, 0.7378571144343317, 0.8412260278150281, 0.8116494725712713, 0.8030416689221245, 0.797649216474187, 0.8141955722907671, 0.7870064191521458, 0.8126458270553704, 0.7471682503674936, 0.8126458270553704, 0.7870064191521458, 0.8665721937845572, 0.81553721955036, 0.7934984973598771, 0.8061387050206031, 0.8112580867051831]
[0.7656879167571548, 0.8077805927212782, 0.7090307283074403, 0.9646701476283275, 0.9079445162577284, 1, 0.8359547593483382, 0.7920422609343704, 0.8171485153634741, 0.8053141860055412, 0.7414366946323043, 0.8107198189374984, 0.8267997061174073, 0.8059138812024073, 0.8192390353862481, 0.8726901817447996, 0.7871155793237298, 0.8651675113007526, 0.8150644825154358, 0.8651675113007526, 0.7871155793237298, 0.8379653383106658, 0.828602041470144, 0.8090346140711835, 0.8402113816043715, 0.8466948894330117]
[0.8906985212520724, 0.9431743679826027, 0.8663256998815799, 0.8559755800732524, 0.8237977450722204, 0.8359547593483382, 1, 0.9389631504639694, 0.9286669427472838, 0.9401081078351294, 0.8614931799413295, 0.8778762178347114, 0.9321125926713254, 0.9510626291615861, 0.9243389782384425, 0.9530412263212563, 0.9485092009686791, 0.9233727803550513, 0.923933202140873, 0.9233727803550513, 0.9485092009686791, 0.8640096669339502, 0.9365045715341798, 0.9158573114861863, 0.8630162069798459, 0.8271463431064018]
[0.86715712281093, 0.9005025019822798, 0.8489056237909222, 0.8130368819598383, 0.7775874342434886, 0.7920422609343704, 0.9389631504639694, 1, 0.8861991094435268, 0.9309409984822392, 0.8582945132701236, 0.8846059507019751, 0.8902544581815649, 0.9043507012899916, 0.9061274924922968, 0.9419527999702147, 0.9209072938064721, 0.9104199999242917, 0.9005107284877862, 0.9104199999242917, 0.9209072938064721, 0.841910574157224, 0.900520682542892, 0.8956834758048956, 0.8211793124344725, 0.7888417325327999]
[0.8376243056771261, 0.9401786229318957, 0.7874584978609876, 0.8205116002499548, 0.815880641030872, 0.8171485153634741, 0.9286669427472838, 0.8861991094435268, 1, 0.930335963878187, 0.8575694165144467, 0.8874408943460601, 0.9546194789549554, 0.9037592002495768, 0.9018976107654355, 0.915002995926095, 0.9168618573176157, 0.8882984258247095, 0.8868788679159808, 0.8882984258247095, 0.9168618573176157, 0.8979383208903575, 0.9551296756713271, 0.8962545492628794, 0.8524317283979729, 0.8292382141630178]
[0.880507033404196, 0.9359559911297181, 0.859923143168774, 0.7996293925832849, 0.7902924446968252, 0.8053141860055412, 0.9401081078351294, 0.9309409984822392, 0.930335963878187, 1, 0.8642479796670273, 0.872110808324478, 0.9394548721284266, 0.9329303814701467, 0.9110580923596404, 0.9235796752041525, 0.9416537646282582, 0.912494867299849, 0.9250173120990913, 0.912494867299849, 0.9416537646282582, 0.8719496733513086, 0.9397782390125663, 0.9298510250085698, 0.8528072315341645, 0.7987606144489413]
