[0.6604171055403412, 0.6604171055403412, 0.6604171055403412, 0.32098765432098775, 0.6604171055403412, 0.6604171055403412, 0.7269974757834129, 1.0, 1.0, 0.9999999999999999, 0.5582473140931113, 0.9999999999999999, 0.6604171055403412, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.25459970589241165, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.800956937799043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.25459970589241165, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.800956937799043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.653806047966632, 0.653806047966632, 0.653806047966632, 0.32741617357001973, 0.653806047966632, 0.653806047966632, 0.7361941959521676, 0.9899895724713245, 0.9899895724713245, 0.9899895724713244, 0.5526590198123045, 0.9899895724713244, 0.653806047966632, 0.5236704900938478, 0.653806047966632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.653806047966632, 0.653806047966632, 0.653806047966632, 0.32741617357001973, 0.653806047966632, 0.653806047966632, 0.7361941959521676, 0.9899895724713245, 0.9899895724713245, 0.9899895724713244, 0.5526590198123045, 0.9899895724713244, 0.653806047966632, 0.5236704900938478, 0.653806047966632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.653806047966632, 0.653806047966632, 0.653806047966632, 0.32741617357001973, 0.653806047966632, 0.653806047966632, 0.7361941959521676, 0.9899895724713245, 0.9899895724713245, 0.9899895724713244, 0.5526590198123045, 0.9899895724713244, 0.653806047966632, 0.5236704900938478, 0.653806047966632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.6607977718094102, 0.0, 0.0, 0.778082837375167, 0.9443947080473492, 0.9443947080473492, 0.0, 0.5272058092111807, 0.0, 0.0, 0.0, 0.0, 0.5272058092111807, 0.5272058092111807, 0.5272058092111807, 0.5272058092111807, 0.5272058092111807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.747557003257329, 0.0, 0.0, 0.40481365559612814, 0.7028427598460173, 0.7028427598460173, 0.0, 0.39236008291382884, 0.0, 0.0, 0.0, 0.0, 0.7540190638782188, 0.3923600829138288, 0.7540190638782188, 0.3923600829138288, 0.3923600829138288, 0.0, 0.7442256440627777, 0.0, 0.7442256440627777, 0.7442256440627777, 0.7442256440627777, 0.7442256440627777, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.7028427598460173, 0.7028427598460173, 0.0, 0.39236008291382884, 0.0, 0.0, 0.0, 0.0, 0.3923600829138288, 0.3923600829138288, 0.3923600829138288, 0.3923600829138288, 0.3923600829138288, 0.0, 0.7442256440627777, 0.0, 0.7442256440627777, 0.7442256440627777, 0.7442256440627777, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
