[0.7140058875083923, 0.0059127360582351685, 0.23833699524402618, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2145307064056396, 2.4078967571258545, 4.0479512214660645, 0.0, 2.9868829250335693, 0.0, 3.020256996154785, 1.8196899890899658, 0.0, 3.62060284614563, 0.0, 1.828950047492981, 0.008251200430095196, 0.0, 1.5971558094024658, 0.0, 0.8765814304351807, 0.0, 0.23396776616573334, 0.0, 0.0006253868341445923, 0.0, 0.0, 0.537906289100647, 0.0, 1.5010826587677002, 0.0, 0.0, 0.4477013051509857, 0.0, 0.0, 0.865346372127533, 0.0, 0.3159060776233673, 0.10156680643558502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7544996738433838, 0.0, 0.0, 0.0, 1.9079374074935913, 0.0, 1.0345534086227417, 0.07068700343370438, 0.05424169450998306, 0.8915026187896729, 0.0, 0.0, 0.03339012339711189, 0.7648395299911499, 0.0, 0.0, 1.489885687828064, 0.9441118836402893, 0.15886396169662476, 1.3758187294006348, 0.3204203248023987, 3.748175621032715, 0.0, 1.9066745042800903, 0.0, 0.0, 6.568497657775879, 0.6808348894119263, 1.377437949180603, 0.05865270644426346, 1.6574039459228516, 1.9022117853164673, 2.3470284938812256, 0.4901677370071411, 2.368602752685547, 1.0272095203399658, 0.0, 0.0, 0.0]
[0.04254034906625748, 1.762446403503418, 0.24638605117797852, 0.734880268573761, 0.0, 1.9782787561416626, 0.7243476510047913, 1.4038935899734497, 2.6473755836486816, 0.0, 2.877168893814087, 0.0, 0.6520484089851379, 0.33945217728614807, 0.12353624403476715, 2.9637160301208496, 1.010846734046936, 2.0845859050750732, 0.0, 1.1040247678756714, 1.8432202339172363, 0.0, 0.06508444994688034, 0.0, 1.6053845882415771, 0.0, 0.0, 0.04906966909766197, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2374861240386963, 0.25263726711273193, 0.0, 1.7073192596435547, 0.0, 0.0, 0.09899578243494034, 0.0, 1.2760415077209473, 1.7565501928329468, 0.0, 0.0, 0.0, 0.0, 0.06889030337333679, 0.0, 0.0, 1.5264537334442139, 0.0, 0.0, 0.0, 1.4495482444763184, 0.0, 0.0, 0.0, 1.3144347667694092, 0.3302695155143738, 0.0, 0.0, 0.10411086678504944, 1.5376107692718506, 0.0, 2.8459081649780273, 1.4586347341537476, 3.132157325744629, 0.9981505870819092, 0.9855086803436279, 0.7764737010002136, 0.6716089844703674, 0.10660673677921295, 2.0357697010040283, 0.0, 0.6044291853904724, 0.25734636187553406, 0.6627994775772095, 1.281276822090149, 0.04951469972729683, 0.12609073519706726, 1.5617130994796753, 0.0, 2.1884658336639404, 1.5707019567489624, 0.6419779062271118, 0.0, 0.0, 0.0]
[0.0, 3.3815133571624756, 1.6473519802093506, 1.3539140224456787, 1.239497423171997, 1.6227856874465942, 0.2773767113685608, 2.7213451862335205, 3.047168254852295, 0.0, 1.9104466438293457, 0.0, 0.0, 0.0, 2.1566343307495117, 1.9864774942398071, 0.0, 2.263854503631592, 0.0, 2.0780773162841797, 0.1888018548488617, 0.0, 1.293635606765747, 0.0, 2.16687273979187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9874847531318665, 0.0, 0.0, 0.0, 0.30684956908226013, 0.0, 0.0, 3.036759614944458, 0.0, 2.751192569732666, 1.08037531375885, 0.0, 0.7192312479019165, 0.0, 0.0, 0.18083932995796204, 0.0, 0.08727723360061646, 1.4382433891296387, 0.0, 0.0, 0.0, 0.1381203979253769, 0.0, 0.0, 2.087454319000244, 3.4538092613220215, 2.089885711669922, 0.0, 0.0, 1.0422396659851074, 0.012373030185699463, 1.8067617416381836, 1.0401455163955688, 2.355863094329834, 0.4171345829963684, 2.449542760848999, 0.025019008666276932, 2.0401039123535156, 0.0, 1.2942157983779907, 0.06832554191350937, 0.0, 2.3605024814605713, 0.0, 0.0, 0.010092716664075851, 1.3837693929672241, 1.103541374206543, 0.0, 2.34277081489563, 1.0773212909698486, 0.0, 2.1702935695648193, 0.0, 0.0, 0.33205053210258484]
[0.0, 3.3815133571624756, 1.6473519802093506, 1.3539140224456787, 1.239497423171997, 1.6227856874465942, 0.2773767113685608, 2.7213451862335205, 3.047168254852295, 0.0, 1.9104466438293457, 0.0, 0.0, 0.0, 2.1566343307495117, 1.9864774942398071, 0.0, 2.263854503631592, 0.0, 2.0780773162841797, 0.1888018548488617, 0.0, 1.293635606765747, 0.0, 2.16687273979187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9874847531318665, 0.0, 0.0, 0.0, 0.30684956908226013, 0.0, 0.0, 3.036759614944458, 0.0, 2.751192569732666, 1.08037531375885, 0.0, 0.7192312479019165, 0.0, 0.0, 0.18083932995796204, 0.0, 0.08727723360061646, 1.4382433891296387, 0.0, 0.0, 0.0, 0.1381203979253769, 0.0, 0.0, 2.087454319000244, 3.4538092613220215, 2.089885711669922, 0.0, 0.0, 1.0422396659851074, 0.012373030185699463, 1.8067617416381836, 1.0401455163955688, 2.355863094329834, 0.4171345829963684, 2.449542760848999, 0.025019008666276932, 2.0401039123535156, 0.0, 1.2942157983779907, 0.06832554191350937, 0.0, 2.3605024814605713, 0.0, 0.0, 0.010092716664075851, 1.3837693929672241, 1.103541374206543, 0.0, 2.34277081489563, 1.0773212909698486, 0.0, 2.1702935695648193, 0.0, 0.0, 0.33205053210258484]
[0.0, 0.3639795780181885, 0.0, 1.3381167650222778, 0.058081403374671936, 1.1160259246826172, 1.715773582458496, 0.6689982414245605, 0.09393247216939926, 0.0, 0.0, 0.4260988235473633, 0.0, 1.3936703205108643, 0.0, 1.6110574007034302, 0.4241844415664673, 0.0, 0.4255602955818176, 2.316742181777954, 0.45651775598526, 0.0, 1.3638503551483154, 0.0, 0.2680371403694153, 0.0, 0.0, 0.03676031157374382, 0.6681383848190308, 0.9192323684692383, 1.1165534257888794, 0.0, 0.728979766368866, 0.0, 2.1052262783050537, 0.0, 0.6007831692695618, 0.0, 0.8593196868896484, 0.0031761436257511377, 0.876543402671814, 0.3473046123981476, 0.0, 0.6924871206283569, 0.4540706276893616, 0.0, 0.0, 0.0, 0.0, 1.3295671939849854, 0.9058252573013306, 0.0, 0.9103403687477112, 1.4675853252410889, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5736958980560303, 0.0, 1.3324490785598755, 0.6114593744277954, 2.56221342086792, 0.7953890562057495, 0.0, 0.0, 0.6256104707717896, 0.5993783473968506, 0.0, 0.5854635834693909, 0.0, 0.0, 0.22232000529766083, 0.005930407904088497, 1.0355843305587769, 0.0, 0.673038125038147, 0.0, 0.0, 0.0, 0.24284733831882477, 0.0, 0.4189719557762146, 0.5505357384681702, 0.1864931881427765, 0.0, 0.0, 0.0]
[0.0, 0.6542162299156189, 0.0, 0.4709964394569397, 0.0, 0.8411826491355896, 1.4664859771728516, 0.8271663188934326, 1.4354581832885742, 0.0, 0.0, 0.4015180766582489, 0.0, 1.3407193422317505, 0.0, 2.5860493183135986, 0.9417786598205566, 0.0, 0.981582760810852, 0.5502492189407349, 0.5417989492416382, 0.0, 0.6417479515075684, 0.0, 0.0, 0.0, 0.0, 0.010580295696854591, 0.0, 6.813555955886841e-06, 0.02616870030760765, 0.3789327144622803, 0.0, 0.2888273596763611, 2.9130444526672363, 0.0, 0.0007895126473158598, 0.0, 0.3613259494304657, 0.0, 0.206135094165802, 0.6335950493812561, 0.0, 1.4415764808654785, 1.1267873048782349, 0.0, 0.0, 0.0, 0.0, 0.0, 1.240904688835144, 0.0, 0.6486254334449768, 0.3719162046909332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6617963910102844, 0.0, 0.4670840799808502, 1.163795828819275, 1.540325403213501, 1.1195563077926636, 0.5512691736221313, 0.0, 0.4951685965061188, 0.0, 0.0, 0.49615466594696045, 0.329751193523407, 0.0, 1.0042314529418945, 1.0604230165481567, 0.014741584658622742, 0.0, 1.8423196077346802, 0.042353544384241104, 0.0, 0.0, 0.0, 0.23844954371452332, 0.0, 0.9887565970420837, 0.8061885237693787, 0.17201970517635345, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.00010063126683235168, 0.0, 0.00025291740894317627, 1.6882569789886475, 0.003743622452020645, 0.0, 0.31338363885879517, 0.0, 3.0386178493499756, 0.0, 1.7322713136672974, 0.0, 0.0, 0.7588066458702087, 0.0, 2.3818211555480957, 0.0, 0.0, 0.0, 0.0002576671540737152, 0.0, 0.7782548666000366, 0.0, 0.0, 0.6584137678146362, 0.0, 3.06095027923584, 0.7025966644287109, 0.0, 2.7557930946350098, 0.0, 0.0, 0.0, 0.8804657459259033, 0.0, 2.779866933822632, 0.0, 1.3758143186569214, 1.284193992614746, 0.0, 4.433749198913574, 0.0, 0.0, 0.0, 1.8136762380599976, 0.0, 0.0, 1.0881973505020142, 0.0, 1.6944139003753662, 1.369908332824707, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9387296438217163, 0.0, 1.1848047971725464, 0.0004077516496181488, 2.0975964069366455, 2.7173168659210205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7453363537788391, 0.0, 0.0, 0.0, 1.885175347328186, 0.39778414368629456, 0.0, 3.4160327911376953, 0.0, 0.0, 0.05472923442721367, 0.003006851300597191, 0.0, 0.5972982048988342, 0.00991613045334816, 0.1147983968257904, 1.4148311614990234, 0.0, 0.0]
[0.0, 1.0272084474563599, 0.0, 1.2596006393432617, 0.24495704472064972, 2.0053980350494385, 1.4113636016845703, 1.6499664783477783, 0.2541202902793884, 0.0, 1.4726468324661255, 0.3609044849872589, 0.0, 0.8778583407402039, 0.0, 2.002342700958252, 0.7002724409103394, 0.0, 1.1543376445770264, 9.037554264068604e-05, 1.5261746644973755, 0.0, 0.0, 0.0, 0.015359863638877869, 0.0, 0.0, 1.5993983745574951, 0.0, 1.282859444618225, 1.4661529064178467, 0.0907609611749649, 0.062685526907444, 0.0, 0.6347020864486694, 0.0, 0.0, 0.0, 0.11547097563743591, 0.0, 0.6688559055328369, 0.9292855858802795, 0.0, 2.0280356407165527, 0.5784055590629578, 0.0, 0.0, 0.7623499035835266, 0.0, 0.00021458417177200317, 0.8231161832809448, 0.2734033167362213, 0.0, 0.004836786538362503, 0.0, 0.0, 0.0, 0.0, 0.2516512870788574, 0.8012609481811523, 0.0, 0.6158066391944885, 0.7615397572517395, 1.9358168840408325, 1.3767006397247314, 0.2564137876033783, 0.04375074431300163, 0.0, 0.0, 0.0, 0.6760225296020508, 0.0, 0.0, 0.0, 0.7810463905334473, 1.2418677806854248, 0.0, 1.3379379510879517, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7156047821044922, 0.0, 0.5287996530532837, 1.1813826858997345e-06, 0.0, 0.0]
[0.0, 1.8301602602005005, 0.0033895839005708694, 1.3009021282196045, 1.5196733474731445, 1.8524636030197144, 0.2497943639755249, 2.4921975135803223, 0.8277791142463684, 0.0, 0.6106100678443909, 0.0, 0.0, 0.0, 0.5321218371391296, 1.5321205854415894, 0.0, 1.6148028373718262, 0.0, 0.026514654979109764, 0.09262896329164505, 0.0, 0.08391261845827103, 0.0, 1.834289789199829, 0.0, 1.40616774559021, 0.0, 0.0, 0.0, 0.0, 0.0, 8.396431803703308e-05, 0.0, 0.0, 0.0, 0.4003905951976776, 0.0, 0.687328040599823, 2.4409804344177246, 8.4657222032547e-06, 2.245427131652832, 0.03637976199388504, 0.0, 2.973666191101074, 0.0, 0.0, 0.830438494682312, 0.0, 0.7299817204475403, 0.9349468350410461, 0.5303789973258972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5722042918205261, 1.4424375295639038, 1.5046333074569702, 0.0, 1.4761635065078735, 0.0, 0.0, 0.8050500750541687, 1.4660416841506958, 1.9459587335586548, 2.2479376792907715, 1.9859743118286133, 0.11719236522912979, 1.1562269926071167, 0.0, 1.0830683708190918, 0.027675732970237732, 0.0, 2.153202772140503, 0.0, 0.548825740814209, 0.11839059740304947, 1.896340250968933, 1.8366049528121948, 0.0, 0.2217186540365219, 1.1445622444152832, 0.0, 0.4192010760307312, 0.0, 0.0, 1.7197494506835938]
[0.0, 0.0, 0.0, 0.11970628798007965, 0.5828735828399658, 1.2456871271133423, 1.1842972040176392, 0.8684143424034119, 0.0, 0.0, 0.20477178692817688, 0.12777993083000183, 0.0, 0.5284390449523926, 0.15287834405899048, 0.7189878821372986, 0.7630574703216553, 0.0, 1.0520647764205933, 1.1857541799545288, 0.8749287724494934, 0.0, 0.015676897019147873, 0.0, 0.0, 0.0, 0.08228347450494766, 0.701703667640686, 0.6384931206703186, 0.42843231558799744, 1.5550886392593384, 0.20079956948757172, 0.0, 0.0, 0.9146819710731506, 0.0, 0.22324447333812714, 0.0, 0.0, 0.564827024936676, 0.0, 1.0954047441482544, 0.0, 2.058391809463501, 0.02761692926287651, 0.0, 0.0, 0.0, 0.0, 2.631181001663208, 0.62995845079422, 0.6907429695129395, 0.29786017537117004, 0.9003964066505432, 0.0, 0.0, 0.0, 0.0, 0.7171792387962341, 0.24368806183338165, 0.0, 0.42610982060432434, 1.1347230672836304, 1.5943458080291748, 0.5654261708259583, 0.1323672980070114, 0.0, 0.0, 0.0, 0.17767393589019775, 0.3010352551937103, 0.0, 0.0, 0.3948447108268738, 0.21079494059085846, 1.0194735527038574, 0.0, 1.625569224357605, 0.0, 0.0, 0.34914588928222656, 0.5461825728416443, 0.0, 0.9755297899246216, 0.5246322751045227, 0.0, 0.8465209007263184, 0.0, 0.3751920759677887]
