[0.24754591286182404, -0.834270179271698, 0.19245289266109467, -0.1519327014684677, -0.3651162385940552, -0.22275307774543762, -0.7656914591789246, -0.6884969472885132, -0.24475179612636566, -0.3028959035873413, 0.2656587064266205, 0.15561361610889435, 0.7858641147613525, -0.36779549717903137, -0.3447660803794861, 0.5017011761665344, 0.7557559609413147, -0.029969222843647003, -0.39674994349479675, -0.6387084126472473, -0.30833369493484497, -0.5875299572944641, 0.35464516282081604, -0.6262238621711731, 0.010218614712357521, 0.25967204570770264, 0.27837061882019043, -0.157235786318779, 0.31656205654144287, 0.6822549700737, -0.6856471300125122, 0.30614975094795227, -0.01648055389523506, -0.6904540061950684, -0.34020477533340454, -0.5607787370681763, 0.22717247903347015, -0.15677234530448914, 0.5086264610290527, -0.04861173406243324, -0.3303699195384979, -0.6723278164863586, -0.39601820707321167, 0.1339641511440277, -0.6464130282402039, -0.404412180185318, 0.7900848388671875, 0.44540321826934814, 0.635215163230896, -0.21489694714546204, -0.10023966431617737, -0.036456149071455, -0.7547825574874878, 0.4563617706298828, 0.5805839896202087, 0.8475227355957031, 0.32400768995285034, -0.543789803981781, 0.148393914103508, 0.46398821473121643, 0.22672349214553833, -0.3733394145965576, 0.13513882458209991, 0.10342859476804733, 0.6148906350135803, 0.9957426190376282, -0.23907148838043213, -0.999325156211853, -0.9992691278457642, 0.4660302996635437, -0.23118585348129272, 0.9858038425445557, -0.27420684695243835, 0.5588938593864441, -0.9977097511291504, 0.9930168390274048, 0.9998730421066284, 0.7282017469406128, 0.9954646825790405, -0.9932606220245361, -0.9936739206314087, 0.09444669634103775, -0.9794474244117737, -0.10880416631698608, -0.960659384727478, 0.9857855439186096, 0.9967243075370789, -0.038489896804094315, -0.9621661305427551, 0.9977918863296509, 0.9788862466812134, -0.7744348049163818, 0.9916172027587891, -0.9998311400413513, 0.5785219073295593, 0.9993929266929626, -0.10029952973127365, -0.9989648461341858, 0.01614573411643505, 0.6460398435592651, 0.9952178597450256, -0.9980763792991638, -0.9206159710884094, 0.993047297000885, 0.6513911485671997, 0.9902940988540649, 0.9922851324081421, -0.9956457018852234, 0.9724047183990479, -0.9443948864936829, 0.5058032274246216, -0.9910096526145935, 0.9859400391578674, 0.9993923902511597, 0.9925845861434937, 0.013820542953908443, 0.9950569868087769, -0.9941763877868652, 0.9998347163200378, 0.9664848446846008, -0.9998123645782471, 0.9974249005317688, 0.9876707792282104, 0.47959837317466736, -0.9956598281860352, 0.5422654747962952, -0.9801930785179138, 0.7060473561286926]
[0.6781038045883179, -0.43399569392204285, 0.49288704991340637, 0.5080738663673401, 0.07117301225662231, -0.08438233286142349, -0.580219566822052, 0.17814895510673523, -0.7357121706008911, -0.43566378951072693, -0.2795164883136749, -0.09507519006729126, 0.10129479318857193, 0.3407451808452606, 0.3201606273651123, 0.39709654450416565, 0.13839583098888397, -0.569857656955719, -0.433870792388916, 0.46062949299812317, 0.022086216136813164, -0.6295143961906433, 0.7680799961090088, -0.7044174075126648, -0.44271427392959595, -0.24496452510356903, 0.5988329648971558, -0.292675644159317, 0.17380133271217346, 0.41654467582702637, 0.19743312895298004, 0.4477158784866333, 0.16862189769744873, 0.5710150599479675, 0.12319205701351166, -0.7356511950492859, -0.13428804278373718, -0.2101687788963318, 0.019733775407075882, -0.2556340992450714, -0.11993895471096039, 0.6054739356040955, -0.3597968518733978, -0.23020026087760925, -0.5912210941314697, -0.3066144585609436, 0.7734682559967041, 0.24189840257167816, 0.6803152561187744, -0.1393996775150299, 0.7418946027755737, -0.3118743300437927, -0.3127221465110779, 0.35990089178085327, 0.27105414867401123, 0.6892131567001343, 0.5316746830940247, -0.7324804067611694, 0.5910358428955078, 0.2838495969772339, 0.021420860663056374, -0.9002438187599182, 0.02674008347094059, -0.47699210047721863, -0.884372889995575, 0.9907171130180359, -0.9985387325286865, 0.9878714680671692, -0.9978148937225342, 0.9957188963890076, -0.472658634185791, -0.9762605428695679, -0.9713562726974487, -0.9984894394874573, -0.9646921753883362, -0.9754543900489807, 0.9976406693458557, 0.9607113003730774, 0.9998543858528137, -0.9988073706626892, -0.37166109681129456, -0.9195235967636108, -0.9999966025352478, 0.9991976022720337, 0.4352271556854248, -0.6631942987442017, 0.9948059320449829, 0.9954245090484619, -0.8310088515281677, 0.991470217704773, 0.4773881435394287, 0.9726747870445251, -0.992333173751831, 0.9849164485931396, 0.9999877214431763, 0.989607036113739, -0.9886045455932617, -0.9990143775939941, 0.8224511742591858, -0.9918152093887329, -0.9827130436897278, -0.9997735023498535, 0.9957136511802673, 0.6467880606651306, 0.9843536019325256, 0.9993587136268616, 0.19546210765838623, -0.997570276260376, -0.982552170753479, -0.9959967732429504, 0.6785394549369812, 0.9571226835250854, 0.9507726430892944, 0.3477439284324646, 0.7301084995269775, -0.5642475485801697, 0.9866933822631836, -0.19544121623039246, -0.05191042646765709, 0.6567640900611877, 0.9706774353981018, -0.9877987504005432, -0.9986752867698669, 0.9685633182525635, -0.944383978843689, 0.9951332807540894, -0.9936638474464417, -0.47186514735221863]
[-0.18402411043643951, -0.3395761251449585, 0.18737970292568207, 0.5232056975364685, -0.17482838034629822, -0.36986714601516724, 0.5119480490684509, -0.8015119433403015, -0.46194320917129517, -0.9272739887237549, 0.4192737340927124, 0.391696959733963, 0.2474764734506607, -0.23828457295894623, 0.44591131806373596, 0.5021451711654663, 0.45415157079696655, -0.4369627833366394, -0.1606590449810028, -0.2704167664051056, 0.05410904437303543, -0.5856972336769104, 0.2424127161502838, -0.7113511562347412, 0.21539565920829773, 0.7833852171897888, -0.2741612493991852, -0.3962000906467438, 0.2994404435157776, 0.31050485372543335, 0.7746789455413818, -0.8459233641624451, -0.870022714138031, -0.1722966581583023, 0.3405766785144806, 0.20969918370246887, -0.1880730837583542, 0.01378706656396389, -0.6106526255607605, -0.06701842695474625, -0.6904206275939941, -0.29443761706352234, 0.17511716485023499, -0.0685935765504837, 0.14972494542598724, -0.21397465467453003, 0.801188588142395, 0.6286417245864868, -0.5899044871330261, 0.4474849998950958, -0.9586813449859619, -0.3856339752674103, 0.3085257112979889, 0.5985993146896362, 0.6423465013504028, 0.5749741196632385, -0.16046901047229767, -0.2782982885837555, 0.019970286637544632, 0.6514787077903748, -0.8286048173904419, -0.357331246137619, 0.6862344145774841, 0.31032976508140564, -0.8792393207550049, -0.9600344896316528, -0.9974294304847717, -0.9991450905799866, -0.9721122980117798, -0.9549844264984131, 0.9893013834953308, 0.09031577408313751, -0.9653525948524475, -0.996197521686554, 0.9888442158699036, -0.9901023507118225, 0.9965246319770813, -0.9630309343338013, -0.9995274543762207, -0.9999501705169678, 0.9487366676330566, 0.39299604296684265, -0.9962818622589111, -0.410083144903183, 0.9942327737808228, 0.994613766670227, 0.9896699786186218, -0.42983728647232056, 0.9468790292739868, -0.9917154312133789, 0.34029421210289, -0.9984728693962097, -0.8940022587776184, -0.8318039774894714, 0.9929447770118713, 0.9999418258666992, -0.9977949261665344, 0.9940399527549744, 0.6093047857284546, 0.9986955523490906, -0.9856804013252258, -0.0432460717856884, 0.9959285259246826, -0.8970203995704651, 0.9652997255325317, 0.9842096567153931, -0.26461681723594666, -0.7705822587013245, 0.9960748553276062, -0.8836594820022583, -0.0022483132779598236, 0.956919252872467, 0.41088977456092834, 0.02989128604531288, 0.2663683593273163, -0.985102117061615, 0.9955313205718994, -0.99745112657547, -0.977575421333313, -0.9972396492958069, 0.303470253944397, 0.7741430401802063, -0.9995428919792175, -0.9516628980636597, 0.05206203833222389, -0.20192652940750122, -0.8877637386322021, -0.1957419514656067]
[0.43459099531173706, 0.5756306648254395, 0.16770315170288086, 0.8178347945213318, -0.18974725902080536, -0.14446498453617096, -0.162995845079422, -0.3107811212539673, -0.846373975276947, 0.06496775150299072, 0.4563254117965698, 0.29569655656814575, 0.3918617069721222, -0.8125770092010498, -0.5749902725219727, 0.26236486434936523, 0.5936906933784485, -0.7237669229507446, -0.43875551223754883, -0.42104005813598633, -0.4968007504940033, -0.40712836384773254, -0.5897843241691589, -0.598456084728241, -0.013950418680906296, 0.46808457374572754, -0.1297772228717804, 0.006348390597850084, -0.7064423561096191, 0.062038250267505646, 0.6272835731506348, -0.178595632314682, -0.24156732857227325, -0.7457818388938904, -0.2073441594839096, 0.2868124842643738, 0.16302695870399475, 0.1279815137386322, -0.3351954221725464, 0.6947289109230042, -0.5061119794845581, -0.16404716670513153, 0.1579323559999466, -0.2831730246543884, 0.281392902135849, -0.5680646896362305, 0.783656120300293, 0.6078603267669678, -0.7141737937927246, -0.18566076457500458, -0.8165016770362854, -0.17216698825359344, -0.8863852024078369, 0.3986581265926361, 0.717791736125946, 0.6246681213378906, -0.5951668620109558, -0.40555301308631897, 0.36147162318229675, 0.6525981426239014, -0.6603377461433411, 0.29589155316352844, 0.6565394997596741, -0.6534740924835205, 0.8039363622665405, -0.10869738459587097, -0.9945098161697388, -0.9946558475494385, -0.9581629633903503, 0.9999873042106628, 0.9623386263847351, 0.9409065842628479, 0.989467203617096, 0.9595262408256531, -0.9852293133735657, -0.9994681477546692, 0.9993516206741333, 0.715625524520874, 0.9983866214752197, -0.9929627180099487, 0.9763578176498413, 0.9800172448158264, -0.9941230416297913, 0.9097686409950256, -0.9889437556266785, -0.917927086353302, 0.8955753445625305, 0.9977603554725647, -0.027162902057170868, -0.990094780921936, 0.27226924896240234, -0.9846653938293457, 0.9438275098800659, -0.9517145752906799, 0.9987860321998596, 0.9928992390632629, -0.9992969036102295, -0.9905725121498108, -0.9205101728439331, 0.9972400665283203, -0.9976219534873962, -0.972219705581665, 0.9975854158401489, 0.9684858322143555, 0.9350265860557556, 0.992512047290802, -0.5975841879844666, 0.3615303635597229, 0.014148751273751259, -0.9983028769493103, 0.9960395097732544, -0.6674603819847107, 0.9909176230430603, -0.5956827402114868, 0.8797777891159058, -0.9886956214904785, 0.9762002229690552, -0.2517336905002594, -0.9243007302284241, -0.9460881352424622, 0.992195188999176, 0.9971463680267334, -0.9863596558570862, 0.7209466099739075, -0.9919894337654114, 0.5848915576934814, 0.07554001361131668, 0.9761821627616882]
[0.752303957939148, -0.5723748803138733, -0.46531611680984497, -0.11693447083234787, -0.5901827216148376, -0.05387319251894951, 0.24514831602573395, 0.3710389733314514, -0.020432373508810997, 0.7659275531768799, -0.5650206804275513, 0.46883586049079895, -0.6767117977142334, -0.45325136184692383, -0.32311439514160156, -0.5173413753509521, 0.2283879518508911, -0.06318649649620056, -0.4511723220348358, 0.7728188037872314, -0.05460352078080177, -0.34493550658226013, -0.27501380443573, -0.1979738473892212, -0.28466731309890747, -0.5529061555862427, 0.48136305809020996, -0.2897309958934784, -0.5055073499679565, 0.33051756024360657, -0.258703351020813, 0.503933310508728, 0.6570292115211487, -0.2341453731060028, 0.49703842401504517, -0.4267725646495819, 0.4243989884853363, -0.14003530144691467, 0.2825588583946228, -0.02054857276380062, -0.21516473591327667, -0.49859464168548584, -0.10718555748462677, -0.0800502747297287, -0.667227566242218, -0.4252976179122925, 0.658365786075592, 0.7243745923042297, -0.17304730415344238, 0.5737757086753845, 0.5228228569030762, -0.17603228986263275, -0.6679752469062805, -0.23336483538150787, -0.4403077960014343, 0.7745438814163208, -0.6221656203269958, -0.5074300169944763, 0.4201466143131256, 0.5615376234054565, -0.45012035965919495, -0.7076502442359924, 0.09492610394954681, -0.6408919095993042, -0.6892380118370056, 0.7407311797142029, -0.9994140267372131, -0.2460101991891861, -0.9847235679626465, 0.9999951720237732, 0.9869920015335083, 0.6726346015930176, 0.7280961871147156, -0.5953734517097473, 0.9608497023582458, 0.9934654235839844, 0.9998552799224854, 0.9915764331817627, 0.9786753058433533, 0.0549430251121521, 0.9896655678749084, 0.32486674189567566, -0.9674689769744873, 0.9181829690933228, 0.84954434633255, 0.9935094714164734, 0.9577764272689819, 0.680000901222229, -0.06945186108350754, 0.9896370768547058, -0.6727567911148071, 0.9976766705513, 0.9923126697540283, 0.9943776726722717, 0.9919144511222839, 0.9991883635520935, -0.6852756142616272, -0.9945831298828125, -0.903717577457428, -0.897091805934906, -0.15945123136043549, -0.7873278260231018, 0.4054192006587982, 0.6047812104225159, -0.9938371181488037, -0.9943020343780518, 0.9851635098457336, 0.975373387336731, -0.8854934573173523, -0.9945674538612366, -0.2580585181713104, -0.940913736820221, 0.0032297857105731964, 0.9931826591491699, -0.9281238317489624, -0.9823037385940552, 0.06237148493528366, 0.8900400996208191, 0.989894688129425, -0.9684421420097351, -0.990351140499115, -0.9809590578079224, 0.9844517111778259, 0.8900238275527954, -0.710344135761261, -0.6308189630508423, -0.9991706013679504, 0.9883323907852173]
[0.22456565499305725, 0.7703028321266174, -0.24730849266052246, 0.02750266157090664, -0.5602869987487793, 0.16050180792808533, -0.1497153788805008, 0.2023400068283081, -0.18500298261642456, 0.4337872266769409, -0.4105617105960846, 0.5409384965896606, 0.9204712510108948, 0.1585054248571396, -0.43676310777664185, -0.6062650680541992, 0.48063626885414124, 0.29501643776893616, 0.11143858730792999, -0.09167055040597916, 0.6491405367851257, -0.3795222043991089, -0.18646953999996185, -0.5269644856452942, -0.1108686700463295, -0.17720012366771698, 0.41620194911956787, -0.33048582077026367, 0.3691352605819702, -0.2979607582092285, 0.8403730988502502, -0.06661289930343628, -0.3206024467945099, -0.5046694874763489, 0.4399058222770691, 0.023542124778032303, 0.40038856863975525, -0.5240681767463684, 0.5568085312843323, 0.015645094215869904, -0.43652740120887756, 0.6505975723266602, 0.529448390007019, 0.3236914575099945, -0.5095720291137695, -0.3323523700237274, 0.7047960758209229, 0.7753756642341614, -0.28005003929138184, -0.42365574836730957, 0.32704296708106995, -0.46187707781791687, -0.01708070933818817, 0.4703989028930664, -0.7489295601844788, 0.7861552834510803, 0.6555082201957703, -0.6950713396072388, 0.7858840227127075, 0.5406885743141174, -0.4802139401435852, -0.3157080411911011, 0.4659538269042969, -0.7355928421020508, 0.9707430005073547, -0.320170521736145, -0.9917306900024414, -0.9707914590835571, -0.9921184778213501, 0.9999890923500061, 0.8299716711044312, 0.45015597343444824, 0.8535776138305664, 0.9956437349319458, 0.3172527849674225, 0.9821758270263672, 0.9999650120735168, 0.9997269511222839, 0.979084849357605, 0.9918122291564941, 0.9935151934623718, 0.9990447163581848, 0.9985526204109192, -0.10828082263469696, -0.13719412684440613, 0.9843055009841919, -0.8828356266021729, 0.9813342690467834, -0.05255872383713722, 0.9663081169128418, -0.9939269423484802, 0.9833354949951172, 0.9798072576522827, 0.9639270901679993, 0.8770032525062561, 0.9483246207237244, -0.9961274266242981, 0.0700041651725769, -0.7931864857673645, 0.9733585119247437, -0.988067090511322, -0.9922450184822083, 0.9802044034004211, -0.9966149926185608, -0.9996026754379272, -0.997869074344635, -0.6151083707809448, 0.9973658919334412, 0.4199162721633911, -0.9968358278274536, -0.832024097442627, 0.9174599647521973, 0.9952276945114136, 0.8184844255447388, 0.7326269745826721, -0.8453117609024048, -0.9861025214195251, 0.04901162534952164, 0.9611555933952332, 0.9739988446235657, 0.9948434233665466, 0.830864429473877, 0.23638322949409485, 0.9833288788795471, 0.8809404373168945, -0.8652682900428772, -0.9997220635414124, 0.9917686581611633]
[0.029783667996525764, 0.9287237524986267, -0.4234427511692047, 0.3065871000289917, -0.5170825123786926, -0.294230192899704, 0.32933926582336426, -0.15020179748535156, 0.20631131529808044, -0.42088666558265686, -0.4787881076335907, 0.4929438531398773, 0.8370028138160706, 0.44590768218040466, 0.2727940082550049, -0.6517033576965332, 0.5576948523521423, 0.6606201529502869, 0.4417305588722229, -0.4158863127231598, 0.7419283390045166, -0.42815926671028137, 0.5157607197761536, -0.6210110187530518, -0.07773646712303162, 0.3340282738208771, 0.031537093222141266, -0.2866474390029907, 0.2839285731315613, 0.307711124420166, 0.4920497536659241, -0.09742103517055511, -0.6537714600563049, 0.09710978716611862, 0.7697585821151733, -0.22002427279949188, 0.44023051857948303, -0.6706127524375916, 0.367395281791687, -0.3359615206718445, -0.44582825899124146, 0.7876906991004944, 0.4648374915122986, 0.3122831881046295, -0.44052478671073914, -0.39812883734703064, 0.7948257327079773, 0.681698739528656, 0.2616434097290039, 0.5197373032569885, 0.2484005093574524, -0.3785097599029541, 0.8924513459205627, 0.580549955368042, -0.6262235641479492, 0.7981334328651428, 0.28422433137893677, -0.7678373456001282, 0.7214778065681458, 0.5053577423095703, -0.642661988735199, -0.5293645858764648, 0.20788522064685822, -0.5747110247612, -0.055144235491752625, -0.9810500741004944, -0.9932985305786133, -0.9990233778953552, -0.9987481832504272, 0.9982079267501831, 0.9846968054771423, -0.9983236789703369, 0.993818998336792, 0.9935451149940491, 0.6342403292655945, -0.9898428916931152, 0.9996805787086487, 0.9829679131507874, 0.9921031594276428, -0.3452702462673187, -0.17873966693878174, 0.35003235936164856, -0.9804625511169434, -0.9914774894714355, 0.9535523056983948, 0.9730861186981201, -0.6280845403671265, 0.9993075728416443, -0.9357908368110657, -0.5317940711975098, -0.9724524021148682, 0.9943990707397461, -0.6189731359481812, -0.9945008158683777, -0.7547903060913086, 0.9804190397262573, -0.9888293147087097, 0.9975722432136536, -0.9987398386001587, 0.9954482316970825, -0.99669349193573, -0.9984995722770691, 0.9827548861503601, -0.9914929866790771, -0.9713162779808044, -0.9703210592269897, -0.993262767791748, 0.995448112487793, 0.7882488369941711, -0.7569639682769775, 0.4048274755477905, -0.9927281737327576, 0.9923200607299805, 0.9866167902946472, -0.9983081221580505, 0.9829705357551575, -0.9909229278564453, -0.8509632349014282, 0.9856986999511719, 0.9919186234474182, 0.9982300400733948, -0.5716456770896912, -0.9999366402626038, 0.8498144149780273, 0.5323123335838318, 0.7089148759841919, -0.9827417731285095, -0.513673722743988]
[0.3330237567424774, -0.1530025154352188, 0.5533052682876587, -0.6147829294204712, -0.49128833413124084, -0.6367539763450623, -0.32985231280326843, -0.7617353200912476, 0.07456514239311218, -0.053575050085783005, -0.4762198328971863, -0.39114826917648315, 0.7433010339736938, 0.6115042567253113, -0.23650875687599182, -0.49617472290992737, -0.10859528183937073, 0.09710615128278732, -0.5743495225906372, -0.7408499121665955, 0.6573807597160339, -0.75501549243927, 0.24868881702423096, -0.7382373809814453, -0.275793194770813, 0.4156579375267029, -0.410938560962677, -0.009850496426224709, 0.9118602275848389, 0.06770753860473633, 0.7008431553840637, -0.3110140562057495, -0.14563563466072083, -0.7255968451499939, 0.6963918209075928, -0.6697708964347839, 0.017531201243400574, -0.1561591774225235, 0.09092686325311661, 0.36734291911125183, -0.06636197865009308, 0.7744731903076172, 0.11065366119146347, 0.38688674569129944, -0.2926372289657593, -0.2730916738510132, 0.8248359560966492, 0.4543309211730957, 0.40996965765953064, 0.5561167597770691, 0.6640663743019104, -0.715640664100647, 0.045180805027484894, 0.5264274477958679, 0.28742551803588867, 0.835404098033905, 0.4348525106906891, -0.002605927875265479, 0.6501719951629639, 0.1452406942844391, -0.25756439566612244, -0.36015963554382324, 0.5685434937477112, 0.06047779321670532, -0.6734992265701294, 0.9976343512535095, -0.2623848617076874, 0.7927674651145935, -0.06386993080377579, 0.4385278522968292, 0.571567952632904, 0.5038834810256958, -0.36897075176239014, 0.9976709485054016, -0.33778491616249084, 0.8726258873939514, 0.9991200566291809, -0.9714730978012085, -0.8305470943450928, 0.9995481967926025, 0.6315696835517883, 0.8492078185081482, -0.9997492432594299, -0.9950078129768372, -0.7265682220458984, 0.991895318031311, -0.9820342063903809, -0.990713357925415, 0.9726855754852295, -0.9768190979957581, 0.9803417921066284, 0.9985271692276001, 0.14947731792926788, 0.6190996170043945, -0.9982253313064575, -0.49893540143966675, -0.6226518154144287, -0.5244973301887512, 0.8397495746612549, -0.9933562874794006, -0.9923751354217529, -0.9902393221855164, 0.9885035157203674, 0.9979249238967896, -0.16626617312431335, -0.9770510792732239, -0.8624811768531799, 0.9821980595588684, 0.9662505388259888, -0.9020399451255798, -0.8441775441169739, 0.9975265264511108, -0.9751248955726624, 0.997556746006012, -0.9965159893035889, 0.9889644384384155, -0.23375947773456573, 0.994493842124939, -0.0259539894759655, 0.9385234117507935, -0.9992697238922119, -0.9999787211418152, 0.8583922982215881, -0.9947913289070129, -0.9030165672302246, 0.9973878264427185, -0.9994398951530457, 0.9902967214584351]
[0.12083733826875687, 0.6364496946334839, 0.8404197096824646, -0.4285235106945038, -0.5175656676292419, -0.2594044506549835, 0.38640910387039185, -0.7686129808425903, 0.09083521366119385, 0.4115831255912781, -0.49727684259414673, 0.4566918611526489, 0.7435057163238525, -0.06041552498936653, -0.4141846299171448, -0.12242987751960754, -0.5991577506065369, 0.2961893677711487, -0.38151049613952637, -0.4387756288051605, 0.5806130170822144, -0.7110279202461243, -0.6674733757972717, -0.623479962348938, -0.5302201509475708, 0.6131585240364075, -0.27936455607414246, -0.11043261736631393, 0.8306154608726501, -0.521561861038208, 0.5395841002464294, 0.3829195499420166, 0.30634307861328125, -0.1397067904472351, 0.06826106458902359, -0.5186792016029358, 0.2607700824737549, -0.6719793677330017, 0.13734079897403717, 0.29907849431037903, 0.29237186908721924, 0.5499151349067688, 0.3487839102745056, 0.33925214409828186, -0.09595861285924911, -0.10257428139448166, 0.8573505282402039, -0.07908612489700317, -0.6726455688476562, -0.6249372959136963, 0.536729097366333, -0.5667104125022888, 0.33453911542892456, 0.4759286940097809, 0.3762817978858948, 0.7104818820953369, 0.42408671975135803, 0.17444545030593872, 0.6960180401802063, 0.12684468924999237, -0.21129915118217468, -0.14778254926204681, 0.45029404759407043, -0.6756270527839661, -0.9361903667449951, 0.9889100790023804, 0.9773692488670349, -0.9989870190620422, 0.030978674069046974, -0.6036445498466492, -0.9603357911109924, 0.9477344751358032, -0.9278596043586731, 0.9945540428161621, -0.9787285327911377, -0.989557683467865, -0.6375858187675476, -0.11524591594934464, 0.9938970804214478, 0.9975202679634094, 0.9832910895347595, -0.48635321855545044, -0.011857251636683941, -0.9826995134353638, -0.9981223344802856, -0.9730424284934998, 0.9176967144012451, 0.4471667408943176, 0.946460485458374, 0.9052361249923706, -0.5511823892593384, -0.965009331703186, -0.9713671207427979, -0.8435487747192383, -0.7799774408340454, 0.9972837567329407, -0.9907940030097961, 0.8544273972511292, 0.33901339769363403, -0.48166424036026, 0.9670776128768921, -0.9987796545028687, 0.42465347051620483, 0.9868288040161133, 0.9913128018379211, -0.9891160130500793, -0.9953656792640686, 0.9712193012237549, -0.9953173995018005, -0.9993871450424194, -0.9889891147613525, -0.9723652005195618, -0.13728968799114227, 0.9957617521286011, 0.9342361688613892, 0.9998415112495422, 0.9857046604156494, 0.9977090358734131, 0.7379171252250671, -0.2144162356853485, -0.9978014826774597, -0.9949759244918823, 0.9822564721107483, -0.992089033126831, -0.9999496936798096, -0.9060051441192627, 0.9971883893013, 0.6943978071212769]
[0.04666142165660858, 0.9156475067138672, 0.6741912961006165, 0.0994800329208374, -0.33635228872299194, 0.22618083655834198, 0.35873132944107056, 0.801716685295105, -0.6126888990402222, -0.15366114675998688, -0.8077499866485596, 0.5670320987701416, 0.5731025338172913, 0.709667444229126, -0.08495533466339111, -0.46331632137298584, -0.00806901790201664, 0.6335351467132568, -0.403020441532135, 0.1407497227191925, 0.6116068363189697, -0.2504282593727112, -0.5269155502319336, -0.6900649070739746, -0.28408578038215637, 0.26779794692993164, -0.2482072412967682, -0.35502392053604126, -0.4902927577495575, 0.7377127408981323, 0.616793692111969, -0.4505426287651062, -0.11633330583572388, 0.569638192653656, 0.033993061631917953, 0.059264618903398514, 0.18760110437870026, -0.3542078137397766, 0.41482457518577576, -0.42249882221221924, 0.12554684281349182, 0.5415042042732239, 0.12496182322502136, -0.1521218866109848, -0.37927764654159546, -0.28134429454803467, 0.6733408570289612, 0.08538776636123657, -0.8184160590171814, -0.767496645450592, -0.3622743785381317, -0.25979557633399963, 0.8967068195343018, 0.4054325819015503, -0.2377694696187973, 0.22929666936397552, 0.3663339912891388, -0.3538472056388855, 0.6215777397155762, 0.3230643570423126, -0.5439268946647644, -0.5470686554908752, 0.2691420018672943, -0.4067419469356537, 0.9261983036994934, -0.8623632788658142, 0.20567072927951813, 0.661925196647644, -0.015651334077119827, 0.9927899241447449, -0.4747009873390198, -0.9808497428894043, -0.9976290464401245, -0.9336761832237244, -0.7459708452224731, -0.9915584325790405, 0.9377856254577637, 0.9551761150360107, -0.3440198302268982, -0.14709091186523438, 0.022079693153500557, -0.9965090155601501, 0.5966724157333374, -0.9899066090583801, 0.9958409070968628, -0.6089678406715393, 0.9984918236732483, 0.9940187931060791, 0.8780726790428162, 0.9916537404060364, -0.9754680395126343, -0.9739381670951843, 0.9870931506156921, -0.9284909963607788, 0.999950647354126, 0.9999985098838806, -0.993222177028656, -0.9646561145782471, -0.9990078210830688, -0.9966537952423096, 0.9119951128959656, 0.9841281771659851, 0.9974803924560547, 0.970643162727356, 0.9983476400375366, 0.9889451861381531, 0.6816728115081787, -0.8907830119132996, 0.9995864033699036, -0.9826139211654663, 0.21881555020809174, -0.9966741800308228, -0.9965188503265381, 0.9997003674507141, -0.9972128868103027, 0.9711243510246277, -0.464236855506897, -0.4871423542499542, -0.5572922229766846, -0.9017325639724731, -0.9997800588607788, -0.9984542727470398, -0.9976134896278381, 0.9723512530326843, 0.9972302317619324, 0.994397759437561, -0.9967317581176758, 0.9948996305465698]
[0.05757642164826393, -0.6121446490287781, -0.5306612849235535, -0.49224212765693665, -0.491393506526947, -0.562562882900238, -0.7587549090385437, -0.6749483346939087, -0.6353222131729126, -0.7319981455802917, -0.5347529649734497, -0.22493761777877808, 0.6207419037818909, -0.14109480381011963, -0.3279753625392914, -0.6103125214576721, 0.41275128722190857, -0.13825246691703796, 0.4013679623603821, -0.8164395689964294, 0.48304808139801025, -0.7705340385437012, 0.3686760365962982, -0.675389289855957, -0.20031288266181946, -0.2643177807331085, -0.3015810251235962, -0.3184889853000641, 0.7078647613525391, 0.40316301584243774, -0.20343555510044098, 0.16452692449092865, -0.26354169845581055, -0.19389334321022034, 0.36981698870658875, 0.3769128620624542, 0.44210267066955566, 0.38761788606643677, 0.5268685817718506, 0.6439558863639832, -0.2880907952785492, -0.5296508073806763, -0.3494323492050171, -0.07111666351556778, -0.47786015272140503, -0.2572578489780426, 0.7529169321060181, 0.3713417649269104, 0.44077372550964355, 0.0700250193476677, -0.641150176525116, -0.5935354828834534, -0.4030001759529114, 0.7445250153541565, -0.40191617608070374, 0.7956565618515015, 0.4298015832901001, 0.17258167266845703, 0.5711338520050049, 0.5330595374107361, -0.2955869138240814, 0.42804622650146484, -0.04934317618608475, -0.6264119744300842, 0.9825862050056458, -0.9677944183349609, 0.9878062009811401, 0.9649763703346252, 0.986353874206543, 0.9970243573188782, 0.9745474457740784, 0.9986125826835632, 0.6217918992042542, 0.19738438725471497, -0.409959614276886, -0.869098424911499, 0.9997798204421997, -0.9956195950508118, -0.7783715128898621, 0.9898950457572937, -0.998171329498291, -0.9911767840385437, -0.9845597147941589, 0.9903050661087036, -0.6935034990310669, 0.9951213598251343, 0.6022223830223083, 0.9677961468696594, 0.998840868473053, -0.9921991229057312, -0.8407443761825562, 0.9705762267112732, 0.9731433391571045, 0.985243022441864, -0.9937337636947632, 0.9971939325332642, -0.9969945549964905, -0.5655350089073181, -0.9980734586715698, -0.9557065963745117, -0.9676445126533508, 0.9959602952003479, -0.3749411106109619, 0.5353423953056335, 0.8998676538467407, -0.9985160231590271, 0.29568809270858765, 0.9939197897911072, 0.999872624874115, -0.999579668045044, -0.9773438572883606, 0.9994884133338928, -0.9999163746833801, 0.9969229698181152, 0.9900916814804077, -0.9825692176818848, -0.6956728100776672, 0.952061116695404, -0.9891029000282288, -0.9943984150886536, -0.32180255651474, -0.9877981543540955, 0.3170514404773712, 0.29180920124053955, 0.917048454284668, -0.9604071974754333, -0.1603250503540039, 0.9918133616447449]
