[0.3987609599735826, 0.3543639630697579, 0.42505985279835534, 0.32855946754146775, 0.4262540427505998, 0.30676917845965546, 0.3221834928065828, 0.3341356005815745, 0.3474718541745111, 0.4088177312854034, 0.26828328956543473, 0.28914796382717456, 0.4031264639297961, 0.31828224696491386, 0.2371664369414167, 0.342547478686244, 0.22653026801875029, 0.37009990511094526, 0.42293113372596447, 0.37827164867171315, 0.33336844506225305, 0.32470236047061446, 1, 0.4501923647866356, 0.3593633015420896, 0.34595217760741936, 0.2753103814757152, 0.35013038182968603, 0.2367457782094379, 0.21643493781881576, 0.2363177771857926, 0.25271064197990967, 0.34796479850298107, 0.41010094716478473, 0.4278559313092997, 0.273331473668539, 0.30834728752341345, 0.3113037750739948, 0.3246719238920193, 0.32391918087485655, 0.27411587224351863, 0.3928934069326125, 0.26262689821380936, 0.43215379542929444, 0.2538704157146807, 0.2695099129071925, 0.3580638531899559, 0.2621440713247193, 0.29867218587559347, 0.3063231159593835, 0.3840874184992944]
[0.33746204835546106, 0.3598555542032363, 0.38226310309047, 0.34522061297338735, 0.3779310464767658, 0.32880770709951096, 0.32625063227875273, 0.4057027924791896, 0.3447985603850478, 0.39146030929103764, 0.3023034165555006, 0.37006552601853704, 0.3747455417015371, 0.34438915599052095, 0.22379931702605535, 0.3337846769965964, 0.2748232335471053, 0.3148326805987545, 0.3484630649179718, 0.38404033674520877, 0.3989783688498867, 0.3642200748640316, 0.4501923647866356, 1, 0.39208552267029284, 0.34025514590522893, 0.3109762603513176, 0.35720581342609664, 0.27035915465151644, 0.24845198176029762, 0.3036294980323986, 0.2930423971403203, 0.2678850047156824, 0.3753868161525021, 0.3465477400893953, 0.24120061994219585, 0.2821281288235922, 0.24107291697764885, 0.2933597159939631, 0.2904157598729575, 0.25635530249578437, 0.35097221839758036, 0.2960865644473948, 0.34486101905381766, 0.2887124344774539, 0.26385432245100277, 0.34264555144941067, 0.2647504762697161, 0.31640894897421834, 0.36229726713238497, 0.4452829516561043]
[0.4037322825916464, 0.4032104890740129, 0.406806973829365, 0.3705152051092016, 0.3561889393311959, 0.37987463683039635, 0.33756821818557037, 0.38834169927548395, 0.38283029027551724, 0.37151882654495166, 0.2777365356542064, 0.3139014355431808, 0.35518165869436946, 0.3393418536103124, 0.20787101306318853, 0.423792292199855, 0.24855407996608106, 0.34462158918913244, 0.3824631852527557, 0.2898447017417664, 0.3409104542786829, 0.2928535582545226, 0.3593633015420896, 0.39208552267029284, 1, 0.3661672281369739, 0.29792663776868855, 0.3146583311500845, 0.2803410261870156, 0.22677887303529168, 0.25775549731010017, 0.25776816355099763, 0.20397365357721617, 0.3340863913763031, 0.43865601034896906, 0.2639393802268336, 0.25015408337912554, 0.217868762565292, 0.2899310775958672, 0.26451265814223274, 0.23972703156965763, 0.35449741105907945, 0.3230171607424252, 0.3865610857357102, 0.28891908837010194, 0.22537823355268533, 0.37615023653657137, 0.2659603697097414, 0.2990960806608156, 0.3440229465537287, 0.37931114696876167]
[0.3630218678507764, 0.3833223837252103, 0.3877378505544812, 0.3787238244979814, 0.41321596233891406, 0.40963785671233516, 0.3761922552878293, 0.40394948891870414, 0.3465258648663854, 0.3390407805159422, 0.292211313409785, 0.3857137905130385, 0.40346943808071317, 0.38745473324629304, 0.31896757064207343, 0.4250783521029606, 0.3481105433260571, 0.36259495128987096, 0.3681196806812916, 0.3199528960685938, 0.371998225362148, 0.39154934908516176, 0.34595217760741936, 0.34025514590522893, 0.3661672281369739, 1, 0.3251907304011162, 0.45860381971715414, 0.32049801860108423, 0.28756783515794404, 0.3488317025785166, 0.30421725477179107, 0.33404480176902956, 0.3324266902020104, 0.39067084226413573, 0.32966118028501507, 0.35679493284718106, 0.28492281859884294, 0.3727616970150075, 0.31637480011845903, 0.24650011291111443, 0.39784738240340634, 0.33993287072199146, 0.36073732570185674, 0.4333598560701604, 0.3740530948293076, 0.43032928952956595, 0.2715207475148895, 0.2902740696403072, 0.3761485192057235, 0.4165266706505607]
[0.2734612965794748, 0.28255443432306554, 0.3179827493622214, 0.3357833372495516, 0.2892813210222315, 0.34043189146048347, 0.29366030891249406, 0.34132430717650497, 0.35783253461778475, 0.25682797884081493, 0.3352975453151717, 0.2703795526437158, 0.32040061699381606, 0.325841777239364, 0.2909482719714868, 0.29789186007735474, 0.263599030916957, 0.27770016862541874, 0.3133092166770633, 0.3338925907700311, 0.27564692916143746, 0.30961876420695517, 0.2753103814757152, 0.3109762603513176, 0.29792663776868855, 0.3251907304011162, 1, 0.29001107383477964, 0.3065028004896145, 0.26381464597662396, 0.2729000460085158, 0.26725842886337386, 0.30877145662345756, 0.29848751756592534, 0.3459457686966035, 0.25013272560720823, 0.32408236225624426, 0.317137056572104, 0.31213025535967576, 0.2554200983219753, 0.23320651739902284, 0.3314903718623974, 0.23589401291361967, 0.3734088404129152, 0.2741250217841735, 0.20092088917859158, 0.3193400533528981, 0.2590013780088833, 0.3001099748050932, 0.3558223787489992, 0.29425930364488806]
[0.34508180827405954, 0.4208455641614724, 0.38042231744075056, 0.3951429686375887, 0.4111660369318433, 0.3802985716210127, 0.38735469029090946, 0.3878969897031675, 0.3763714777676301, 0.32110624690221967, 0.3740540101380691, 0.32009376318408755, 0.42990207934688573, 0.43832799261182204, 0.3346300137801815, 0.39345475238924, 0.32932410063158996, 0.4523913360121862, 0.35874308951829487, 0.33373788239025126, 0.35594856249064344, 0.4469832018822581, 0.35013038182968603, 0.35720581342609664, 0.3146583311500845, 0.45860381971715414, 0.29001107383477964, 1, 0.2824958583423715, 0.28726966701090456, 0.33883277484964763, 0.319004275303536, 0.3720758430317571, 0.3847082586715974, 0.3918748914264382, 0.2869999750300284, 0.40132022903061165, 0.31912083599008156, 0.4261312543004043, 0.3082447013461389, 0.2565208037077854, 0.4149313490798259, 0.2853868042833237, 0.4498053956676572, 0.40587979255896095, 0.3393518289669673, 0.4270537656570619, 0.3496933457056064, 0.33603882607081764, 0.39939022070848657, 0.4542356410393261]
[0.33236715642659864, 0.29949482725386894, 0.3509553395914694, 0.2988677052078711, 0.261626183393714, 0.30975145574515944, 0.3279866544844565, 0.30052789192070084, 0.2850564565836868, 0.27960536168154476, 0.23365319466327839, 0.3458156463965026, 0.28585412377210884, 0.2834454788682576, 0.280188060706077, 0.31288029314581617, 0.1991361774635733, 0.2649213645434178, 0.2953456317958549, 0.2917992305337265, 0.25407748328542573, 0.26887744074408604, 0.2367457782094379, 0.27035915465151644, 0.2803410261870156, 0.32049801860108423, 0.3065028004896145, 0.2824958583423715, 1, 0.27593708528522226, 0.31904132051428286, 0.2404262191232196, 0.26045135706589867, 0.3149798709877492, 0.33630236536489705, 0.25698159520841884, 0.26072288676261474, 0.2568847983394239, 0.3004518307071996, 0.24365876375611856, 0.2969843549060211, 0.27685873704028796, 0.29418510677021115, 0.283121226386635, 0.3393423522289587, 0.24577205235432986, 0.3178823055927351, 0.31197062888751254, 0.3568949613726185, 0.3130394685633783, 0.2686963034976166]
[0.23827247081764924, 0.19453825099163918, 0.29124333684397635, 0.2413774123892528, 0.1905683054552233, 0.29969921067301936, 0.256266347441043, 0.29150505835405616, 0.24278211873226724, 0.23059721477128195, 0.2877582688119047, 0.3157649398986254, 0.24784193972093846, 0.22679532391027998, 0.3238580404471175, 0.23411409861336763, 0.21701462707384045, 0.23122253823571617, 0.24359113422387263, 0.24232765834887365, 0.2509057971375635, 0.3300900016672246, 0.21643493781881576, 0.24845198176029762, 0.22677887303529168, 0.28756783515794404, 0.26381464597662396, 0.28726966701090456, 0.27593708528522226, 1, 0.3694178118733192, 0.3161077763315824, 0.27150223497734055, 0.12687552934412022, 0.21736601118731122, 0.24975693839692206, 0.21227924188983494, 0.25383024393314335, 0.27796454780154145, 0.28107518339083826, 0.2590083744998494, 0.2507187447633399, 0.2645819028924432, 0.2984500683544252, 0.25941165136851113, 0.27434968955151323, 0.3239648981520835, 0.3117443408506473, 0.3297855855811641, 0.2402630102978685, 0.276244324951466]
[0.3171812574727574, 0.2954612174158734, 0.27587406790063523, 0.3212111446245182, 0.26739560234556264, 0.3152097527946168, 0.35288591721384227, 0.3329947535683391, 0.2709001328082956, 0.24470633122526314, 0.25661688373961933, 0.3259916731925603, 0.3141337560927516, 0.3190516266974784, 0.30741932884677936, 0.271778439718163, 0.24038276759636565, 0.2729520012626163, 0.31964647588841044, 0.26414834070195736, 0.3399869556649057, 0.3852305989784369, 0.2363177771857926, 0.3036294980323986, 0.25775549731010017, 0.3488317025785166, 0.2729000460085158, 0.33883277484964763, 0.31904132051428286, 0.3694178118733192, 1, 0.39781348969302877, 0.2942746013154458, 0.21363864995734516, 0.33545133874738237, 0.2627486629109361, 0.2686153359007145, 0.2335105861039159, 0.3524755974147184, 0.28960516347576465, 0.2802320743855358, 0.3092291499700421, 0.3198804341354373, 0.2632403541852045, 0.330778118318441, 0.3315611664008172, 0.3679597524097008, 0.3375731267283084, 0.33267695810543413, 0.32795268899279817, 0.36178882098458537]
[0.2897317153597735, 0.27549523053770225, 0.3303976072671994, 0.2774769048247121, 0.2567162345370745, 0.2535349924965813, 0.26788025068655463, 0.2898279425474264, 0.28944015874040946, 0.23172798016020563, 0.2929533598181286, 0.2828964495385061, 0.2986867248197801, 0.2813040268529089, 0.23094053994003272, 0.2576310107493063, 0.22574381047631703, 0.2858700391631334, 0.2795196871932592, 0.27917715860494413, 0.30984443058977296, 0.2798129994221666, 0.25271064197990967, 0.2930423971403203, 0.25776816355099763, 0.30421725477179107, 0.26725842886337386, 0.319004275303536, 0.2404262191232196, 0.3161077763315824, 0.39781348969302877, 1, 0.2912656680938701, 0.24777215360198457, 0.25119833891791166, 0.24750728517966597, 0.28195023084373855, 0.2367277358552506, 0.29363712027661176, 0.3052421982412294, 0.1829018171702881, 0.2806553378601561, 0.27382026769433515, 0.2893980425410009, 0.2762270433919833, 0.251217380337085, 0.35707644075143513, 0.2663927458270899, 0.2703310054573329, 0.2976627023945118, 0.280830797522588]
[0.26162653799165225, 0.28179070935148537, 0.3075175026396122, 0.24460916865897447, 0.3246963447125546, 0.36152370885274393, 0.2733770573839416, 0.3521337338587933, 0.3453998977089163, 0.2877190411754219, 0.3089777848681041, 0.34246914787984156, 0.33714122559039583, 0.3463356576163558, 0.4830351997413212, 0.2627099660044985, 0.31333938610610784, 0.27664884854819055, 0.28042342263397435, 0.31101185741544285, 0.29211445156088744, 0.3518699032988196, 0.34796479850298107, 0.2678850047156824, 0.20397365357721617, 0.33404480176902956, 0.30877145662345756, 0.3720758430317571, 0.26045135706589867, 0.27150223497734055, 0.2942746013154458, 0.2912656680938701, 1, 0.24463244851204727, 0.29195668179448464, 0.3976774491337597, 0.3964131875191472, 0.40147326883864043, 0.4664930858214785, 0.445395108709759, 0.25817688657969295, 0.3443220907288892, 0.2972489553521924, 0.3546705500219181, 0.41726865147696, 0.41586855743146584, 0.347975215704066, 0.34950388620127754, 0.3736826716826403, 0.4076517454071206, 0.3358740446876931]
[0.3602646859040262, 0.41452110575636775, 0.43828168991741223, 0.45371026511908663, 0.42239359575933655, 0.34374219655622035, 0.3471471292226352, 0.35470992700341375, 0.3702915318174249, 0.436588624875101, 0.29398164482079114, 0.3139404033493692, 0.3475223654374184, 0.36494817835108245, 0.1845299772914207, 0.3755327045416504, 0.18979337203013233, 0.3779180578777883, 0.360710086448452, 0.37489845017162193, 0.32845147674982617, 0.33376691923579094, 0.41010094716478473, 0.3753868161525021, 0.3340863913763031, 0.3324266902020104, 0.29848751756592534, 0.3847082586715974, 0.3149798709877492, 0.12687552934412022, 0.21363864995734516, 0.24777215360198457, 0.24463244851204727, 1, 0.4478951116844325, 0.21755571594408227, 0.3078024086975596, 0.25638635583280134, 0.3146224840436868, 0.23220492699959067, 0.2535556549960599, 0.37710309355545074, 0.2629936777029853, 0.38612527356026605, 0.2579922007287243, 0.23191248755056115, 0.29689328218242206, 0.2847405008512681, 0.2705513927287179, 0.34537178947785935, 0.365821518218468]
[0.4150683970865342, 0.42215114856406605, 0.4423902966467855, 0.4511430493111075, 0.4545497946134012, 0.3678793118405734, 0.3418713352666017, 0.4278431328159997, 0.40950355496939433, 0.39338211361871367, 0.24245068985932378, 0.35407591258386006, 0.3662184069798451, 0.3888181225210954, 0.25042125930567527, 0.439338544398418, 0.18948102514022533, 0.3906072513189967, 0.3640001060409995, 0.295973030625335, 0.35405220999795456, 0.30801821013711383, 0.4278559313092997, 0.3465477400893953, 0.43865601034896906, 0.39067084226413573, 0.3459457686966035, 0.3918748914264382, 0.33630236536489705, 0.21736601118731122, 0.33545133874738237, 0.25119833891791166, 0.29195668179448464, 0.4478951116844325, 1, 0.2771375434446503, 0.31630137977696926, 0.21445688343788116, 0.3513664509632603, 0.22526071847614967, 0.26502135615688105, 0.39421449315181506, 0.30007587790774376, 0.4085239109523387, 0.3276713440117648, 0.28728783050933265, 0.3335767473610167, 0.25424098816331653, 0.2852934640002366, 0.39338258883546184, 0.4676128194397559]
[0.3523827591532207, 0.24971066961007732, 0.3115842613656817, 0.3095559281175987, 0.3389615170696917, 0.26628973758459235, 0.3052933452658578, 0.38155128020909884, 0.2823384440887284, 0.2762777553662172, 0.33155701676893556, 0.340175782271907, 0.312840741741943, 0.3047455971573422, 0.3530291194515142, 0.30309256128221534, 0.27801016821408137, 0.29883244583236906, 0.296612545288619, 0.2521729891002792, 0.32837441122044536, 0.31606403565400654, 0.273331473668539, 0.24120061994219585, 0.2639393802268336, 0.32966118028501507, 0.25013272560720823, 0.2869999750300284, 0.25698159520841884, 0.24975693839692206, 0.2627486629109361, 0.24750728517966597, 0.3976774491337597, 0.21755571594408227, 0.2771375434446503, 1, 0.3490585248287631, 0.37043894063847416, 0.2487590323658741, 0.3922691479753136, 0.17065101238829405, 0.29027881712532566, 0.32721541877147864, 0.37004072078003064, 0.3673117104907288, 0.3584649715762643, 0.4145324695975596, 0.2674748959726477, 0.30268946236501004, 0.3994076230135744, 0.30231377457017206]
[0.30688384117317447, 0.3539009885602112, 0.33200601175406197, 0.2929961604671678, 0.33878391300556554, 0.32102730912815863, 0.352858224767337, 0.3865371989726245, 0.32084152349070216, 0.2817445541895949, 0.4012082576865474, 0.31647154132408145, 0.34628012915076406, 0.30714271058883896, 0.2886916508857043, 0.330022226161653, 0.30023154164015853, 0.33363680932421197, 0.28722046597774237, 0.3662147613794733, 0.30756258896982985, 0.36822366894252795, 0.30834728752341345, 0.2821281288235922, 0.25015408337912554, 0.35679493284718106, 0.32408236225624426, 0.40132022903061165, 0.26072288676261474, 0.21227924188983494, 0.2686153359007145, 0.28195023084373855, 0.3964131875191472, 0.3078024086975596, 0.31630137977696926, 0.3490585248287631, 1, 0.40518582644443785, 0.4195651668797076, 0.3763976538002472, 0.2775237874135938, 0.34851703545934976, 0.3133770903749133, 0.3954900493172464, 0.4001833791860457, 0.35742706079004516, 0.3733114640685361, 0.4006947394752069, 0.2833855548506465, 0.37063817975794106, 0.3192867965658972]
[0.28544149566829324, 0.28704145727382924, 0.30746677537440686, 0.2379663590985338, 0.2833173274818193, 0.3011433776903072, 0.3157882114119982, 0.27782403966294744, 0.3119789600584001, 0.2566059983575912, 0.3592359507066015, 0.3062676972770085, 0.3479484168087688, 0.3098193418104102, 0.38149981220043994, 0.2589267083345831, 0.35807349823516554, 0.34869424525054393, 0.26839348176065125, 0.28298175638737566, 0.2509741461264606, 0.3491083177446616, 0.3113037750739948, 0.24107291697764885, 0.217868762565292, 0.28492281859884294, 0.317137056572104, 0.31912083599008156, 0.2568847983394239, 0.25383024393314335, 0.2335105861039159, 0.2367277358552506, 0.40147326883864043, 0.25638635583280134, 0.21445688343788116, 0.37043894063847416, 0.40518582644443785, 1, 0.3224074766236764, 0.407922879448109, 0.26280742372627364, 0.340080885168063, 0.33751555986444765, 0.3987511066779051, 0.33141884515329173, 0.36142701307673436, 0.2993163435066116, 0.36370770285714954, 0.42280768352892106, 0.34227198979730117, 0.29031889592670773]
[0.334709757725713, 0.315709736638307, 0.3290891806203205, 0.3165053699285112, 0.3772741228727141, 0.39073781678892666, 0.38131096673093534, 0.3802837107217858, 0.36186311883861166, 0.32734159908481647, 0.348382964950334, 0.3475855561409796, 0.3482433147949113, 0.3356824391829582, 0.35416955454377946, 0.3768427247447632, 0.29962823840193575, 0.3634119561475861, 0.2996793821761158, 0.32363833953147914, 0.2888696402486953, 0.3653334589294635, 0.3246719238920193, 0.2933597159939631, 0.2899310775958672, 0.3727616970150075, 0.31213025535967576, 0.4261312543004043, 0.3004518307071996, 0.27796454780154145, 0.3524755974147184, 0.29363712027661176, 0.4664930858214785, 0.3146224840436868, 0.3513664509632603, 0.2487590323658741, 0.4195651668797076, 0.3224074766236764, 1, 0.4054113473447751, 0.30756947391035977, 0.3678304877789849, 0.3371174584209893, 0.3660866715999797, 0.41231177462210017, 0.3826566899251035, 0.3121693357601159, 0.34878950993642827, 0.3263248869823627, 0.3825361866661201, 0.37641846174929244]
[0.32493870450378537, 0.31128744630044464, 0.38988832039564214, 0.26529961404747954, 0.28899177214350874, 0.3384018103724512, 0.38471677841831875, 0.3879240998104768, 0.3376811014828283, 0.27826829321321184, 0.3487962632742913, 0.29684355746118646, 0.30140796783466534, 0.34476185416549704, 0.4163718727918243, 0.25612834166227255, 0.38038087645287316, 0.25374853809105596, 0.32388609493665627, 0.26573692978406216, 0.34278111625244, 0.31219313562630635, 0.32391918087485655, 0.2904157598729575, 0.26451265814223274, 0.31637480011845903, 0.2554200983219753, 0.3082447013461389, 0.24365876375611856, 0.28107518339083826, 0.28960516347576465, 0.3052421982412294, 0.445395108709759, 0.23220492699959067, 0.22526071847614967, 0.3922691479753136, 0.3763976538002472, 0.407922879448109, 0.4054113473447751, 1, 0.2803034862214623, 0.2994053149301983, 0.36839821655240224, 0.3699804520001773, 0.39409137773775443, 0.3794894213707373, 0.2823873414751675, 0.33983158468311725, 0.32424326653383856, 0.38282422841711045, 0.3345165281582053]
[0.259465204522174, 0.284019199293269, 0.28628616442542354, 0.23381577378609486, 0.27274111333521783, 0.33309626998306224, 0.2984804618862159, 0.25950069148948673, 0.2634675501324924, 0.2864490093119678, 0.32249067001609716, 0.2505356362233032, 0.24944052074262027, 0.2979607921407111, 0.2481673936023163, 0.2534481049149572, 0.28830959939292766, 0.29643533885131124, 0.2647246746438863, 0.29743740358076615, 0.20830398018156543, 0.31808770402491376, 0.27411587224351863, 0.25635530249578437, 0.23972703156965763, 0.24650011291111443, 0.23320651739902284, 0.2565208037077854, 0.2969843549060211, 0.2590083744998494, 0.2802320743855358, 0.1829018171702881, 0.25817688657969295, 0.2535556549960599, 0.26502135615688105, 0.17065101238829405, 0.2775237874135938, 0.26280742372627364, 0.30756947391035977, 0.2803034862214623, 1, 0.2945170448764531, 0.27682931061328997, 0.30409972311533784, 0.22898342232883995, 0.22977727212789853, 0.29343123910302044, 0.32618576471957206, 0.35741473418187, 0.27574915005356204, 0.29753078626227164]
[0.3745558460290751, 0.395530730292992, 0.41125819193132024, 0.38339056252050174, 0.4172695709023763, 0.3994969291368939, 0.37178911399505526, 0.3578688904299011, 0.3817981296663358, 0.3357116525286353, 0.3622698295879788, 0.3536183830036739, 0.41295230225463153, 0.4241986767400927, 0.3270350566796831, 0.4116294915211924, 0.3252849110111004, 0.44391217701753216, 0.39875513012021213, 0.33180958194800314, 0.3266480004323804, 0.35321406173431974, 0.3928934069326125, 0.35097221839758036, 0.35449741105907945, 0.39784738240340634, 0.3314903718623974, 0.4149313490798259, 0.27685873704028796, 0.2507187447633399, 0.3092291499700421, 0.2806553378601561, 0.3443220907288892, 0.37710309355545074, 0.39421449315181506, 0.29027881712532566, 0.34851703545934976, 0.340080885168063, 0.3678304877789849, 0.2994053149301983, 0.2945170448764531, 1, 0.29939216678280833, 0.3971745147191812, 0.32672246318506176, 0.3487002582819406, 0.37722427617964105, 0.3099694623913268, 0.3473576562453781, 0.37393594204820135, 0.4330268872911111]
[0.299369179760082, 0.3647031988534127, 0.3379485252503927, 0.32658054367726747, 0.30652766730154346, 0.2857788626772811, 0.3437630671451418, 0.33965708857204413, 0.3154938443271242, 0.2538440944411673, 0.3405441971878783, 0.28241125240052367, 0.3042833856576361, 0.25055748943556755, 0.2994813830924795, 0.3509155213949326, 0.30775523553813827, 0.32251746921562013, 0.23678182538628373, 0.30560359616533433, 0.27977143294793577, 0.2729988818064157, 0.26262689821380936, 0.2960865644473948, 0.3230171607424252, 0.33993287072199146, 0.23589401291361967, 0.2853868042833237, 0.29418510677021115, 0.2645819028924432, 0.3198804341354373, 0.27382026769433515, 0.2972489553521924, 0.2629936777029853, 0.30007587790774376, 0.32721541877147864, 0.3133770903749133, 0.33751555986444765, 0.3371174584209893, 0.36839821655240224, 0.27682931061328997, 0.29939216678280833, 1, 0.345497592594239, 0.4522724367369713, 0.36097461822038707, 0.30229602998417127, 0.3505478223835723, 0.3211012823990351, 0.3796634843954141, 0.29919232713322425]
[0.47622720675647884, 0.4683301782990144, 0.4340857646821417, 0.4167478986230093, 0.39930879049468293, 0.38524261424146355, 0.36984353766257255, 0.3679979455620448, 0.44022137019497776, 0.4047759842970697, 0.35806825463406167, 0.3671394686830749, 0.42826581487446463, 0.4049447600541831, 0.32891759368766355, 0.4574156068924239, 0.357895224030168, 0.45217256624908103, 0.3527195095942517, 0.3523463502584156, 0.35214119395535703, 0.3787526641919909, 0.43215379542929444, 0.34486101905381766, 0.3865610857357102, 0.36073732570185674, 0.3734088404129152, 0.4498053956676572, 0.283121226386635, 0.2984500683544252, 0.2632403541852045, 0.2893980425410009, 0.3546705500219181, 0.38612527356026605, 0.4085239109523387, 0.37004072078003064, 0.3954900493172464, 0.3987511066779051, 0.3660866715999797, 0.3699804520001773, 0.30409972311533784, 0.3971745147191812, 0.345497592594239, 1, 0.33092866445345803, 0.32875308835375483, 0.36878389833008657, 0.3353261721503888, 0.3142641107671541, 0.40947308554371, 0.3677353821771549]
[0.36401950623892515, 0.31493476597770587, 0.31801433909439425, 0.3175580075411496, 0.3375739497678079, 0.3298019093071049, 0.3406918929874343, 0.41572792195173464, 0.31211362511868707, 0.26725347994069226, 0.2788459763705365, 0.3710593324117738, 0.36612056358931017, 0.32457210964282557, 0.36488907921903857, 0.37966470371930955, 0.34635889095445827, 0.2955650449111412, 0.30019752922712334, 0.3317854427260896, 0.3538634035633056, 0.37540319855964455, 0.2538704157146807, 0.2887124344774539, 0.28891908837010194, 0.4333598560701604, 0.2741250217841735, 0.40587979255896095, 0.3393423522289587, 0.25941165136851113, 0.330778118318441, 0.2762270433919833, 0.41726865147696, 0.2579922007287243, 0.3276713440117648, 0.3673117104907288, 0.4001833791860457, 0.33141884515329173, 0.41231177462210017, 0.39409137773775443, 0.22898342232883995, 0.32672246318506176, 0.4522724367369713, 0.33092866445345803, 1, 0.4457474743210955, 0.38924387805210153, 0.3228457138392907, 0.33629644230322026, 0.4162459159571336, 0.3275497357365429]
[0.31082882813266155, 0.2846377309431896, 0.29094997821482116, 0.3267496589840143, 0.3274641318614842, 0.3187543077808369, 0.32979131861174454, 0.32776080100469984, 0.3025438626895831, 0.2556396578675318, 0.3141347705091351, 0.3173251677951245, 0.2858281652916611, 0.22644727942990053, 0.40294735287150124, 0.2871122795682005, 0.29947514836991496, 0.2720130453571911, 0.3106587569221632, 0.26818991358276767, 0.3044949756711515, 0.32684479633096847, 0.2695099129071925, 0.26385432245100277, 0.22537823355268533, 0.3740530948293076, 0.20092088917859158, 0.3393518289669673, 0.24577205235432986, 0.27434968955151323, 0.3315611664008172, 0.251217380337085, 0.41586855743146584, 0.23191248755056115, 0.28728783050933265, 0.3584649715762643, 0.35742706079004516, 0.36142701307673436, 0.3826566899251035, 0.3794894213707373, 0.22977727212789853, 0.3487002582819406, 0.36097461822038707, 0.32875308835375483, 0.4457474743210955, 1, 0.37835852916893165, 0.26984472874459076, 0.3307076216393268, 0.3934456271072865, 0.2954006594668284]
[0.36248267731467654, 0.31707937938460934, 0.35680862140003433, 0.3630335179870957, 0.39393707193092475, 0.38950879439300573, 0.38573921750868356, 0.4059532270553641, 0.31584019901847177, 0.3298933521939365, 0.34502454323615983, 0.35707405612004145, 0.37865393562070293, 0.3444319726613472, 0.28479380682329286, 0.3874145675656476, 0.2753394927902607, 0.39546027054889415, 0.44726193006820636, 0.360907704362457, 0.3470325178557261, 0.45091321001468326, 0.3580638531899559, 0.34264555144941067, 0.37615023653657137, 0.43032928952956595, 0.3193400533528981, 0.4270537656570619, 0.3178823055927351, 0.3239648981520835, 0.3679597524097008, 0.35707644075143513, 0.347975215704066, 0.29689328218242206, 0.3335767473610167, 0.4145324695975596, 0.3733114640685361, 0.2993163435066116, 0.3121693357601159, 0.2823873414751675, 0.29343123910302044, 0.37722427617964105, 0.30229602998417127, 0.36878389833008657, 0.38924387805210153, 0.37835852916893165, 1, 0.3038375790811364, 0.360498603885819, 0.40451357473810784, 0.43921706704435876]
[0.3260610401260702, 0.3255843089538751, 0.30856237414936144, 0.28932138612071157, 0.27595154136574546, 0.3500892233416545, 0.4222752580694083, 0.3285062128220594, 0.2932575590231853, 0.25870404026436133, 0.3360649438609768, 0.31909155792174243, 0.2710354082909195, 0.35080116230774516, 0.304316671450871, 0.3057280362957747, 0.2700590762275853, 0.3579593073529528, 0.3312598246227575, 0.2947004413174736, 0.2879573421434515, 0.3529558169972339, 0.2621440713247193, 0.2647504762697161, 0.2659603697097414, 0.2715207475148895, 0.2590013780088833, 0.3496933457056064, 0.31197062888751254, 0.3117443408506473, 0.3375731267283084, 0.2663927458270899, 0.34950388620127754, 0.2847405008512681, 0.25424098816331653, 0.2674748959726477, 0.4006947394752069, 0.36370770285714954, 0.34878950993642827, 0.33983158468311725, 0.32618576471957206, 0.3099694623913268, 0.3505478223835723, 0.3353261721503888, 0.3228457138392907, 0.26984472874459076, 0.3038375790811364, 1, 0.3350864658581137, 0.35891268222034073, 0.328562126901747]
[0.32126860773266946, 0.31297078964666164, 0.2914626349060711, 0.2617208717583771, 0.2987709235840941, 0.3803553455139232, 0.38561617265923737, 0.34643687350220037, 0.3380347097369001, 0.3188690177916948, 0.3532164545287129, 0.325059399847295, 0.2925089820382529, 0.2697721230599374, 0.32955634978790677, 0.3211143309214217, 0.33304742411261357, 0.31419812108953404, 0.3200903764865577, 0.32214996105926974, 0.27228947951509136, 0.37377044815402777, 0.29867218587559347, 0.31640894897421834, 0.2990960806608156, 0.2902740696403072, 0.3001099748050932, 0.33603882607081764, 0.3568949613726185, 0.3297855855811641, 0.33267695810543413, 0.2703310054573329, 0.3736826716826403, 0.2705513927287179, 0.2852934640002366, 0.30268946236501004, 0.2833855548506465, 0.42280768352892106, 0.3263248869823627, 0.32424326653383856, 0.35741473418187, 0.3473576562453781, 0.3211012823990351, 0.3142641107671541, 0.33629644230322026, 0.3307076216393268, 0.360498603885819, 0.3350864658581137, 1, 0.34832729689112335, 0.361915829687447]
