[0.12054516680242129, 0.13204075020887732, 0.13319647190281653, 0.13319647190281653, 0.13319647190281653, 0.18204414795316418, 0.6272996968812631, 0.13078158351607383, 0.13821309332977275, 0.11058543237709169, 1, 0.16305318646558917, 0.11085218494148882, 0.11085218494148882, 0.26893879325645714, 0.15108703640621574, 0.3071284673789573, 0.12798131722246003, 0.13287643774163407, 0.10003415186523841, 0.1801589177366647, 0.0936378253451918, 0.121006445640924, 0.1288514377013331, 0.11277573991214888, 0.0863747655678739, 0.1092022121976511, 0.10299487999056128, 0.2079479197275298, 0.039786474184650464, 0.037581292344051886, 0.03627579823317355, 0.1940270997035107, 0.145320417120924, 0.14853220275058013, 0.23851811449326582, 0.2789442650541085, 0.26132061233174964, 0.3491984588249019, 0.25488129831822, 0.05962344985534126, 0.17676993461167223, 0.1312746657223179, 0.12814415240486823, 0.14221055283987338, 0.1556208861436018, 0.09447656229151045, 0.24997006153406248, 0.18038872935735875, 0.21789105377251258, 0.19517341214151318]
[0.22898573397804056, 0.2680949606299971, 0.2497335782724315, 0.2497335782724315, 0.2497335782724315, 0.5836710775221691, 0.22607096968986304, 0.23471753720656435, 0.16499232237813605, 0.2257208931236128, 0.16305318646558917, 1, 0.22854810399658335, 0.22854810399658335, 0.42512262150990193, 0.3315422420789156, 0.208477197621, 0.16750908237374337, 0.22343320901640498, 0.1241487741550991, 0.5037530648689732, 0.09668900074069407, 0.20430857044142495, 0.242218365146742, 0.21035363290688958, 0.09533354493696668, 0.09501202787493018, 0.1045613449548125, 0.11361394773685404, 0.03782661135959396, 0.040319287499145796, 0.035802364946739114, 0.27088056579539393, 0.26123752099735187, 0.21443277506950087, 0.14455765034263945, 0.4696061621757216, 0.5215169158293887, 0.2598390174536124, 0.2736865745730935, 0.05561932535910607, 0.2235325069793196, 0.11125820056910118, 0.1800005818341581, 0.22738670399093544, 0.20619909425075889, 0.0703085035963423, 0.3920013499974667, 0.08821701885146352, 0.1401098344044144, 0.27952810325490357]
[0.5892171278494152, 0.48515481655783654, 0.37288111422450704, 0.37288111422450704, 0.37288111422450704, 0.2718714672799466, 0.14317986094359877, 0.3310417803379631, 0.22192241497444146, 19.046041955697707, 0.11085218494148882, 0.22854810399658335, 1, inf, 0.17499146945965477, 0.2560273508951162, 0.14678709612516733, 0.3356643722524191, 0.174083941308779, 0.10171315858142214, 0.24239704192211486, 0.11535259646928207, 0.3980124537674622, 0.26025059056467853, 1.1897658459881337, 0.10255952173044035, 0.09303583714637309, 0.10088984613090873, 0.09736913527372487, 0.04854394299580179, 0.05000854827609938, 0.047036009442868884, 0.18212343249553337, 0.2008074014963353, 0.25034765261629294, 0.13039381914663464, 0.174507874556201, 0.1985837426779053, 0.13092697237747974, 0.20901283468421358, 0.0634193443442172, 0.16232844568520713, 0.08633112240375233, 0.40231247724474767, 0.21077930417301663, 0.21854525915438489, 0.07953157855719852, 0.13376897352729597, 0.07645224075699572, 0.1370283595823332, 0.18630370291202372]
[0.5892171278494152, 0.48515481655783654, 0.37288111422450704, 0.37288111422450704, 0.37288111422450704, 0.2718714672799466, 0.14317986094359877, 0.3310417803379631, 0.22192241497444146, 19.046041955697707, 0.11085218494148882, 0.22854810399658335, inf, 1, 0.17499146945965477, 0.2560273508951162, 0.14678709612516733, 0.3356643722524191, 0.174083941308779, 0.10171315858142214, 0.24239704192211486, 0.11535259646928207, 0.3980124537674622, 0.26025059056467853, 1.1897658459881337, 0.10255952173044035, 0.09303583714637309, 0.10088984613090873, 0.09736913527372487, 0.04854394299580179, 0.05000854827609938, 0.047036009442868884, 0.18212343249553337, 0.2008074014963353, 0.25034765261629294, 0.13039381914663464, 0.174507874556201, 0.1985837426779053, 0.13092697237747974, 0.20901283468421358, 0.0634193443442172, 0.16232844568520713, 0.08633112240375233, 0.40231247724474767, 0.21077930417301663, 0.21854525915438489, 0.07953157855719852, 0.13376897352729597, 0.07645224075699572, 0.1370283595823332, 0.18630370291202372]
[0.19165682223764732, 0.24156043794433837, 0.23378672319672894, 0.23378672319672894, 0.23378672319672894, 0.48406933475693537, 0.3436270132445136, 0.24604133469079398, 0.2474205722814196, 0.17201757694710243, 0.26893879325645714, 0.42512262150990193, 0.17499146945965477, 0.17499146945965477, 1, 0.26494266899165353, 0.3345363294901136, 0.19053941113861445, 0.2029078561428083, 0.14148367886839847, 0.4409441929650543, 0.09855391483684627, 0.1741205009992375, 0.19256301104945941, 0.16736429971460856, 0.0886240247245958, 0.09076756023256725, 0.10008089445897647, 0.1344029735192266, 0.03567382097317307, 0.03496330918291963, 0.03367685771209589, 0.583147184321881, 0.22340178164452446, 0.17515441385431807, 0.16091225940790946, 5.6803097382216565, 1.8137292433479633, 0.8148437978641401, 0.5170290684527019, 0.06171119877801784, 0.5289385139577658, 0.10930263452021131, 0.2052795965458687, 0.2229036607341065, 0.29033401714599405, 0.06594530526564112, 0.46995750098830585, 0.12115841836023372, 0.1326490882640253, 0.26021230560833]
[0.24175721928820806, 0.2558981922022146, 0.20946829449465643, 0.20946829449465643, 0.20946829449465643, 0.7792999513702713, 0.20286097260138214, 0.1692778998271088, 0.15421824268024262, 0.27185778046104714, 0.15108703640621574, 0.3315422420789156, 0.2560273508951162, 0.2560273508951162, 0.26494266899165353, 1, 0.15043057905887156, 0.21487176419312845, 0.40515884589013784, 0.16122228869809924, 1.0941597148064675, 0.10853159701659819, 0.2929271429352154, 1.056129023223766, 0.23353676143069255, 0.13573051285971072, 0.11344707237713611, 0.12124705179521302, 0.122709182866538, 0.05056679283434268, 0.05107976709862218, 0.04821347771521501, 0.16561216473558077, 1.046709909718899, 0.5463249901706797, 0.14914045772439807, 0.31614140247770806, 0.3399324282221532, 0.20898994813104016, 0.17042083485599538, 0.06035042844227063, 0.20884201432372804, 0.09394204781063249, 0.19530342573383547, 0.22149678984459473, 0.14251937483084873, 0.09893623628767356, 0.1940224450699758, 0.08595015129541832, 0.19056415332582052, 0.34732878820904023]
[0.21560812235619664, 0.1800155961133869, 0.2534627640418139, 0.2534627640418139, 0.2534627640418139, 0.20784076294664208, 0.3781317658930451, 0.2556617375036392, 0.2488218655282025, 0.14389790295867153, 0.3071284673789573, 0.208477197621, 0.14678709612516733, 0.14678709612516733, 0.3345363294901136, 0.15043057905887156, 1, 0.2140244972895068, 0.12207160783873913, 0.10516702377077039, 0.19069630946687827, 0.10835330829301759, 0.19073483144603587, 0.12239225298400865, 0.18348639623290158, 0.07591327581534925, 0.0851908876095134, 0.09492966516925204, 0.14875623971281698, 0.03598035556306146, 0.03527889842861312, 0.03406330376136445, 0.5643506536661321, 0.1840296403130318, 0.14200566872879622, 0.17255559772048168, 0.3123806781596039, 0.32088837328376985, 0.3543016518907593, 0.5234831597517349, 0.06616600185289805, 0.3113394987596889, 0.11885211937190912, 0.23474119961786866, 0.19650852649214165, 0.3363563343645333, 0.06580563602359159, 0.2976631148881039, 0.1691377911987794, 0.13648586587103625, 0.3243955245517793]
[0.701704717938896, 0.35883155036695635, 0.5211066296668037, 0.5211066296668037, 0.5211066296668037, 0.19281696992766997, 0.1446086858028379, 0.3341193694406563, 0.6323752725865266, 0.3533552481765821, 0.12798131722246003, 0.16750908237374337, 0.3356643722524191, 0.3356643722524191, 0.19053941113861445, 0.21487176419312845, 0.2140244972895068, 1, 0.1311574750819148, 0.09935806060999719, 0.19204162440929703, 0.08579663796168302, 1.0348180078417608, 0.16582972659496767, 0.5457625236044228, 0.0728909162063789, 0.0665041910064561, 0.07030593055930144, 0.10019189507834834, 0.03997859413339089, 0.040867776587584746, 0.038686887052944444, 0.3255974901255498, 0.282249562173051, 0.14763197116022023, 0.1215019726852519, 0.19016458247978546, 0.21966748972483466, 0.15681353433690953, 0.23194618791866883, 0.06690049253845609, 0.23165848168309439, 0.09041793826948925, 1.996029090993185, 0.15711213206617838, 0.5403687881725718, 0.060319531983938, 0.16049386899427867, 0.10213431477521459, 0.10611339932289972, 0.2127189876441862]
[0.1268184857660127, 0.20342231134071986, 0.1596348194658267, 0.1596348194658267, 0.1596348194658267, 0.35816329216255316, 0.1817795361978428, 0.13355589404732815, 0.14298332558538762, 0.19012940441420254, 0.13287643774163407, 0.22343320901640498, 0.174083941308779, 0.174083941308779, 0.2029078561428083, 0.40515884589013784, 0.12207160783873913, 0.1311574750819148, 1, 0.36101073721164917, 0.5272191376112966, 0.14231662872460396, 0.16785168722709265, 0.8634831195803053, 0.16728006470093473, 0.12586383850794644, 0.12846037205186533, 0.13595455255667444, 0.1129638695953855, 0.0538791137429418, 0.054952122316719317, 0.0515207521874626, 0.13114842806421098, 0.3202495135171654, 0.3569445020130222, 0.12281563534006461, 0.22046155116082788, 0.2037397953806682, 0.16994038838630504, 0.13356473693265994, 0.05963355547333362, 0.18602553584505999, 0.09087297251250206, 0.11369531375893636, 0.18176967263706495, 0.1114379599948607, 0.09800337134818755, 0.1524921599785873, 0.08186844120772108, 0.19339643682066843, 0.25138018733265416]
[0.09842277319316242, 0.11761698659601451, 0.12582322776728697, 0.12582322776728697, 0.12582322776728697, 0.1655976184210115, 0.11949488083732508, 0.11829182715005909, 0.12811458813520418, 0.10620588569522703, 0.10003415186523841, 0.1241487741550991, 0.10171315858142214, 0.10171315858142214, 0.14148367886839847, 0.16122228869809924, 0.10516702377077039, 0.09935806060999719, 0.36101073721164917, 1, 0.19521223460297416, 0.15280567778782153, 0.12126722183651226, 0.21160878668266322, 0.12144955470002226, 0.08451973410825901, 0.08797515250125666, 0.09155997845665323, 0.08251079945759107, 0.04822616045237109, 0.04313681269142271, 0.04098233716239212, 0.11369648827094708, 0.19781886409430474, 0.15728469755344296, 0.07608859758059276, 0.13924199115749414, 0.11946366186680227, 0.12412428563764163, 0.09435211517408593, 0.04787449810743011, 0.19484029869744898, 0.0728763108172809, 0.08962673417439342, 0.15608824662804505, 0.09146541555425744, 0.07055931227834422, 0.10527637680331255, 0.0808269081802172, 0.11077973541070218, 0.1806902389409853]
[0.23437031165448183, 0.3623354488763565, 0.2927207713321215, 0.2927207713321215, 0.2927207713321215, 5.1693355724418755, 0.2598799531756185, 0.24781472657072917, 0.19997759205025886, 0.24973955420198174, 0.1801589177366647, 0.5037530648689732, 0.24239704192211486, 0.24239704192211486, 0.4409441929650543, 1.0941597148064675, 0.19069630946687827, 0.19204162440929703, 0.5272191376112966, 0.19521223460297416, 1, 0.12533441787756394, 0.24845590156787584, 0.5216651367229646, 0.22256795947600422, 0.1204120972544089, 0.12304213776591724, 0.13476992100512855, 0.13320848739050495, 0.045183485751437845, 0.04513142799036371, 0.0429266407095833, 0.22263129373212528, 0.5363661691660049, 0.37866029776463783, 0.15915816359580348, 0.5269727130029643, 0.5022279378681821, 0.2828914255070141, 0.22756185078954458, 0.06160443274642094, 0.33187464323028304, 0.10200740439464959, 0.1873086538444177, 0.32519633257295805, 0.1716545452551942, 0.08768157110985203, 0.24371099373549443, 0.09493263304456598, 0.22593601843053793, 0.5342894212688413]
[0.09515055625752723, 0.11470538316468644, 0.10978157595239842, 0.10978157595239842, 0.10978157595239842, 0.12284326226124884, 0.11133152590784212, 0.10820570433647438, 0.09842490103278179, 0.11802986090856893, 0.0936378253451918, 0.09668900074069407, 0.11535259646928207, 0.11535259646928207, 0.09855391483684627, 0.10853159701659819, 0.10835330829301759, 0.08579663796168302, 0.14231662872460396, 0.15280567778782153, 0.12533441787756394, 1, 0.10206444344980915, 0.1269776337941518, 0.11720263210008898, 0.09014976904275358, 0.09104043488051326, 0.10286734342700926, 0.07100872926751123, 0.05218423724372052, 0.036377213972122284, 0.03513281533672283, 0.08785746662976376, 0.10745067448218869, 0.14366694240287148, 0.07258621026833151, 0.09483887470609902, 0.09055434801521918, 0.09257944946179698, 0.10407725135122745, 0.03761424142116848, 0.11145464636180749, 0.0630967220491586, 0.08364413457232618, 0.2266800859432162, 0.0771844983941734, 0.07772274679597649, 0.08281381270278411, 0.062328096610820866, 0.12170717813716302, 0.14366326223020418]
[0.9453850395352211, 0.5747779838044529, 0.8498117968940369, 0.8498117968940369, 0.8498117968940369, 0.23359952725501823, 0.1394845607793729, 0.3956851150470687, 0.4293785245990908, 0.44686848168858373, 0.121006445640924, 0.20430857044142495, 0.3980124537674622, 0.3980124537674622, 0.1741205009992375, 0.2929271429352154, 0.19073483144603587, 1.0348180078417608, 0.16785168722709265, 0.12126722183651226, 0.24845590156787584, 0.10206444344980915, 1, 0.2118785573116167, 0.7231068647684175, 0.07990988027015578, 0.07293103931076592, 0.07674693614613996, 0.10361061669657351, 0.04545872956914699, 0.04717458031569478, 0.04419798699575556, 0.26196029322286724, 0.44101442465063706, 0.17619000335326593, 0.12202646865380438, 0.17381733148742667, 0.19414254776982015, 0.141213942256711, 0.2026282397329404, 0.06953155693029883, 0.19951878960321287, 0.09589140800854948, 0.5710823203532505, 0.19140806918234546, 0.37225808832461377, 0.06701735659241775, 0.1439722187982119, 0.09748591281883, 0.13185341786707783, 0.2806940985551824]
[0.17019343881641458, 0.19353848346472485, 0.1593445181650692, 0.1593445181650692, 0.1593445181650692, 0.4030669833570343, 0.17826958230291978, 0.13288185788729598, 0.13027663914829066, 0.2859972572192017, 0.1288514377013331, 0.242218365146742, 0.26025059056467853, 0.26025059056467853, 0.19256301104945941, 1.056129023223766, 0.12239225298400865, 0.16582972659496767, 0.8634831195803053, 0.21160878668266322, 0.5216651367229646, 0.1269776337941518, 0.2118785573116167, 1, 0.23655589580471123, 0.15557574063349563, 0.12883336226257805, 0.1363810565379315, 0.11383547468446617, 0.05841727534896659, 0.05996396587289145, 0.05595869212377881, 0.1292426030188398, 0.5235312152305279, 0.9078233499897118, 0.13177326223550045, 0.21951471082868534, 0.22519629997262822, 0.16254886633014978, 0.13381390335424578, 0.05953864260678219, 0.16925756905563474, 0.08823003301619547, 0.1479237647462259, 0.17804998465003827, 0.11409074062811904, 0.11452619645771196, 0.15288620252443874, 0.07886248155387096, 0.1779230207621682, 0.25142763172240734]
[1.0978880137700182, 0.3837670527552071, 0.6136713733716392, 0.6136713733716392, 0.6136713733716392, 0.2407983560276183, 0.14186537800985893, 0.46299731575519903, 0.3129580031863553, 1.1794652368511942, 0.11277573991214888, 0.21035363290688958, 1.1897658459881337, 1.1897658459881337, 0.16736429971460856, 0.23353676143069255, 0.18348639623290158, 0.5457625236044228, 0.16728006470093473, 0.12144955470002226, 0.22256795947600422, 0.11720263210008898, 0.7231068647684175, 0.23655589580471123, 1, 0.08882639251188355, 0.08232814095465264, 0.08771333355248227, 0.10069621548957866, 0.0475029037870779, 0.049440819323742106, 0.04627254759182906, 0.23583152145872255, 0.2752196829018623, 0.2276277417831851, 0.11848123622701803, 0.16690399664640393, 0.1861565350501802, 0.13026957120324803, 0.19463153058950944, 0.06731677767323085, 0.20441397815621254, 0.09057363695514836, 0.6235162085878928, 0.19677929961946303, 0.2969152441570372, 0.07253455717975806, 0.1330081133033691, 0.09063549295415094, 0.12413067098300089, 0.24854754460041315]
[0.08058547024700491, 0.08387170662207184, 0.07325308935712627, 0.07325308935712627, 0.07325308935712627, 0.11883263900160966, 0.0978540200555056, 0.07193314152881133, 0.06435624695207874, 0.10373451359847355, 0.0863747655678739, 0.09533354493696668, 0.10255952173044035, 0.10255952173044035, 0.0886240247245958, 0.13573051285971072, 0.07591327581534925, 0.0728909162063789, 0.12586383850794644, 0.08451973410825901, 0.1204120972544089, 0.09014976904275358, 0.07990988027015578, 0.15557574063349563, 0.08882639251188355, 1, 0.36409149565063526, 0.5015226461588668, 0.07697629937062145, 0.07746202314618422, 0.06855874584614606, 0.07052446353351179, 0.0673991933349358, 0.10465426023886493, 0.19710713195893062, 0.10384247039624236, 0.095055224320316, 0.09532333930601009, 0.08200211051453311, 0.08435734976031391, 0.046012481460170444, 0.07932913359381569, 0.06401946861433444, 0.0743144126828838, 0.09954046647701843, 0.06197528211188817, 0.34777185514742615, 0.07777082613407535, 0.05973058837158072, 0.15409977354331056, 0.10869427670713801]
[0.07478593467088651, 0.08574763778348679, 0.07586825445545203, 0.07586825445545203, 0.07586825445545203, 0.12264748010759316, 0.13883308474977188, 0.07621379165875972, 0.06620201409566626, 0.09347810226768732, 0.1092022121976511, 0.09501202787493018, 0.09303583714637309, 0.09303583714637309, 0.09076756023256725, 0.11344707237713611, 0.0851908876095134, 0.0665041910064561, 0.12846037205186533, 0.08797515250125666, 0.12304213776591724, 0.09104043488051326, 0.07293103931076592, 0.12883336226257805, 0.08232814095465264, 0.36409149565063526, 1, 1.135882680750356, 0.09325202737430742, 0.0727178501631533, 0.06377891366988166, 0.06634720220904715, 0.0686803514044752, 0.09165610920717131, 0.1465280320117143, 0.1329603534753287, 0.09672135385843313, 0.09469134033344614, 0.09503529422024326, 0.0827211909126928, 0.047801336100656705, 0.08306339582927476, 0.07044257406355829, 0.06855492326186112, 0.09748103737342997, 0.06232480917729804, 0.39040744833888513, 0.08753037677758602, 0.06850862302031832, 0.22925954117096775, 0.10547756304868937]
[0.07987710058706175, 0.09301876941493303, 0.08137227676946097, 0.08137227676946097, 0.08137227676946097, 0.13557157674704073, 0.1265104883989105, 0.0824442152838128, 0.07072736274534851, 0.10111723192933539, 0.10299487999056128, 0.1045613449548125, 0.10088984613090873, 0.10088984613090873, 0.10008089445897647, 0.12124705179521302, 0.09492966516925204, 0.07030593055930144, 0.13595455255667444, 0.09155997845665323, 0.13476992100512855, 0.10286734342700926, 0.07674693614613996, 0.1363810565379315, 0.08771333355248227, 0.5015226461588668, 1.135882680750356, 1, 0.08929938133759799, 0.06758031293965171, 0.06073067644900105, 0.06305879106781288, 0.0744228162541499, 0.09611031832650026, 0.15994571133107552, 0.1263572975478261, 0.10611051663491816, 0.10378204597190899, 0.1049930154457762, 0.09213385371578586, 0.048048715340239606, 0.09045353199124262, 0.0694506044813719, 0.07309562596371237, 0.10962516758958321, 0.0666942222510078, 0.292198308759754, 0.09668626269123029, 0.06699932971342938, 0.20349256159535942, 0.11540203907824718]
