[1, 0.9990232369538338, 0.9991471605062229, 0.9989018254438099, 0.9990734431483594, 0.9980038125363314, 0.996270520895003, 0.9982481736840734, 0.9978516783937923, 0.9991422613533973, 0.9878694934812572, 0.9974795586538452, 0.9991269352761496, 0.9991269352761496, 0.9955910611471139, 0.9987991932663152, 0.9910822067684076, 0.9991251509245546, 0.9983971212441639, 0.992022498984819, 0.9987932237116752, 0.9574198621378753, 0.9989266305288531, 0.9985273445109015, 0.996819167653642, 0.9550730242250006, 0.9570270860168791, 0.9612956908684648, 0.9803143804099872, 0.8903996825518457, 0.8634014774912864, 0.8568767901881505, 0.9968377099520424, 0.998364867267362, 0.9974072309878709, 0.9942874078080952, 0.9960034767194381, 0.995692269933219, 0.992897840742433, 0.9967832750905662, 0.9436059999551932, 0.9978534156516743, 0.9797412706610751, 0.9989552340646916, 0.9677139742287447, 0.9969972012399833, 0.9629155371058028, 0.9905829281554116, 0.9628100090424222, 0.9976011822154929, 0.9975139125138421]
[0.9990232369538338, 1, 0.9985277671844687, 0.9985385132310838, 0.998604613436741, 0.9979835376156851, 0.996101134480897, 0.997884371923354, 0.9971610565546591, 0.9991617042500153, 0.987663413374848, 0.9972136765933126, 0.9993517129170217, 0.9993517129170217, 0.9955784209278727, 0.9990281109555804, 0.9907858455310878, 0.998640700664922, 0.9989299898613995, 0.9928645805635603, 0.9991524214227863, 0.958279213374549, 0.9985776081060039, 0.9990032841360758, 0.9962290548763668, 0.9552378145800057, 0.9571129033067824, 0.9611887189587838, 0.9792142507529596, 0.8898096420252717, 0.8634890514041563, 0.857413394612151, 0.9962730992733512, 0.9976579517128329, 0.997438882491099, 0.9940999497674771, 0.9958035497127794, 0.9958044633683691, 0.9929966745849119, 0.9970258990670741, 0.9425256236439122, 0.9975299502566867, 0.9794434692559165, 0.9982649848715354, 0.9684510706779028, 0.9964127057118054, 0.9635254857842648, 0.990269054352043, 0.9611327588862727, 0.9975295484207001, 0.9969387298256742]
[0.9991471605062229, 0.9985277671844687, 1, 0.9994128980643328, 0.9994364627577879, 0.9972125439293139, 0.9958257146494317, 0.9975706377107052, 0.9973759330017914, 0.99846030730947, 0.988958867338159, 0.9974573609342069, 0.9986797208840889, 0.9986797208840889, 0.9953209699963992, 0.9984521048982054, 0.9912105933544224, 0.9990927558147824, 0.9976565043437129, 0.9902868305977843, 0.9981935053080131, 0.9554202525519123, 0.9984619761104268, 0.9976856068116381, 0.9958098950387315, 0.9558276241690095, 0.9581700830106956, 0.9614612778801648, 0.9816000343026368, 0.8902209158396283, 0.8665341515430642, 0.8600790074792419, 0.9968371841976126, 0.998631266556505, 0.9974065856074179, 0.9948073409811181, 0.995935058108448, 0.9955274331270256, 0.9926685829038764, 0.9962435316501729, 0.9457960548715262, 0.9968978146815027, 0.9806437108118972, 0.9984301451488099, 0.9659596980778005, 0.9966466417063704, 0.9633192331951944, 0.9913446427395102, 0.9646905053307862, 0.9972414854511337, 0.9975217109214167]
[0.9989018254438099, 0.9985385132310838, 0.9994128980643328, 1, 0.9996820737263965, 0.9973222501849819, 0.9958363804162842, 0.9977729451126304, 0.9979678599942249, 0.9987627303274363, 0.9880927853758479, 0.9972279422396305, 0.9989378698523674, 0.9989378698523674, 0.9951417153215124, 0.9984133235090001, 0.990746984074576, 0.9994876095930121, 0.9980616118285897, 0.9902272409700897, 0.9979589399215005, 0.9557582857789788, 0.9989991874458459, 0.9980918599085382, 0.9962244309601784, 0.9555975550755534, 0.9578262599265617, 0.9611585512129492, 0.980442614383288, 0.8881659279606904, 0.8651512903265992, 0.858552487935102, 0.9972412518816995, 0.9989736402939938, 0.9975151902823761, 0.9946294013871184, 0.995556137206064, 0.9954451732630253, 0.9923437685714963, 0.996252922986971, 0.943953582261044, 0.9967653600549325, 0.9798808612364077, 0.9988754650581582, 0.9657347387338953, 0.9968561795680134, 0.9630788791146101, 0.9907226381114779, 0.9641011419849792, 0.9970587736021379, 0.9975281047340064]
[0.9990734431483594, 0.998604613436741, 0.9994364627577879, 0.9996820737263965, 1, 0.9972893916197516, 0.9957051958056562, 0.9978915058667973, 0.9978917630860745, 0.9987821896335044, 0.9881404784307258, 0.9972880969333879, 0.9990039280232085, 0.9990039280232085, 0.9952514148500629, 0.998578304067112, 0.9906404069692294, 0.9994613197844093, 0.9980787589561273, 0.9902218398060311, 0.9980234937425119, 0.9556708602117369, 0.9989752128961312, 0.9981578279225035, 0.9961370340216881, 0.9557313708945577, 0.958179146695545, 0.9614660142331648, 0.9805923960043322, 0.88813389243658, 0.8652059783862067, 0.8585612239469602, 0.997308051321023, 0.9988513619018459, 0.9974831062311248, 0.9947381096119702, 0.9956170227908542, 0.9955565129988712, 0.9921027727895221, 0.9963197583964184, 0.9438959029321753, 0.9967779617048642, 0.9796436288191546, 0.998848305272254, 0.9654944500969411, 0.9968719877026544, 0.9631668109920296, 0.9905809446870487, 0.9636255725037371, 0.9971710634701146, 0.9974987024978956]
[0.9980038125363314, 0.9979835376156851, 0.9972125439293139, 0.9973222501849819, 0.9972893916197516, 1, 0.9981639117872851, 0.9981536664509554, 0.9984661211944824, 0.9983902721174663, 0.9877678180423649, 0.9965973659362743, 0.9982821264064776, 0.9982821264064776, 0.9967648644924275, 0.9983572178233221, 0.9925233529299393, 0.9977699897692739, 0.9981096457717894, 0.9923600562506923, 0.9982825102899463, 0.9570965618179248, 0.9975586384175926, 0.9981332415974451, 0.995312498030288, 0.9582192944082976, 0.960607443926527, 0.9635580206286735, 0.9822087731013295, 0.8934455327429989, 0.8692264040910939, 0.8621540553704653, 0.99644882157014, 0.996639920461235, 0.996818768286567, 0.9940374523865236, 0.9966379453825925, 0.996736146761731, 0.9939873054598989, 0.997943858896531, 0.9448797313573489, 0.9968119629580452, 0.9828928454129988, 0.9978399331989241, 0.9677725960562155, 0.9975860352238426, 0.966430907321853, 0.991259996427224, 0.9636500972352691, 0.9973110959668523, 0.9962682362852641]
[0.996270520895003, 0.996101134480897, 0.9958257146494317, 0.9958363804162842, 0.9957051958056562, 0.9981639117872851, 1, 0.9964201145495614, 0.997077343347659, 0.996755390341879, 0.9896860312485892, 0.9953171585884257, 0.9965980917730786, 0.9965980917730786, 0.9959331223672143, 0.996722721241046, 0.9914601125766347, 0.9960864594123672, 0.9963265104268396, 0.9911442987901856, 0.9965487346179152, 0.9566098893638064, 0.995875306250546, 0.9962506230553875, 0.9935838805524038, 0.9582863223944994, 0.9614128108549896, 0.9643795074250442, 0.9825461471471829, 0.8975774707615274, 0.8703595598991775, 0.8646454660270765, 0.9959085001809506, 0.9961885599937891, 0.9964274192532823, 0.9925611151403784, 0.9967543466412835, 0.995902490784007, 0.9943614361502175, 0.9971518947892599, 0.9464514687798397, 0.9954799312190027, 0.9841958729920269, 0.9964032102115846, 0.9672255983355582, 0.996797547392245, 0.9659385770460059, 0.9924354555889727, 0.965974583186403, 0.9957785222380835, 0.9959227648708676]
[0.9982481736840734, 0.997884371923354, 0.9975706377107052, 0.9977729451126304, 0.9978915058667973, 0.9981536664509554, 0.9964201145495614, 1, 0.9977395657612507, 0.9978781649379548, 0.9876331892058762, 0.9963871010313615, 0.9978366548230257, 0.9978366548230257, 0.9959965896578623, 0.9975119009905076, 0.9915861310875907, 0.9983773008265363, 0.9972125821777977, 0.990509653380714, 0.9974940593924494, 0.9554272937372695, 0.9977567224177538, 0.9974869066394634, 0.9955430028027861, 0.9562202715541139, 0.9583683477659537, 0.9620709597661462, 0.9808516546587976, 0.8912799631390013, 0.8663638668107506, 0.8601599290611707, 0.997285341811633, 0.9972865943199617, 0.9967167971661919, 0.9937341744550519, 0.9958672659533566, 0.9961584823291656, 0.993783775255752, 0.9973348209556632, 0.9446890697702383, 0.9968840940955308, 0.9818949552083394, 0.9985973286344324, 0.9663337756397253, 0.9972385098662717, 0.9646006469347514, 0.9906154093077568, 0.964799863980752, 0.9977271861121283, 0.9976330009128624]
[0.9978516783937923, 0.9971610565546591, 0.9973759330017914, 0.9979678599942249, 0.9978917630860745, 0.9984661211944824, 0.997077343347659, 0.9977395657612507, 1, 0.9974950376311529, 0.9865005609228743, 0.9955772173097991, 0.9976585426445557, 0.9976585426445557, 0.9949362362184128, 0.9970857989882134, 0.9910077335611994, 0.9982813166632574, 0.9970820775982838, 0.9895282686731571, 0.996724237253799, 0.9544257331964782, 0.9980466853084549, 0.9970607317751463, 0.9954761021985533, 0.9565684467828937, 0.959125842576789, 0.9628904563711616, 0.9813577189994808, 0.8896143151841124, 0.866779464038544, 0.8604342110213773, 0.99725077708721, 0.997334056706461, 0.9961415677285522, 0.9940231860361841, 0.9951044411058098, 0.9949466819665648, 0.9918830840008371, 0.9964105590773927, 0.9453569982903267, 0.9958700983303468, 0.9812933111037445, 0.998747589306319, 0.9642920392185178, 0.9971090820698421, 0.9646011042796961, 0.9896654566886767, 0.9648259752455267, 0.9969591183504656, 0.9966077607683871]
[0.9991422613533973, 0.9991617042500153, 0.99846030730947, 0.9987627303274363, 0.9987821896335044, 0.9983902721174663, 0.996755390341879, 0.9978781649379548, 0.9974950376311529, 1, 0.9878673410949657, 0.9976051741137543, 0.9996104862759015, 0.9996104862759015, 0.9960174399054654, 0.9994342921801068, 0.9912575678831074, 0.998922043416182, 0.9993826237587948, 0.9936812399169043, 0.9992170229283351, 0.9594506966537929, 0.9989936251756505, 0.9993595969749969, 0.9967120956213774, 0.9565776920277338, 0.9586866503296185, 0.9626314413719043, 0.9796009057940196, 0.8901716709726665, 0.8639148159764359, 0.8571414515427933, 0.9965811958803023, 0.9983252958999612, 0.9980923538690545, 0.9939481567797042, 0.9965879257714118, 0.996433351215294, 0.9931984029042215, 0.9972279984497286, 0.9405690531653111, 0.997557862600917, 0.9795944265121265, 0.9985002682944564, 0.9691609813803934, 0.9969261255859987, 0.9643351631218327, 0.9906754667000136, 0.9605806601881433, 0.9975560407416711, 0.9969868286789934]
[0.9878694934812572, 0.987663413374848, 0.988958867338159, 0.9880927853758479, 0.9881404784307258, 0.9877678180423649, 0.9896860312485892, 0.9876331892058762, 0.9865005609228743, 0.9878673410949657, 1, 0.9901430291718134, 0.9878017291587727, 0.9878017291587727, 0.9894957981465026, 0.9890104097625116, 0.9871698138209442, 0.9879397169852363, 0.9867596255684871, 0.9815925926241781, 0.9880769645594538, 0.9463080190972548, 0.9863618173290056, 0.9866598198406011, 0.9836200043404038, 0.9512544139853252, 0.9551844849490413, 0.9556967801728922, 0.9821215612997269, 0.8968868753162758, 0.8758927352976015, 0.8680382323755231, 0.98924785187952, 0.9889697848056861, 0.9897103391936641, 0.9865496952945507, 0.9910622487957051, 0.9900252236961636, 0.9901144113365096, 0.989331258856613, 0.9493164081708121, 0.9871372774610934, 0.9859372912909418, 0.9866401732821422, 0.9601389392919848, 0.9879315238088441, 0.9588528556819993, 0.9926046723527296, 0.9760482877301278, 0.9885687785102613, 0.9893805993778586]
[0.9974795586538452, 0.9972136765933126, 0.9974573609342069, 0.9972279422396305, 0.9972880969333879, 0.9965973659362743, 0.9953171585884257, 0.9963871010313615, 0.9955772173097991, 0.9976051741137543, 0.9901430291718134, 1, 0.9976609542449291, 0.9976609542449291, 0.9953343553226468, 0.9976928160523034, 0.9915633341783624, 0.997013320170886, 0.9971000578059619, 0.9909950928041243, 0.9977522538537158, 0.9566186076654288, 0.9964830425316965, 0.9969155261950022, 0.993929199282199, 0.9543687057520611, 0.9566835852532023, 0.9597563912920157, 0.9801810836373562, 0.890491467500603, 0.8649966273903681, 0.8583767463488315, 0.9954377156609493, 0.9968438951954885, 0.9973085563739773, 0.9929292486854756, 0.9960206528478085, 0.9953766897353956, 0.9938388027967359, 0.9960548823596559, 0.9425835336979121, 0.9957980061457846, 0.9829630567773685, 0.9963311581976453, 0.9689265591135526, 0.9952119899562941, 0.9606730209387006, 0.9916542908555146, 0.9633586516115892, 0.9955492907441426, 0.9961800912509603]
[0.9991269352761496, 0.9993517129170217, 0.9986797208840889, 0.9989378698523674, 0.9990039280232085, 0.9982821264064776, 0.9965980917730786, 0.9978366548230257, 0.9976585426445557, 0.9996104862759015, 0.9878017291587727, 0.9976609542449291, 1, 1.0, 0.9959247286422026, 0.9993270620440338, 0.9908213666168955, 0.9989903761980589, 0.9995778243326516, 0.9931561674420082, 0.9993511556118817, 0.9587060225473485, 0.9989771072687151, 0.9996014151037317, 0.996575823326271, 0.9564199897306106, 0.9585615415848943, 0.9625203762179178, 0.9791528096435699, 0.8892666536670139, 0.8633122319422337, 0.8563269729928756, 0.9966706295411022, 0.9982544347834614, 0.9980360817756628, 0.9943450268382987, 0.9962502680234285, 0.9961512122119109, 0.9928899970488703, 0.9971257198718628, 0.9405051591218062, 0.9974268814517221, 0.9792885311993504, 0.9986639380808624, 0.9685723048100149, 0.996909818447636, 0.9637898278160982, 0.9905626542580792, 0.9605967866907754, 0.9975268035815561, 0.997039154999208]
[0.9991269352761496, 0.9993517129170217, 0.9986797208840889, 0.9989378698523674, 0.9990039280232085, 0.9982821264064776, 0.9965980917730786, 0.9978366548230257, 0.9976585426445557, 0.9996104862759015, 0.9878017291587727, 0.9976609542449291, 1.0, 1, 0.9959247286422026, 0.9993270620440338, 0.9908213666168955, 0.9989903761980589, 0.9995778243326516, 0.9931561674420082, 0.9993511556118817, 0.9587060225473485, 0.9989771072687151, 0.9996014151037317, 0.996575823326271, 0.9564199897306106, 0.9585615415848943, 0.9625203762179178, 0.9791528096435699, 0.8892666536670139, 0.8633122319422337, 0.8563269729928756, 0.9966706295411022, 0.9982544347834614, 0.9980360817756628, 0.9943450268382987, 0.9962502680234285, 0.9961512122119109, 0.9928899970488703, 0.9971257198718628, 0.9405051591218062, 0.9974268814517221, 0.9792885311993504, 0.9986639380808624, 0.9685723048100149, 0.996909818447636, 0.9637898278160982, 0.9905626542580792, 0.9605967866907754, 0.9975268035815561, 0.997039154999208]
