[0.995373409448531, 0.9955647183311113, 0.9960421172487489, 0.9960981713015291, 0.996145830818359, 0.9959183842385684, 0.996901544694809, 0.9958120610005575, 0.9957623995199514, 0.9958606382203218, 1, 0.9961158089722468, 0.9958230228787629, 0.9958230228787629, 0.9961507490208197, 0.9961627394610048, 0.9927169585031893, 0.9959388229235442, 0.9947443785041017, 0.9894362636149494, 0.9953363917614888, 0.9545420648612967, 0.9947056593624899, 0.9945891818516264, 0.9917263689158831, 0.9581737498190339, 0.9618774443647066, 0.9630294198907484, 0.9879727573647304, 0.9048691270511467, 0.8804787232304729, 0.873547726199525, 0.996233299242819, 0.9961185720396497, 0.9959908970599981, 0.9924534276760494, 0.99723105874011, 0.9963032523666706, 0.9953104982493475, 0.9962928229610815, 0.9565924028648903, 0.9945632728357328, 0.9909967375965576, 0.9950309597194124, 0.9664844609932569, 0.9958089111251104, 0.9657619008922518, 0.9966888477689426, 0.9823200730595616, 0.9952487237931656, 0.9956102245387923]
[0.9990645875258228, 0.9991530458625717, 0.9991184321400901, 0.9991467478213344, 0.9991073670817242, 0.9992020492257244, 0.9989544645996654, 0.9987076859888498, 0.998768552298165, 0.999272344159009, 0.9961158089722468, 1, 0.9992546721554687, 0.9992546721554687, 0.9989089394119639, 0.9993830737608965, 0.9943842432178172, 0.9990801265447252, 0.9989181026415516, 0.9941045821313658, 0.999314549450079, 0.9619832045933535, 0.998648897326669, 0.9988328495675171, 0.9957908324075527, 0.956084812507258, 0.9591218169678417, 0.9620438414338471, 0.988791021053028, 0.9038606321889293, 0.8723815456922903, 0.8676710345508726, 0.9984843471296453, 0.9986590695523787, 0.9989418744968985, 0.9963435187494379, 0.9987850883458596, 0.998966337232033, 0.9980439878291091, 0.999292278429339, 0.9562764326591583, 0.998309597433694, 0.9890197001092595, 0.9983456658504245, 0.9722551745497721, 0.9988136083884623, 0.9636005135196063, 0.9988113644272089, 0.9766250817161161, 0.9981618684021601, 0.9978063637708843]
[0.9995157156729186, 0.999950067409247, 0.9992931656655026, 0.9993577502329837, 0.99937466802202, 0.9996504157474285, 0.9992511806241275, 0.9990171969923499, 0.9990577342233016, 0.9998830788555462, 0.9958230228787629, 0.9992546721554687, 1, 1.0, 0.9990246432495499, 0.9996755649458703, 0.9944295847939678, 0.9993112169595221, 0.9997519169209446, 0.9951558378848934, 0.9998767828018807, 0.9633383132864843, 0.9993471502302061, 0.99982553945311, 0.9967491994617476, 0.9569615601029989, 0.9596533665894632, 0.9633458096150523, 0.9890307167995955, 0.9053779277885927, 0.872874397583987, 0.867229402922114, 0.9985288938342959, 0.9989189523260373, 0.9990287068583464, 0.9973421377800333, 0.998689855107726, 0.9991112553961696, 0.9984509792620296, 0.9997265283262253, 0.9570525893920147, 0.9990095349718124, 0.9868088158808197, 0.9989347808372939, 0.9730846494884909, 0.9991259777454118, 0.9661398898144498, 0.9988180627913863, 0.9760652313516693, 0.9989063634512924, 0.9980732769367324]
[0.9995157156729186, 0.999950067409247, 0.9992931656655026, 0.9993577502329837, 0.99937466802202, 0.9996504157474285, 0.9992511806241275, 0.9990171969923499, 0.9990577342233016, 0.9998830788555462, 0.9958230228787629, 0.9992546721554687, 1.0, 1, 0.9990246432495499, 0.9996755649458703, 0.9944295847939678, 0.9993112169595221, 0.9997519169209446, 0.9951558378848934, 0.9998767828018807, 0.9633383132864843, 0.9993471502302061, 0.99982553945311, 0.9967491994617476, 0.9569615601029989, 0.9596533665894632, 0.9633458096150523, 0.9890307167995955, 0.9053779277885927, 0.872874397583987, 0.867229402922114, 0.9985288938342959, 0.9989189523260373, 0.9990287068583464, 0.9973421377800333, 0.998689855107726, 0.9991112553961696, 0.9984509792620296, 0.9997265283262253, 0.9570525893920147, 0.9990095349718124, 0.9868088158808197, 0.9989347808372939, 0.9730846494884909, 0.9991259777454118, 0.9661398898144498, 0.9988180627913863, 0.9760652313516693, 0.9989063634512924, 0.9980732769367324]
[0.9987323610832257, 0.9989230910779319, 0.9988364429946256, 0.9989142705327895, 0.9989249644658564, 0.9992238148718774, 0.9988251674539711, 0.9985268271233027, 0.9986869288444052, 0.9990413385471404, 0.9961507490208197, 0.9989089394119639, 0.9990246432495499, 0.9990246432495499, 1, 0.9992535436438351, 0.9974663767403948, 0.998848250350941, 0.9985873454063334, 0.9931103736411835, 0.9989841253826799, 0.9588683929455596, 0.998217283477639, 0.9985525697614542, 0.9948056726988669, 0.9563908587999914, 0.9594765756452408, 0.962010174651996, 0.990556854995474, 0.9015640711934155, 0.8772049758314314, 0.8706255929638198, 0.9984555639385417, 0.9982274860691301, 0.9984603528823912, 0.997132253204911, 0.9993675538265744, 0.9998511354715135, 0.9977665664190627, 0.9993635000154774, 0.9602300975127216, 0.9978283805967518, 0.9891473283000225, 0.9981142850080102, 0.969112740747042, 0.9986345665803498, 0.9653790594902885, 0.9988396998838084, 0.980840358070718, 0.997984030656149, 0.9972252111759716]
[0.9991919530565437, 0.9995757172069117, 0.9992168356731458, 0.9992811018689646, 0.9992981651635495, 0.9996256522998462, 0.9992763235149302, 0.9986932668568833, 0.9988330465983059, 0.9998075020736281, 0.9961627394610048, 0.9993830737608965, 0.9996755649458703, 0.9996755649458703, 0.9992535436438351, 1, 0.9948221333902643, 0.999235032848141, 0.9993279434752539, 0.9950869814909603, 0.9997023307077844, 0.9630738613418912, 0.9987766454475704, 0.9993515201525252, 0.9960246364196648, 0.9574595233793565, 0.9604164739836717, 0.9631879973306349, 0.990376813857398, 0.9058564883116107, 0.8762700586026455, 0.8703366738797543, 0.998554003601966, 0.998545940346808, 0.9989040013130063, 0.9976221662157436, 0.9989684477343538, 0.999338911332765, 0.9985304040434698, 0.9997512198925979, 0.9586806537022688, 0.9986349354658534, 0.9881863968463067, 0.9983631744204855, 0.9729215221797207, 0.998951686663529, 0.9662002445228505, 0.9991506427272122, 0.9769850780713828, 0.9984315887534724, 0.9972527953498114]
[0.994421377062014, 0.9943240516902715, 0.9949319399834304, 0.9949928891255323, 0.9949367811209594, 0.9952926127600297, 0.9949990096775064, 0.9946896004310928, 0.9952064423760852, 0.9944294656851872, 0.9927169585031893, 0.9943842432178172, 0.9944295847939678, 0.9944295847939678, 0.9974663767403948, 0.9948221333902643, 1, 0.9948260359146326, 0.9937119421226314, 0.9860108773587902, 0.9943458057660584, 0.9476093498970914, 0.9937027181489984, 0.993604776037728, 0.9889754164614469, 0.9536687360570028, 0.957360802194662, 0.9589830013212924, 0.989579413890032, 0.8925486046120065, 0.8842309652196374, 0.8746599992981646, 0.9953044703190752, 0.9940522356535729, 0.9938867652852866, 0.9938643277861174, 0.9966940767092504, 0.9973634946835817, 0.9930988028530776, 0.9953138586519502, 0.9628884190129315, 0.9929435758680719, 0.9887198594048394, 0.994168756214573, 0.9581665927955757, 0.9948719413762854, 0.9642310621120075, 0.9951490780311357, 0.9864491336535476, 0.993941805660029, 0.9932133727203645]
[0.9998334487289015, 0.9994110283078492, 0.9998774609384611, 0.9999290163077446, 0.9999520638544663, 0.9995112397011959, 0.9991612233964079, 0.9997332131721522, 0.9997050197039788, 0.9994151066540213, 0.9959388229235442, 0.9990801265447252, 0.9993112169595221, 0.9993112169595221, 0.998848250350941, 0.999235032848141, 0.9948260359146326, 1, 0.9985595203524856, 0.9930952548113597, 0.9990038356333039, 0.9601921919095256, 0.9994182715868531, 0.9987375912790564, 0.9966583940901076, 0.9561422978842152, 0.9588305176502115, 0.9620913304500528, 0.9908225521659133, 0.9043692354113333, 0.8744463662080012, 0.868901862980941, 0.9994286466730732, 0.9993910913792495, 0.9986343315223591, 0.997683154417889, 0.9986061158734935, 0.9988662018077137, 0.9985073995484126, 0.9995258292397297, 0.960523238425833, 0.9990120454723597, 0.9879120241066665, 0.9995819866569678, 0.9704678133279078, 0.9996947793318164, 0.9657264541917697, 0.9990819117582975, 0.9792872125213553, 0.9990034048664178, 0.9987468097503457]
[0.9990077881110715, 0.9996523304528492, 0.9985903295213207, 0.998653538242968, 0.9986216696418412, 0.9992037245629982, 0.9987547675237308, 0.99816907838932, 0.9983564814431191, 0.999630189103768, 0.9947443785041017, 0.9989181026415516, 0.9997519169209446, 0.9997519169209446, 0.9985873454063334, 0.9993279434752539, 0.9937119421226314, 0.9985595203524856, 1, 0.996067838651207, 0.9998311955156935, 0.9647342518861742, 0.9990855967311949, 0.9999256882271679, 0.9966610751874513, 0.9558092850221823, 0.958279269805654, 0.962710140218063, 0.9870994445719958, 0.9050410664298851, 0.8695714236427547, 0.8644660471225701, 0.9975845242451831, 0.9984123007496777, 0.9989296370901154, 0.9966567256110773, 0.9982014608974646, 0.9986711417078509, 0.9979178079251569, 0.9992780517619984, 0.9543819218340637, 0.9987195861335147, 0.9854345329362456, 0.998283115183715, 0.97412665764156, 0.9983818672585908, 0.9645394679189737, 0.9980835638246276, 0.9734231627255739, 0.9984153228903206, 0.997375436294172]
[0.9938525641044975, 0.9948975228235019, 0.9930992471745349, 0.9931595237846824, 0.9931544353274628, 0.9940244338897958, 0.9936288903008401, 0.9919942216909247, 0.992358875202796, 0.995348113029406, 0.9894362636149494, 0.9941045821313658, 0.9951558378848934, 0.9951558378848934, 0.9931103736411835, 0.9950869814909603, 0.9860108773587902, 0.9930952548113597, 0.996067838651207, 1, 0.9955898085800281, 0.9794079127196389, 0.994195934345077, 0.9958629660562468, 0.9963917111274728, 0.9460106032075297, 0.9487855484899828, 0.9544186380263867, 0.9789180437585975, 0.9137154795645924, 0.8574991428496204, 0.8523599133621835, 0.9913296588494523, 0.9928274869750118, 0.9942018841795094, 0.9905970963856837, 0.992805482483724, 0.9933212270544345, 0.9946891160606619, 0.9942483608481103, 0.9398896050951582, 0.9964617049893557, 0.9766265017667326, 0.9922874792784534, 0.9863461264948702, 0.9926847202663812, 0.9545573932648861, 0.9924954331352376, 0.9636115982436296, 0.9924751449122325, 0.9906738246185891]
[0.9992157800629595, 0.9998265490703119, 0.9989874501843541, 0.9991050807017656, 0.999021237066403, 0.9995260122664168, 0.9990769104185087, 0.9986029869704657, 0.9987483247769171, 0.9997675280766326, 0.9953363917614888, 0.999314549450079, 0.9998767828018807, 0.9998767828018807, 0.9989841253826799, 0.9997023307077844, 0.9943458057660584, 0.9990038356333039, 0.9998311955156935, 0.9955898085800281, 1, 0.9638521049176038, 0.9990477052415441, 0.9998032602900966, 0.996411234426601, 0.9560839048104706, 0.9587961526977185, 0.9623708761517933, 0.9886071087345808, 0.9047131394740898, 0.8722031452267317, 0.8666479312542988, 0.9981549335986453, 0.9985180939089859, 0.998956487635249, 0.9971962124209306, 0.998600870153066, 0.9990756756596121, 0.9983008050651041, 0.9996053906391478, 0.9565539925404286, 0.9987732004254138, 0.9867087949989838, 0.9984763905566566, 0.9734493990220613, 0.9987475337751605, 0.9649571733483335, 0.99866604633648, 0.9751521781467548, 0.9984704639811329, 0.9974581997975656]
[0.9620589774007138, 0.963021903771581, 0.9606885704775731, 0.9610169391392168, 0.9607248530356902, 0.9616702233220301, 0.9607225002737703, 0.9597761635093368, 0.9599320096959111, 0.9638960279726235, 0.9545420648612967, 0.9619832045933535, 0.9633383132864843, 0.9633383132864843, 0.9588683929455596, 0.9630738613418912, 0.9476093498970914, 0.9601921919095256, 0.9647342518861742, 0.9794079127196389, 0.9638521049176038, 1, 0.9636445272490135, 0.9647477067222555, 0.9763906986994532, 0.9133554350565868, 0.916667751630942, 0.9248734502645317, 0.9402666716706916, 0.9253045143063113, 0.8211252273227467, 0.818159347466625, 0.9579706979932853, 0.96090821481157, 0.9620218264497153, 0.9575004025760866, 0.9584610836786671, 0.9596534783015884, 0.9646304565203037, 0.96149595709136, 0.8924213113748933, 0.9682795289243478, 0.9371755469932104, 0.9598650779466039, 0.9979678983686323, 0.9597504660122246, 0.920129785733466, 0.9569872254551132, 0.9232505221794262, 0.9605543952301994, 0.9581888569241407]
[0.9997802814895673, 0.9994469651675535, 0.9993428847539512, 0.999438608000635, 0.9994149549594366, 0.9991028717591303, 0.9987033250350181, 0.9993086353192423, 0.9992734447506532, 0.9994369964085226, 0.9947056593624899, 0.998648897326669, 0.9993471502302061, 0.9993471502302061, 0.998217283477639, 0.9987766454475704, 0.9937027181489984, 0.9994182715868531, 0.9990855967311949, 0.994195934345077, 0.9990477052415441, 0.9636445272490135, 1, 0.9992667684677742, 0.9978567195133368, 0.9549786433459582, 0.9573244136131062, 0.962342386409328, 0.987583384049344, 0.9045037952935775, 0.8684351720797777, 0.8637265262781608, 0.9985728266553813, 0.9993895264715604, 0.9987169049202174, 0.9968091318128688, 0.9979722750857483, 0.9982778147293118, 0.9978883816814528, 0.9991126798842462, 0.9560580345762594, 0.9992163503735376, 0.9852236601486459, 0.9995916774262579, 0.9730680332132047, 0.9992895802836456, 0.9645261873422806, 0.9979142851938292, 0.9760429914329258, 0.9991553331901498, 0.9987678111834924]
[0.9991886169168429, 0.9997756828564841, 0.9987195135454272, 0.9987839827053789, 0.9988009274692605, 0.9992267157731366, 0.9986779654225694, 0.9983942362063116, 0.9984347481593148, 0.9997069632743196, 0.9945891818516264, 0.9988328495675171, 0.99982553945311, 0.99982553945311, 0.9985525697614542, 0.9993515201525252, 0.993604776037728, 0.9987375912790564, 0.9999256882271679, 0.9958629660562468, 0.9998032602900966, 0.9647477067222555, 0.9992667684677742, 1, 0.9968789559758859, 0.9554957965485317, 0.957866732815887, 0.9623719768726899, 0.987453867486855, 0.9045338012380233, 0.8691992568358251, 0.8638926749364277, 0.9976569728568297, 0.998493568963005, 0.9988542142219734, 0.9969215384671761, 0.9981173308204483, 0.9986387618225078, 0.997929340779996, 0.9993024773673654, 0.9546651466378361, 0.9988380198403499, 0.9849949949217583, 0.9985100573332096, 0.9740892992414207, 0.9985529242491427, 0.9646695316365052, 0.9980941328820108, 0.9734948283661506, 0.998534082681321, 0.9975005687109751]
[0.9973299341553179, 0.996848754915398, 0.9966948173454299, 0.9968188455034388, 0.996731761917953, 0.9963464457403981, 0.9958987725188438, 0.9966435523346902, 0.9965986538104885, 0.9969581986445701, 0.9917263689158831, 0.9957908324075527, 0.9967491994617476, 0.9967491994617476, 0.9948056726988669, 0.9960246364196648, 0.9889754164614469, 0.9966583940901076, 0.9966610751874513, 0.9963917111274728, 0.996411234426601, 0.9763906986994532, 0.9978567195133368, 0.9968789559758859, 1, 0.9516256060315172, 0.9538347787522294, 0.9599658572473097, 0.9830627318845093, 0.9164912338434387, 0.8629222769077664, 0.8590541696015194, 0.9956799555839194, 0.9969769018764881, 0.9961345186758737, 0.9938195505426266, 0.9946312313909819, 0.9949622409938786, 0.9964820151040564, 0.9962833472608833, 0.9485691765486559, 0.998791997899255, 0.9800435565457324, 0.9971229038379292, 0.9836438748736117, 0.9965643348638683, 0.960849587889388, 0.9943559445809476, 0.9713441850958614, 0.9967281609443454, 0.9962451015424205]
[0.9557586110084499, 0.9563505455346748, 0.9565461228985878, 0.9564388529883713, 0.95668064246247, 0.9599186517656468, 0.9608457776044572, 0.9577551959938556, 0.9586360714529694, 0.9573401174558845, 0.9581737498190339, 0.956084812507258, 0.9569615601029989, 0.9569615601029989, 0.9563908587999914, 0.9574595233793565, 0.9536687360570028, 0.9561422978842152, 0.9558092850221823, 0.9460106032075297, 0.9560839048104706, 0.9133554350565868, 0.9549786433459582, 0.9554957965485317, 0.9516256060315172, 1, 0.999104026148685, 0.9979708966615336, 0.9607511273020616, 0.9542626822180437, 0.9282638481267885, 0.9282747864367106, 0.9586373121983432, 0.9580754900126439, 0.9568508599774878, 0.9609444920898136, 0.9587121566607071, 0.9570761233902412, 0.9579179234461593, 0.9580794002176556, 0.9383773117974209, 0.9550928398514045, 0.9547487667168125, 0.9572230167776453, 0.9253553636392414, 0.9575034441397866, 0.9954518952956197, 0.9587096729051656, 0.9438552557365214, 0.9647972755785365, 0.9588977936837854]
[0.958263210238155, 0.958830382829989, 0.9592795448165572, 0.9591605887844971, 0.9594607076256229, 0.9624877900789058, 0.9641085792831497, 0.9602432611798787, 0.9613158647904623, 0.9599988216719851, 0.9618774443647066, 0.9591218169678417, 0.9596533665894632, 0.9596533665894632, 0.9594765756452408, 0.9604164739836717, 0.957360802194662, 0.9588305176502115, 0.958279269805654, 0.9487855484899828, 0.9587961526977185, 0.916667751630942, 0.9573244136131062, 0.957866732815887, 0.9538347787522294, 0.999104026148685, 1, 0.9979799654805667, 0.9640160649162989, 0.952489694371144, 0.9297242566910848, 0.9292495945352252, 0.961635849017856, 0.9606232775716562, 0.9596397854769477, 0.9628109062895934, 0.9618283714485538, 0.9601918577960541, 0.9605344500973626, 0.9609166361850991, 0.9410394763504947, 0.9576195561649331, 0.9588647224765067, 0.959426802106833, 0.928165865432164, 0.9602041028107393, 0.9945752868046661, 0.9616052855503361, 0.9482963854028784, 0.9666665655063887, 0.9612714969510787]
[0.962378411483895, 0.9625885754911611, 0.9625224270405023, 0.9623810186280579, 0.9626891967227752, 0.9654002714107794, 0.9670994968018398, 0.9635859321842191, 0.9646079778830953, 0.9637835410432527, 0.9630294198907484, 0.9620438414338471, 0.9633458096150523, 0.9633458096150523, 0.962010174651996, 0.9631879973306349, 0.9589830013212924, 0.9620913304500528, 0.962710140218063, 0.9544186380263867, 0.9623708761517933, 0.9248734502645317, 0.962342386409328, 0.9623719768726899, 0.9599658572473097, 0.9979708966615336, 0.9979799654805667, 1, 0.961807919965442, 0.9541117975684882, 0.9184976339172367, 0.9197098908004263, 0.9640609744653079, 0.9647660355857859, 0.9633625658341033, 0.9648800598153684, 0.964365339792733, 0.9626794352241993, 0.9633802340364359, 0.9638261044020154, 0.9365234952424532, 0.96222714330923, 0.9567078726158746, 0.9637478789484877, 0.9352826018591701, 0.9634860303539096, 0.9942396623525755, 0.9635375744570206, 0.9462437403181035, 0.9706604934419059, 0.965555376598794]
