[0.0010650850422684367, 0.0013004142904488936, 0.001030815078844337, 0.0010375884037375663, 0.0009879364595975668, 0.0008874526192345851, 0.001092762714200119, 0.0026913040536603503, 0.0006629636446704994, 0.0012089146169201258, 1, 0.0012142180264560084, 0.001300976801150269, 0.001300976801150269, 0.0012171093405241107, 0.0012605110660137053, 0.0011708925686400513, 0.0010005588304124742, 0.0013405028345709884, 0.0009141519172449275, 0.0012164229660871235, 0.0014972214336860913, 0.0008694430927809511, 0.0013026391798888696, 0.0011658255670059247, 0.0013384175295598258, 0.0012393281392341976, 0.0010602083059886294, 0.0009727909592882313, 0.0009254777650405136, 0.0009505240896750739, 0.0009499345849442852, 0.0009514671100918558, 0.0012811346555817193, 0.001931824375587665, 0.0008276456302481862, 0.001234134110253259, 0.001222815521205601, 0.0011568814645839473, 0.0011905535327125527, 0.0010100094774033062, 0.0011541114378736197, 0.001303724731121962, 0.001213495935919738, 0.0011601506761814288, 0.0009525075208568117, 0.0009850101987622928, 0.0011213361569580053, 0.0010076715912634017, 0.0009568366046816967, 0.0010639734406901384]
[0.0015124069542668199, 0.002059442994728143, 0.001639243518017218, 0.0019149057243726213, 0.0016207364837087636, 0.0018414489515455419, 0.0011129840830516136, 0.0013426063032680167, 0.0014291672918711243, 9.309940048384428e-06, 0.0012142180264560084, 1, 0.0020741477259988094, 0.0020741477259988094, 0.001056960625974234, 0.0017801281225640804, 0.0009819424658438292, 0.0014073637121391398, 0.0007530660309712358, 0.00198680363913059, 0.001886591797777119, 0.002037589134124536, 0.0009489634262883658, 0.0009124926272475013, 0.0023757367440814074, 0.00147332363272803, 0.0013217730869021292, 0.001095955638212202, 0.0009246018470335691, 0.0009726388935927126, 0.0009576785856309121, 0.0009792582838625643, 0.0008738879594529593, 0.0015092063835984925, 0.001933960206931861, 0.00087026822368217, 0.0011810922580138205, 0.0010761682517908412, 0.001030653363626281, 0.0010697788562832665, 0.00097532394600157, 0.0017461009930857408, 0.00109801072233428, 0.001254720276931601, 0.0013349041154391366, 0.0009002532794540791, 0.0009999175493940592, 0.0010581263631708744, 0.0009333493023387391, 0.0009448977329863799, 0.0011376451068150673]
[0.003391010518709742, 0.005653430931965752, 0.0023537119578114145, 0.0025922522144443947, 0.0025353106141788994, 0.002610553155701863, 0.0012815275896141498, 0.0019171141884101164, 0.0020818038742962887, 0.004635256114209934, 0.001300976801150269, 0.0020741477259988094, 1, inf, 0.0012262181428531747, 0.003285856196844154, 0.0011663727925550391, 0.0022833424297549866, 0.004231424293350525, 0.002421678219917556, 0.0026582235807558977, 0.0018979111391920224, 0.0027805503679689558, 0.00439169274600087, 0.0027655804447722504, 0.002100958786843613, 0.001706240991956518, 0.0014119563069850182, 0.0010897803795596847, 0.0010907596152279922, 0.0010945871920137974, 0.0011067606228532998, 0.001403709416973848, 0.0018291829383085608, 0.002621162963664001, 0.0011379132639956712, 0.0013087622122838712, 0.001265615774468564, 0.0013840629226545384, 0.0012237755361866535, 0.001119203354361883, 0.003147394655760529, 0.0012364353925207222, 0.0017881188272123644, 0.001475670974761033, 0.001156539046077944, 0.0011402711746922361, 0.0012420612081478744, 0.0010790679315355585, 0.0013461888634930385, 0.001424842086635026]
[0.003391010518709742, 0.005653430931965752, 0.0023537119578114145, 0.0025922522144443947, 0.0025353106141788994, 0.002610553155701863, 0.0012815275896141498, 0.0019171141884101164, 0.0020818038742962887, 0.004635256114209934, 0.001300976801150269, 0.0020741477259988094, inf, 1, 0.0012262181428531747, 0.003285856196844154, 0.0011663727925550391, 0.0022833424297549866, 0.004231424293350525, 0.002421678219917556, 0.0026582235807558977, 0.0018979111391920224, 0.0027805503679689558, 0.00439169274600087, 0.0027655804447722504, 0.002100958786843613, 0.001706240991956518, 0.0014119563069850182, 0.0010897803795596847, 0.0010907596152279922, 0.0010945871920137974, 0.0011067606228532998, 0.001403709416973848, 0.0018291829383085608, 0.002621162963664001, 0.0011379132639956712, 0.0013087622122838712, 0.001265615774468564, 0.0013840629226545384, 0.0012237755361866535, 0.001119203354361883, 0.003147394655760529, 0.0012364353925207222, 0.0017881188272123644, 0.001475670974761033, 0.001156539046077944, 0.0011402711746922361, 0.0012420612081478744, 0.0010790679315355585, 0.0013461888634930385, 0.001424842086635026]
[0.0010237126874539065, 0.0012170579785281787, 0.0009615301054601137, 0.0009712118155254779, 0.0009345260336711731, 0.0010004860977670623, 0.0010047906620714766, -0.0022544190323857613, 0.0008090113410382576, 0.0010924378521589072, 0.0012171093405241107, 0.001056960625974234, 0.0012262181428531747, 0.0012262181428531747, 1, 0.0012041541874254075, 0.0015656437461804176, 0.0009638658606377391, 0.0012883199666808768, 0.0009973298514789957, 0.0010769962679229874, 0.0015224138768126195, 0.0006806212301157143, 0.0012040237827010169, 0.0011691619925803818, 0.0013618128881116587, 0.0012618671106947705, 0.0010823513762777408, 0.0010292123792638073, 0.0010676289805794299, 0.0009824356858466078, 0.001008317943363081, 0.0010413051089285925, 0.0011499688902218213, 0.0018061575313358547, 0.0008615286782878818, 0.0015785663278560106, 0.0048614932707437535, 0.0011267022741281653, 0.0037834475222425523, 0.0010244829795376942, 0.0011096139831694215, 0.0012960754503521014, 0.0012946804530554858, 0.0010711731003856238, 0.0009555911401997019, 0.0010293257790735045, 0.001122078965540319, 0.0011731464130796535, 0.0009973004372884238, 0.0009639521212234835]
[0.0019860105715575572, 0.0028986273581299363, 0.0018305622561441907, 0.001893061533277332, 0.001956078663604602, 0.002374497476318532, 0.001297643425619873, 0.001668721843549149, 0.001841190617620264, 0.004342184584515936, 0.0012605110660137053, 0.0017801281225640804, 0.003285856196844154, 0.003285856196844154, 0.0012041541874254075, 1, 0.0011316619838862077, 0.004721917331444636, 0.003858838410900056, 0.002363121222978607, 0.0022115266251621518, 0.0019152920168095861, 0.002588669032021297, 0.003964870694696519, 0.0026996590053742714, 0.0018892080438942713, 0.0016201457174801084, 0.001326189772761429, 0.0010711119641884552, 0.0010614993737004582, 0.0010682683954061705, 0.0010794542479000194, 0.001124914037894616, 0.002025052376967324, 0.002926745849740991, 0.001057913036686692, 0.001332483447109416, 0.001249094615740355, 0.0012533124708603556, 0.001179894041753451, 0.0010902688639680038, 0.0020316989385163377, 0.0012026876864209097, 0.0015512554757394334, 0.0013229051969973053, 0.0010818441890836738, 0.0011138701051691838, 0.0012232132915048744, 0.0010426888809364231, 0.0011318352033581323, 0.001537510210617766]
[0.0009958290261347991, 0.0011536581717363611, 0.0009167407727414994, 0.0009535703340005946, 0.000903092452037829, 0.0010410668640967473, 0.0009664978637712144, 0.0007720525655868132, 0.0009261000867149693, 0.0032120300317583957, 0.0011708925686400513, 0.0009819424658438292, 0.0011663727925550391, 0.0011663727925550391, 0.0015656437461804176, 0.0011316619838862077, 1, 0.0009590780970599095, 0.0014941661422879168, 0.0010553091461441046, 0.001028149663233566, 0.0017050162110126249, 0.0015509024414162907, 0.001473366581025289, 0.0011661164864944108, 0.0012829428651252636, 0.0011702539249384594, 0.0010751321475855054, 0.001140965428104809, 0.000983848221512259, 0.0009778526648371536, 0.0009671327877671753, 0.00107961542352176, 0.0012619097428633965, -0.0032486956839148247, 0.0008538105372800178, 0.0014126672677479914, 0.001648610380708146, 0.0010604107020935158, 0.0019232097198365729, 0.0010207461373001013, 0.0011116327251864272, 0.0013367099401766804, 0.0015169044491478627, 0.0009990840090610938, 0.0010021561562527708, 0.0009862574508944675, 0.0010528991502516682, 0.0010679737254665187, 0.0009491638652357853, 0.0010073314268610413]
[0.0019277976172139152, 0.001987367103972774, 0.0017417759745029522, 0.001808950255057855, 0.0018438792615926597, 0.0019169106083132344, 0.0010291846953372973, 0.0018002782812345563, 0.0020607767738920675, 0.00346785672028351, 0.0010005588304124742, 0.0014073637121391398, 0.0022833424297549866, 0.0022833424297549866, 0.0009638658606377391, 0.004721917331444636, 0.0009590780970599095, 1, 0.0037926469587937464, 0.002113581617191744, 0.0016606194406963363, 0.0016458082833231728, 0.003568212000051065, 0.003921159001232976, 0.002362967090890037, 0.0015462755825977575, 0.0013349592027399652, 0.0013830059791810245, 0.0009459785609577515, 0.0009915363771403865, 0.0009981545008584435, 0.0009989576426939987, 0.0010235829417142676, 0.002118024815144776, 0.002026758411666226, 0.0010129217114350528, 0.0010417443465189848, 0.0009744144779778864, 0.000949106926899966, 0.0009844523636772567, 0.0010073095986071704, 0.0019085695692553865, 0.0010102452161223773, 0.0016870694382158345, 0.0011149487167544441, 0.0010507860647697347, 0.0010946143617919443, 0.0009315708102799658, 0.000990486742031546, 0.0010275747117767786, 0.0014785649456775666]
[0.0024805544335312047, 0.0031131333286131993, 0.002403681536391878, 0.0025611317897598538, 0.0023800288401904525, 0.005824677578271701, 0.0014578040396543857, 0.003296293051716828, 0.003919009908122122, 0.017961310324463756, 0.0013405028345709884, 0.0007530660309712358, 0.004231424293350525, 0.004231424293350525, 0.0012883199666808768, 0.003858838410900056, 0.0014941661422879168, 0.0037926469587937464, 1, 0.0055433724956451165, 0.0035073544692046646, 0.0036245758263308316, 0.0070550486304291945, 0.07418697312969753, 0.007256751793764014, 0.002835152495643346, 0.0023399242602962704, 0.0018757122296274096, 0.0011965652215701066, 0.000939823404908861, 0.0025408258638160916, -0.0012560684470654618, 0.0011534738166064295, 0.0031059196019683796, 0.004910037332127794, 0.0011864557065626908, 0.0013700191325065612, 0.0010707293202764823, 0.0013575009443143257, 0.0013262987640755698, 0.0006311158279087187, 0.0026684333223943747, 0.001274905895702918, 0.0030064855359494486, 0.001855492719969923, 0.0021377490386187093, 0.0015062599066446563, 0.0014602615927475904, 0.0010671903192881634, 0.0011946717884993756, 0.0024552918230943857]
[0.0018022358263939115, 0.002045830974579207, 0.0016830952184433811, 0.001828109994873852, 0.0016221590828550533, 0.003520987378904451, 0.003326911073070256, 0.0025600163299755395, 0.002859006166703308, 0.004887225792588397, 0.0009141519172449275, 0.00198680363913059, 0.002421678219917556, 0.002421678219917556, 0.0009973298514789957, 0.002363121222978607, 0.0010553091461441046, 0.002113581617191744, 0.0055433724956451165, 1, 0.0019109154367372143, 0.0027130559914626037, 0.0041458943769302125, 0.0054262469832510015, 0.0037623931508863804, 0.0021182919110052482, 0.0018953351802870541, 0.0016470380015889954, 0.0008114680850097967, 0.0014073127485481403, 0.0013474429246686285, 0.0013919078992341437, 0.0009001645698954515, 0.0023413016952111287, 0.0028114215981243865, 0.00094167372033042, 0.001914799262715241, 0.0010443097029731794, 0.0010342804073479484, 0.0006814262733081543, 0.001403303393086882, 0.0021526445296391286, 0.002002773029992385, 0.0023309868792940544, 0.0016907774156830102, 0.0008382135304166083, 0.0013466517090775635, 0.0010697909601211394, 0.0019593424794925826, 0.0009327657287282424, 0.0018475631243512973]
[0.0018876025838213699, 0.0027421209225822175, 0.0018339760565930022, 0.0019632005604361064, 0.0018621617477132004, 0.002070589489628779, 0.0011787003289405022, 0.0015459571564043386, 0.0016213961170880638, 0.0029222814472022237, 0.0012164229660871235, 0.001886591797777119, 0.0026582235807558977, 0.0026582235807558977, 0.0010769962679229874, 0.0022115266251621518, 0.001028149663233566, 0.0016606194406963363, 0.0035073544692046646, 0.0019109154367372143, 1, 0.0015814714849978933, 0.002459515477409829, 0.003589089593452151, 0.002069683718040786, 0.0016268138854066176, 0.0014105091136425748, 0.0011831770189823932, 0.0009480105985732466, 0.000974056866531838, 0.0009809426761860068, 0.0009826202002318736, 0.0009477862916579349, 0.0014438433587289179, 0.001831335082689175, 0.0008955306864349359, 0.0012060843947283807, 0.0010822466660729418, 0.0010260650483913086, 0.0010760086750868111, 0.001001246816050587, 0.002271209489039629, 0.00111067807993289, 0.001427580107182981, 0.0012694072829598276, 0.0009764078104507606, 0.0010557061026397567, 0.00108404248976358, 0.0009489914900360789, 0.0010257253802711296, 0.001240409122730054]
[0.0014939114762982588, 0.0017358453607430654, 0.0014136741368551392, 0.001513767727647618, 0.0014149568146289125, 0.002279989927877292, 0.0014609720134547176, 0.001937362404342286, 0.001958628215897705, 0.0031775375611452325, 0.0014972214336860913, 0.002037589134124536, 0.0018979111391920224, 0.0018979111391920224, 0.0015224138768126195, 0.0019152920168095861, 0.0017050162110126249, 0.0016458082833231728, 0.0036245758263308316, 0.0027130559914626037, 0.0015814714849978933, 1, 0.002643194545379739, 0.0035454037914774534, 0.004470273830799335, 0.0017200259135516493, 0.0015935285329383808, 0.00138100352499619, 0.0012791628918450097, 0.0013850116492577893, 0.001230830791324575, 0.0012822632164242133, 0.0005966778741960286, 0.002005596140197213, 0.002567389087788808, 0.0002765295384591863, 0.0014338286277703891, 0.0016295965254487235, 0.0006963354478069265, 0.001457019260730899, 0.0012197368008751825, 0.0016684546029784827, 0.0013784781291567307, 0.0017190887459026403, 0.0020137729246379426, 0.0019009752198574236, 0.001255342151922692, 0.0020346465111708155, 0.0012257493694686984, 0.0004908853591427978, 0.0016275296328962638]
[0.0024897788727527743, 0.0022648839808869, 0.0024329787494199685, 0.002966121910692863, 0.002239716219038628, 0.0035494835615424935, 0.0010916270544246277, 0.003232716251145011, 0.0035546946407752594, 0.006418288945634998, 0.0008694430927809511, 0.0009489634262883658, 0.0027805503679689558, 0.0027805503679689558, 0.0006806212301157143, 0.002588669032021297, 0.0015509024414162907, 0.003568212000051065, 0.0070550486304291945, 0.0041458943769302125, 0.002459515477409829, 0.002643194545379739, 1, 0.007178949114342203, 0.004981710499091425, 0.002186252962970308, 0.0019309714461834447, 0.0019093532184321828, 0.0009101268127188577, 0.0010660690284545256, 0.004500026656775239, 0.00017055237464019476, 0.001254003345872021, 0.0043320740193230865, 0.0030848012675546797, 0.0012992402145165407, 0.0011237685072743087, -0.000916423231367618, 0.00126283423982189, 0.0010254482129933233, 0.0008025416985846846, 0.002707158951629349, 0.0010579536523070826, 0.0028790928460835415, 0.0015508777579616383, -0.008751425495108057, 0.001579051101135777, 0.0016248725936497867, 0.0010897784941195723, 0.0012975364584578897, 0.002548046712575711]
[0.0025074469881841907, 0.003191448858190333, 0.0024611946793597034, 0.0025738116215384484, 0.00244186162243434, 0.005839312733226497, 0.0014574075529008785, 0.003289916735491753, 0.003917454072277309, 0.01867282495234735, 0.0013026391798888696, 0.0009124926272475013, 0.00439169274600087, 0.00439169274600087, 0.0012040237827010169, 0.003964870694696519, 0.001473366581025289, 0.003921159001232976, 0.07418697312969753, 0.0054262469832510015, 0.003589089593452151, 0.0035454037914774534, 0.007178949114342203, 1, 0.007416386945259797, 0.0028435415388404434, 0.0023380436456329067, 0.0018802802733241407, 0.001178324203041485, 0.0009776623693868436, 0.0032877723905332633, -0.0003488814970806754, 0.001165808813453457, 0.0031179634713606303, 0.005123604222112124, 0.0011912552436601502, 0.0013778351600353981, 0.00042031306997119975, 0.0013771869933423423, 0.0013068440947363908, 0.0007327060844196508, 0.00264889099498466, 0.0012807961673552562, 0.0030055290536022622, 0.0018663305894776707, 0.0018293811691032997, 0.0015112679795522388, 0.00150055029027315, 0.0010727827008171946, 0.0011980509251214011, 0.0024819889533443415]
[0.0019232629767267516, 0.0022598974768886526, 0.001767906747045919, 0.0020409619363060227, 0.0017701775228188166, 0.0036439612266506325, 0.0010290113850314228, 0.0028364650906028345, 0.0029119564698877397, 0.006218354989383065, 0.0011658255670059247, 0.0023757367440814074, 0.0027655804447722504, 0.0027655804447722504, 0.0011691619925803818, 0.0026996590053742714, 0.0011661164864944108, 0.002362967090890037, 0.007256751793764014, 0.0037623931508863804, 0.002069683718040786, 0.004470273830799335, 0.004981710499091425, 0.007416386945259797, 1, 0.002320396688692544, 0.002082486877620436, 0.0017032015409689807, 0.0010558025730783556, 0.001697802474044355, 0.0014149392989891655, 0.0015072756896367353, 0.0011448131702534471, 0.0026596998013009537, 0.003185779492269586, 0.0009676139997653932, 0.014338336578763405, 0.0012032409485159634, 0.0012895832210669742, 0.0010935739713044585, 0.0015559496878318976, 0.002245116010638164, 0.00018891460980895248, 0.0024448575771423005, 0.00210010006432995, 0.0009966076500295994, 0.0013990255520089268, 0.0011818421066135672, -0.00011301794160572214, 0.0010906775921441987, 0.002006552760255495]
