[1.152556903507974, 2.2228646865450292, 2.3444876322029344, 2.2228646865450292, 1.0894953206363371, 0.8202258139476114, 1.8521960335012433, 0.7602128845627114, 2.3140438083118737, 0, 36.03276257722226, 2.3444876322029344, 0.9820324749992728, 0.8202258139476114, 0, 1.0296460148393338, 0, 0, 2.1652442152120335, 1.0868112690762688, 0, 1.0868112690762688, 0.9627304202645598, 0.8202258139476114, 1.7650459253836868, 2.9091284219673126, 1.792976335857257, 2.6356715418356313, 1.625128702771085, 0.9820324749992728, 0.8554638941237583, 2.253329363543083, 2.48467473880401, 0.9820324749992728, 2.2228646865450292, 0.9276135435723367, 1.7836243722734013, 1.120729242253799, 0.9820324749992728, 1.3123295206612628, 1.3123295206612628, 1.9235116622543198, 1.1889710832286353, 0.41246338935954846, 1.0329765195318978, 0, 2.111332996649428, 0.7041972605607699, 0, 2.6405544394945157, 1.0329765195318978]
[3.871432622490682, 4.659650903942506, 4.914601406375407, 7.096437121339982, 6.229722868981282, 0.8202258139476114, 0.657679804621014, 0, 1.313225708086839, 0, 1.6307028228629816, 12.12923910093869, 0.9820324749992728, 0.8202258139476114, 0, 1.0296460148393338, 0, 0, 1.0296460148393338, 0, 0, 0, 0, 0.8202258139476114, 1.7650459253836868, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 1.625128702771085, 0.9820324749992728, 0.8554638941237583, 3.0247873809670134, 1.1083218631926555, 3.2986419572742136, 4.659650903942506, 0.9276135435723367, 0, 1.120729242253799, 0.9820324749992728, 0, 0, 1.9235116622543198, 0, 0.41246338935954846, 1.0329765195318978, 0, 1.3275671108032683, 0.7041972605607699, 0, 0, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 0, 0, 0, 0.7577958912874748, 1.0894953206363371, 23.030910760862625, 8.746293901720627, 0, 0, 0, 0, 0, 0, 3.563035770218828, 0, 0, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 0.5809302895072925, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 0, 0.9820324749992728, 0, 0, 0.8938656474149861, 0, 0.41246338935954846, 1.0329765195318978, 0, 2.5829827495850717, 0.7041972605607699, 2.3251743225332757, 0, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 0, 0, 0, 0.7577958912874748, 1.0894953206363371, 10.471682921120978, 31.812167086751458, 0, 0, 0, 0, 3.235340427356619, 0, 6.411653197141528, 0, 0, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 0.5809302895072925, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 0, 0.9820324749992728, 0, 0, 0.8938656474149861, 0, 0.41246338935954846, 1.0329765195318978, 0, 4.549038314234725, 0.7041972605607699, 2.3251743225332757, 0, 1.0329765195318978]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.98778968139829, 12.259733520901024, 10.033716624932065, 4.007321614801823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55445964002594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1.1898881670131316, 1.2549923115665975, 1.1898881670131316, 0, 0, 0, 0, 1.313225708086839, 2.951142364607672, 0.8729069315755069, 1.2549923115665975, 0, 0, 12.835938485686356, 26.699539520883352, 6.116748009049995, 8.384320274463299, 1.0296460148393338, 0, 0, 0, 0, 0, 0.9448201114360755, 0, 0, 0, 1.0441984132637925, 0, 0, 0, 0, 0, 1.1898881670131316, 1.7095526805060024, 0, 1.120729242253799, 0, 0, 0, 1.0296460148393338, 0, 0, 0, 0, 0.7106399258678493, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 2.951142364607672, 0, 0, 0, 0, 12.1222739118923, 7.6611367164935, 32.22449704918401, 8.014643229603646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.205346198400995, 0, 0, 0, 0, 0, 0, 1.7095526805060024, 0, 2.304357472117681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.021208573228142, 14.131817571206739, 10.689107310656484, 38.626189675762426, 0, 4.888002179342696, 0, 0, 4.32994074157179, 0, 4.686656670923213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1.1898881670131316, 1.2549923115665975, 1.1898881670131316, 0, 0, 0, 2.0518781162256436, 2.3140438083118737, 0, 1.8356373518400666, 1.2549923115665975, 0, 2.968801567775413, 0, 1.0296460148393338, 0, 0, 24.10568670361016, 3.1048461297588665, 2.108624396237934, 4.9514293147476, 5.493203873647721, 0, 2.7153392488694084, 0, 0, 0, 1.0441984132637925, 0, 0, 0.9274354312149243, 0, 0, 1.1898881670131316, 0, 0, 2.4949905092097495, 0, 1.3123295206612628, 1.3123295206612628, 2.9591222738534784, 1.1889710832286353, 0.8903332618087292, 0, 0, 1.4944058117140089, 0, 3.014974333193433, 1.0868112690762688, 0]
[0, 0, 0, 0, 0, 0, 0, 0.7602128845627114, 1.0008181002250347, 0, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 3.4548435620598945, 3.2442225966106335, 27.73816996084786, 2.108624396237934, 7.5324992112886555, 8.837486876333363, 9.04328574409185, 6.58859850714466, 0, 0, 0, 0, 2.8055987581442654, 0, 0.9274354312149243, 0, 0, 0, 0, 0, 1.8188706911429842, 0, 1.3123295206612628, 1.3123295206612628, 2.553712238831167, 1.1889710832286353, 0, 3.7388512510987146, 0, 0.7837658858461596, 0, 3.014974333193433, 1.0868112690762688, 0]
[0, 0, 0, 0, 0, 0, 0, 1.8360152341976974, 0, 0, 0, 0, 5.611197516288531, 7.3005948554592095, 0, 0, 0, 0, 2.108624396237934, 2.0180348606825977, 29.09474639784611, 2.0180348606825977, 3.287533583789304, 0, 0, 0, 1.2601182852152348, 1.8523712986432428, 1.7942234666550867, 0, 0, 0, 0, 0, 0, 0, 1.9437260236972074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.966055564649653, 2.0780263169892494, 7.665322978259985, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 2.0518781162256436, 1.0008181002250347, 0, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 0, 5.173698855624778, 6.234314608395032, 2.108624396237934, 27.39483289722345, 4.711441738817334, 8.974845223709044, 6.861955791050272, 0, 0, 0, 0, 0, 0, 0.9274354312149243, 0, 0, 0, 0, 0, 1.3742612669559506, 0, 1.3123295206612628, 1.3123295206612628, 1.9294762590141445, 1.1889710832286353, 0.8903332618087292, 0, 0, 0.7837658858461596, 0, 3.014974333193433, 1.0868112690762688, 0]
[0, 0, 0, 0, 0, 0, 1.5514632259863907, 4.784463625868181, 2.8591773875490194, 0, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 3.4548435620598945, 6.479563023967252, 8.67831569806638, 3.8778427925753336, 5.31867267052376, 31.314406872548346, 3.037242088158219, 4.465963421303133, 0, 1.2601182852152348, 1.8523712986432428, 3.1646349871237116, 0, 3.0963455512655775, 0.9274354312149243, 0, 0, 0, 0, 1.9437260236972074, 0, 0, 1.3123295206612628, 1.3123295206612628, 0, 1.1889710832286353, 1.492908338360099, 0, 0, 0.7837658858461596, 3.7392239787145654, 3.014974333193433, 1.0868112690762688, 0]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 0, 0, 0, 0.7577958912874748, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 9.355282508537908, 0, 10.620344184060944, 3.922149533460266, 32.75642300754124, 8.034297553406077, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 0.5809302895072925, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 0, 0.9820324749992728, 0, 0, 0.8938656474149861, 0, 0.41246338935954846, 1.0329765195318978, 0, 0.616927184935419, 0.7041972605607699, 0, 0, 1.0329765195318978]
[1.152556903507974, 2.2228646865450292, 2.3444876322029344, 2.2228646865450292, 1.0894953206363371, 0.8202258139476114, 3.038147234262046, 1.2916652316629322, 1.313225708086839, 0, 1.6307028228629816, 2.3444876322029344, 0.9820324749992728, 0.8202258139476114, 0, 1.0296460148393338, 0, 3.4548435620598945, 2.9591222738534784, 5.573469568307512, 0, 7.156755277019205, 4.126045137516028, 6.826269469881243, 27.397813247078044, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 1.625128702771085, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 2.2228646865450292, 0.9276135435723367, 0, 2.4949905092097495, 0.9820324749992728, 0, 0, 3.8529879212684643, 0, 1.3027966511682776, 1.0329765195318978, 0, 1.3275671108032683, 0.7041972605607699, 0, 0, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 1.8521960335012433, 0, 0, 0, 2.1341487668988295, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8202258139476114, 0.8202258139476114, 18.128353214866333, 5.7449043541947855, 5.967482044939185, 0.5809302895072925, 0.9820324749992728, 0.8554638941237583, 1.3258939323281587, 2.48467473880401, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 1.7836243722734013, 2.517832953111787, 0.9820324749992728, 0, 0, 0.8938656474149861, 0, 1.479863667419575, 1.0329765195318978, 0, 0.616927184935419, 0.7041972605607699, 0, 1.553743170418247, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 1.8521960335012433, 6.16773657369245, 0, 0, 2.1341487668988295, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 0, 1.7692183963373995, 0, 1.4998970319666622, 0.8202258139476114, 0.8202258139476114, 9.321185229297054, 42.18809543474891, 7.819853343582427, 2.375153756162379, 0.9820324749992728, 0.8554638941237583, 1.3258939323281587, 4.649645109589906, 3.7876312331435384, 1.0329765195318978, 0.9276135435723367, 7.281810035996548, 2.517832953111787, 0.9820324749992728, 0, 0, 0.8938656474149861, 0, 1.479863667419575, 1.0329765195318978, 3.235340427356619, 2.3794454192957755, 2.7822235775500195, 0, 1.553743170418247, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 1.8521960335012433, 1.8360152341976974, 0, 0, 2.1341487668988295, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 0, 1.7692183963373995, 0, 1.4998970319666622, 0.8202258139476114, 0.8202258139476114, 8.255539534429367, 6.348235713512187, 23.120610549990868, 2.375153756162379, 0.9820324749992728, 0.8554638941237583, 1.3258939323281587, 2.48467473880401, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 3.7273503959706087, 5.035665906223574, 0.9820324749992728, 0, 0, 0.8938656474149861, 0, 2.5472639454796018, 1.0329765195318978, 0, 0.616927184935419, 2.7822235775500195, 0, 1.553743170418247, 1.0329765195318978]
[1.152556903507974, 7.151604104656876, 3.599479943769532, 3.412752853558161, 1.0894953206363371, 0.8202258139476114, 8.347501752188954, 5.860265975503166, 4.484810703497663, 0, 2.5036097544384885, 3.599479943769532, 0.9820324749992728, 0.8202258139476114, 0, 2.0592920296786676, 4.514069164183861, 0, 2.0592920296786676, 0, 3.538436792674799, 0, 4.787430615755966, 0.8202258139476114, 2.7098660368197622, 1.0329765195318978, 3.1568885796822275, 4.640619747073321, 46.28286799462089, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 3.412752853558161, 0.9276135435723367, 3.8874520473944147, 2.241458484507598, 6.593229991287804, 0, 0, 2.9531576770936536, 0, 0.41246338935954846, 1.0329765195318978, 0, 2.0382070366711176, 15.069183595231916, 0, 0, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 0, 0, 0, 0.7577958912874748, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 2.444001089671348, 0, 0, 0, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 0.5809302895072925, 21.693826989891825, 5.513291524560001, 3.974778786228499, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 1.8188706911429842, 0.9820324749992728, 0, 0, 5.760783046298195, 5.09566151992431, 0.41246338935954846, 1.0329765195318978, 0, 0.616927184935419, 0.7041972605607699, 0, 0, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 0, 0, 0, 0.7577958912874748, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 0, 0, 0, 2.74283690156052, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 0.5809302895072925, 6.329000392005914, 28.83921411753653, 3.974778786228499, 3.8511587647531753, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 0, 0.9820324749992728, 0, 0, 3.2070708074670278, 5.09566151992431, 2.9006252388365468, 1.0329765195318978, 0, 4.054486894991159, 0.7041972605607699, 0, 0, 1.0329765195318978]
[11.449402395541906, 10.261501016800102, 0, 10.261501016800102, 7.710341322517417, 0, 1.1945162288802293, 0.7602128845627114, 1.0008181002250347, 3.7388512510987146, 2.3390832958759145, 7.710341322517417, 0, 0, 0, 0, 0, 0, 1.1355982003726997, 1.0868112690762688, 0, 1.0868112690762688, 0.9627304202645598, 0, 0, 1.8761519024354145, 1.1563243266054992, 1.6997943920487963, 0, 5.346967917006641, 4.657827630436243, 35.120846015845586, 1.3763528756113548, 0, 0, 0, 1.7836243722734013, 0, 0, 1.3123295206612628, 1.3123295206612628, 5.548545587408661, 6.284632603152945, 0, 0, 0, 0.7837658858461596, 0, 0, 2.6405544394945157, 0]
[2.305113807015948, 2.0659530390637957, 2.1789906412726743, 2.0659530390637957, 2.1789906412726743, 1.6404516278952228, 2.5098758381222575, 0, 0, 3.291943172500521, 2.891944658186304, 2.1789906412726743, 1.9640649499985456, 1.6404516278952228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6404516278952228, 1.6404516278952228, 3.94210494149921, 4.248499036251999, 3.571548691622467, 1.161860579014585, 1.9640649499985456, 4.807273339513094, 1.3258939323281587, 33.529200472253216, 4.7696637081428115, 2.0659530390637957, 1.8552270871446734, 1.7836243722734013, 0, 1.9640649499985456, 3.291943172500521, 0, 1.7877312948299722, 0, 0.8249267787190969, 2.0659530390637957, 0, 2.9963726042311944, 1.4083945211215398, 0, 1.553743170418247, 2.0659530390637957]
[1.152556903507974, 1.0329765195318978, 3.6596090948088094, 3.4697627369293746, 3.6596090948088094, 0.8202258139476114, 0.657679804621014, 0, 0, 0, 0.7577958912874748, 3.6596090948088094, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 2.455522700394742, 0.9358771497868351, 0.5809302895072925, 0.9820324749992728, 0.8554638941237583, 0, 3.273292233978551, 21.58597855529812, 10.947465239126803, 0.9276135435723367, 0, 0, 0.9820324749992728, 0, 0, 0.8938656474149861, 0, 0.41246338935954846, 1.0329765195318978, 0, 2.3794454192957755, 0.7041972605607699, 0, 0, 1.0329765195318978]
[1.152556903507974, 2.2228646865450292, 4.914601406375407, 4.659650903942506, 3.6596090948088094, 0.8202258139476114, 0.657679804621014, 0, 1.313225708086839, 0, 1.6307028228629816, 4.914601406375407, 0.9820324749992728, 0.8202258139476114, 0, 1.0296460148393338, 0, 0, 1.0296460148393338, 0, 0, 0, 0, 0.8202258139476114, 1.7650459253836868, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 1.625128702771085, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 10.407561237326092, 16.540937398924576, 0.9276135435723367, 0, 1.120729242253799, 0.9820324749992728, 0, 0, 1.9235116622543198, 0, 0.41246338935954846, 1.0329765195318978, 0, 1.3275671108032683, 0.7041972605607699, 0, 0, 1.0329765195318978]
[2.305113807015948, 2.0659530390637957, 2.1789906412726743, 2.0659530390637957, 2.1789906412726743, 4.609253195670636, 1.315359609242028, 0, 0, 2.951142364607672, 1.5155917825749496, 2.1789906412726743, 1.9640649499985456, 1.6404516278952228, 0, 2.553712238831167, 2.553712238831167, 0, 0, 0, 0, 0, 0, 1.6404516278952228, 1.6404516278952228, 2.0659530390637957, 1.2733040185035154, 1.8717542995736702, 1.161860579014585, 1.9640649499985456, 1.7109277882475167, 0, 2.216643726385311, 1.9640649499985456, 2.0659530390637957, 54.125093501011925, 0, 1.8188706911429842, 1.9640649499985456, 0, 2.951142364607672, 1.7877312948299722, 0, 0.8249267787190969, 2.0659530390637957, 0, 2.9963726042311944, 1.4083945211215398, 0, 0, 2.0659530390637957]
[0, 0, 0, 0, 0, 0, 3.574983658521261, 1.8360152341976974, 0, 0, 1.3763528756113548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7692183963373995, 0, 1.4998970319666622, 0, 0, 1.8761519024354145, 4.720800083938415, 3.552165690692039, 1.7942234666550867, 0, 0, 1.3258939323281587, 1.3763528756113548, 0, 0, 0, 23.395497515764134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0780263169892494, 0, 1.553743170418247, 0]
[0, 2.379776334026263, 2.509984623133195, 2.379776334026263, 0, 0, 0, 1.2916652316629322, 2.626451416173678, 0, 1.7458138631510138, 2.509984623133195, 0, 0, 0, 2.0592920296786676, 3.235340427356619, 0, 3.988768288692812, 2.444001089671348, 0, 1.8465831849887335, 0, 0, 3.660159360305484, 5.346411112462055, 3.2951410924396947, 6.663621006207107, 2.088396826527585, 2.8055987581442654, 0, 0, 0, 0, 2.379776334026263, 1.7095526805060024, 0, 53.42250774940284, 0, 0, 2.951142364607672, 6.5424805275239795, 0, 3.0251338179287828, 0, 0, 3.183798086096055, 0, 0, 0, 0]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 2.536625450591272, 0, 0, 0, 0.7577958912874748, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 3.3874007648701028, 0, 0, 0, 0, 0, 0, 0, 0, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 3.170735163501707, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 0, 24.087727992825005, 0, 0, 0.8938656474149861, 0, 0.41246338935954846, 1.0329765195318978, 0, 0.616927184935419, 3.7036467628350427, 0, 0, 1.0329765195318978]
[0, 0, 0, 0, 0, 0, 0, 0.7602128845627114, 1.0008181002250347, 3.291943172500521, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 0, 1.1355982003726997, 1.0868112690762688, 0, 1.0868112690762688, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 0, 0, 0.9274354312149243, 2.414983267580185, 0, 0, 0, 0, 0, 0, 21.553875922614424, 1.3123295206612628, 0, 4.576371848098738, 0, 0, 0, 0.7837658858461596, 0, 0, 1.0868112690762688, 0]
[0, 0, 0, 0, 0, 0, 0, 0.7602128845627114, 1.0008181002250347, 0, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 0, 1.1355982003726997, 1.0868112690762688, 0, 1.0868112690762688, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 0, 0, 0.9274354312149243, 0, 0, 0, 1.7095526805060024, 0, 1.8188706911429842, 0, 1.3123295206612628, 21.213075114721573, 0, 4.576371848098738, 0, 0, 0, 2.546284120206516, 0, 0, 1.0868112690762688, 0]
