[0.0256, 0.023582, 0.0, 0.0, 0.0, 0.0, 0.881504, 0.179555, 0.881504, 0.657531, 1.0, 0.656168, 0.0, 0.0, 0.0, 0.039337, 0.089295, 0.642912, 0.250556, 0.101276, 0.034659, 0.0, 0.0, 0.02228, 0.019555, 0.0, 0.022638, 0.0, 0.019844, 0.0, 0.0, 0.0, 0.040678, 0.122951, 0.296056, 0.656168, 0.0, 0.0, 0.0, 0.0, 0.03838, 0.0, 0.0, 0.054384, 0.007087, 0.015544, 0.0, 0.0, 0.054309, 0.0, 0.033609, 0.0, 0.0, 0.0, 0.042179, 0.0, 0.045152, 0.0, 0.0, 0.0, 0.0, 0.027311, 0.0, 0.136412, 0.100176, 0.043209, 0.0, 0.0, 0.0, 0.131472, 0.0, 0.044593, 0.043217, 0.0, 0.0]
[0.021618, 0.019914, 0.0, 0.0, 0.0, 0.0, 0.744373, 0.151622, 0.744373, 0.667999, 0.656168, 1.0, 0.0, 0.0, 0.0, 0.033218, 0.075404, 0.542897, 0.211578, 0.048518, 0.029268, 0.0, 0.0, 0.018814, 0.016513, 0.0, 0.019117, 0.0, 0.016757, 0.072272, 0.0, 0.0, 0.08807, 0.103824, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032409, 0.0, 0.0, 0.045924, 0.005985, 0.013126, 0.0, 0.0, 0.045861, 0.0, 0.06829, 0.0, 0.0, 0.0, 0.035617, 0.0, 0.038128, 0.0, 0.0, 0.0, 0.0, 0.023062, 0.0, 0.115191, 0.084592, 0.0, 0.0, 0.0, 0.0, 0.111019, 0.0, 0.037656, 0.036494, 0.0, 0.0]
[0.0087, 0.008015, 0.0, 0.091315, 0.072908, 0.002235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.497813, 0.478302, 0.0, 0.0, 0.0, 0.0, 0.03705, 0.032731, 0.217502, 0.257652, 0.023592, 0.048152, 0.026299, 0.007694, 0.002572, 0.021013, 0.093713, 0.121022, 0.004353, 0.147923, 0.0, 0.0, 0.0, 0.0, 0.223982, 0.052521, 0.070011, 0.040805, 0.0, 0.010142, 0.041641, 0.028128, 0.110967, 0.122355, 0.12105, 0.03385, 0.111252, 0.028624, 0.002997, 0.084778, 0.004377, 0.040245, 0.193999, 0.031355, 0.070011, 0.099538, 0.193999, 0.0, 0.012369, 0.030877, 0.0, 0.0, 0.189859, 0.0, 0.00298, 0.0, 0.0, 0.0, 0.065441, 0.045948, 0.095798, 0.080626]
[0.009168, 0.008445, 0.0, 0.055663, 0.044443, 0.0146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497813, 1.0, 0.851191, 0.0, 0.0, 0.0, 0.0, 0.043925, 0.039094, 0.092455, 0.116458, 0.026415, 0.052287, 0.064526, 0.008107, 0.005695, 0.023527, 0.049852, 0.06438, 0.005365, 0.126028, 0.0, 0.0, 0.0, 0.0, 0.158785, 0.05096, 0.029739, 0.043938, 0.0, 0.103181, 0.040569, 0.051977, 0.077167, 0.124437, 0.07048, 0.046263, 0.072424, 0.095722, 0.003693, 0.045515, 0.012374, 0.038872, 0.10854, 0.021126, 0.029739, 0.065713, 0.10854, 0.021149, 0.056706, 0.056262, 0.0, 0.0, 0.13906, 0.0, 0.001238, 0.0, 0.0, 0.0, 0.086866, 0.043744, 0.072918, 0.045544]
[0.006035, 0.00556, 0.019421, 0.038262, 0.030549, 0.01664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.478302, 0.851191, 1.0, 0.0, 0.0, 0.0, 0.0, 0.033571, 0.030824, 0.093287, 0.118323, 0.043789, 0.038433, 0.070731, 0.005337, 0.006491, 0.039, 0.051992, 0.067143, 0.006114, 0.106274, 0.0, 0.0, 0.0, 0.0, 0.169272, 0.058079, 0.031789, 0.042553, 0.018533, 0.0, 0.038241, 0.036433, 0.087839, 0.137866, 0.071752, 0.034486, 0.078901, 0.092383, 0.004209, 0.036429, 0.014103, 0.036034, 0.094456, 0.013615, 0.031789, 0.064698, 0.094456, 0.024103, 0.057453, 0.057772, 0.0, 0.0, 0.148836, 0.013013, 0.001411, 0.0, 0.0, 0.0, 0.072149, 0.041383, 0.073057, 0.046585]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044625, 0.024151, 0.044625, 0.033287, 0.039337, 0.033218, 0.0, 0.0, 0.0, 1.0, 0.641307, 0.032547, 0.472614, 0.015463, 0.009328, 0.0, 0.0, 0.0, 0.0, 0.049814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019519, 0.0, 0.0, 0.033218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.350252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021592, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.105874, 0.0, 0.101298, 0.054823, 0.101298, 0.07556, 0.089295, 0.075404, 0.0, 0.0, 0.0, 0.641307, 1.0, 0.07388, 0.444603, 0.012968, 0.055896, 0.0, 0.161569, 0.0, 0.0, 0.041778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042501, 0.078982, 0.190181, 0.075404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066477, 0.0, 0.0, 0.007435, 0.0, 0.02159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010191, 0.0, 0.0, 0.0, 0.0, 0.017544, 0.0, 0.087628, 0.334321, 0.0, 0.0, 0.0, 0.0, 0.084455, 0.0, 0.0, 0.0, 0.018109, 0.0]
[0.021181, 0.019512, 0.0, 0.0, 0.0, 0.0, 0.729335, 0.148559, 0.729335, 0.544024, 0.642912, 0.542897, 0.0, 0.0, 0.0, 0.032547, 0.07388, 1.0, 0.207304, 0.047538, 0.028676, 0.0, 0.0, 0.018434, 0.016179, 0.0, 0.01873, 0.0, 0.016418, 0.0, 0.0, 0.0, 0.033656, 0.101727, 0.24495, 0.542897, 0.0, 0.0, 0.0, 0.0, 0.031755, 0.0, 0.0, 0.044996, 0.005864, 0.012861, 0.0, 0.0, 0.044934, 0.0, 0.027808, 0.0, 0.0, 0.0, 0.034898, 0.0, 0.037358, 0.0, 0.0, 0.0, 0.0, 0.022596, 0.0, 0.112864, 0.082883, 0.0, 0.0, 0.0, 0.0, 0.108777, 0.0, 0.036895, 0.035757, 0.048027, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284237, 0.153831, 0.284237, 0.212018, 0.250556, 0.211578, 0.0, 0.0, 0.0, 0.472614, 0.444603, 0.207304, 1.0, 0.017295, 0.010433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034851, 0.105336, 0.253641, 0.211578, 0.0, 0.0, 0.0, 0.0, 0.032881, 0.0, 0.0, 0.046592, 0.0, 0.0, 0.0, 0.0, 0.009916, 0.0, 0.028794, 0.0, 0.0, 0.0, 0.036136, 0.0, 0.013592, 0.0, 0.0, 0.0, 0.0, 0.023398, 0.0, 0.116869, 0.085824, 0.0, 0.0, 0.0, 0.0, 0.112636, 0.0, 0.01151, 0.037026, 0.0, 0.0]
[0.015663, 0.014429, 0.007856, 0.010034, 0.008011, 0.042103, 0.06518, 0.012394, 0.06518, 0.048619, 0.101276, 0.048518, 0.03705, 0.043925, 0.033571, 0.015463, 0.012968, 0.047538, 0.017295, 1.0, 0.802594, 0.006252, 0.006113, 0.086257, 0.085392, 0.062761, 0.023267, 0.019585, 0.050796, 0.046362, 0.059873, 0.033154, 0.059978, 0.0, 0.0, 0.048518, 0.006063, 0.045394, 0.007591, 0.03571, 0.014794, 0.007497, 0.017203, 0.015723, 0.033224, 0.039077, 0.029278, 0.027689, 0.880367, 0.035081, 0.034466, 0.022826, 0.006222, 0.033332, 0.01928, 0.008207, 0.129524, 0.03571, 0.031637, 0.008207, 0.0, 0.011137, 0.045774, 0.0, 0.014548, 0.055173, 0.005264, 0.033215, 0.005856, 0.0, 0.016925, 0.43781, 0.016659, 0.020955, 0.051147]
[0.018897, 0.017407, 0.009478, 0.009685, 0.027273, 0.050796, 0.039318, 0.007477, 0.039318, 0.029328, 0.034659, 0.029268, 0.032731, 0.039094, 0.030824, 0.009328, 0.055896, 0.028676, 0.010433, 0.802594, 1.0, 0.007543, 0.03572, 0.086744, 0.081355, 0.072211, 0.01671, 0.023629, 0.045855, 0.041412, 0.053479, 0.039999, 0.05801, 0.0, 0.0, 0.029268, 0.007315, 0.035935, 0.009158, 0.025623, 0.015699, 0.009044, 0.020754, 0.016684, 0.023614, 0.049615, 0.030387, 0.032489, 0.823216, 0.037779, 0.037908, 0.027538, 0.033191, 0.040214, 0.020898, 0.007921, 0.138614, 0.025623, 0.018675, 0.007921, 0.0, 0.008958, 0.05126, 0.0, 0.008776, 0.038429, 0.006351, 0.040072, 0.007065, 0.0, 0.0, 0.315514, 0.017678, 0.02224, 0.045686]
[0.0, 0.0, 0.052787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.217502, 0.092455, 0.093287, 0.0, 0.0, 0.0, 0.0, 0.006252, 0.007543, 1.0, 0.598628, 0.04868, 0.042726, 0.0, 0.0, 0.0, 0.043357, 0.064189, 0.082894, 0.0, 0.088353, 0.0, 0.0, 0.0, 0.0, 0.083347, 0.157167, 0.0, 0.009018, 0.050374, 0.0, 0.009583, 0.030196, 0.023686, 0.009848, 0.285836, 0.00717, 0.033224, 0.0, 0.0, 0.34053, 0.0, 0.00991, 0.392233, 0.049834, 0.0, 0.100515, 0.392233, 0.0, 0.015576, 0.0, 0.0, 0.0, 0.063384, 0.035372, 0.084561, 0.039351, 0.0, 0.0, 0.007688, 0.010154, 0.0161, 0.008839]
[0.0, 0.0, 0.088014, 0.09421, 0.112328, 0.0, 0.0, 0.0, 0.0, 0.020439, 0.0, 0.0, 0.257652, 0.116458, 0.118323, 0.0, 0.161569, 0.0, 0.0, 0.006113, 0.03572, 0.598628, 1.0, 0.053267, 0.046751, 0.005894, 0.0, 0.0, 0.047442, 0.080358, 0.103775, 0.0, 0.090779, 0.0, 0.0, 0.0, 0.0, 0.055022, 0.054536, 0.083083, 0.025428, 0.08399, 0.069752, 0.027023, 0.0, 0.087546, 0.051277, 0.343427, 0.005608, 0.007636, 0.0, 0.0, 0.491115, 0.0, 0.050765, 0.697527, 0.05453, 0.083083, 0.007846, 0.697527, 0.0, 0.017043, 0.0, 0.0, 0.0, 0.021891, 0.058977, 0.0, 0.065612, 0.0, 0.0, 0.022564, 0.044428, 0.022727, 0.020838]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.047812, 0.025275, 0.0, 0.025275, 0.018853, 0.02228, 0.018814, 0.023592, 0.026415, 0.043789, 0.0, 0.0, 0.018434, 0.0, 0.086257, 0.086744, 0.04868, 0.053267, 1.0, 0.349774, 0.054763, 0.0, 0.0, 0.354941, 0.012084, 0.015605, 0.0, 0.028275, 0.0, 0.0, 0.018814, 0.0, 0.003757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003331, 0.049614, 0.0, 0.033107, 0.098909, 0.0, 0.007283, 0.0, 0.036147, 0.0, 0.0, 0.035757, 0.250509, 0.0, 0.0, 0.035757, 0.0, 0.008877, 0.028408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033393, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.029079, 0.023218, 0.028435, 0.022183, 0.0, 0.022183, 0.016547, 0.019555, 0.016513, 0.048152, 0.052287, 0.038433, 0.0, 0.0, 0.016179, 0.0, 0.085392, 0.081355, 0.042726, 0.046751, 0.349774, 1.0, 0.032569, 0.0, 0.0, 0.423635, 0.056102, 0.072451, 0.0, 0.041962, 0.0, 0.0, 0.016513, 0.0, 0.026284, 0.0, 0.025802, 0.0, 0.0, 0.0, 0.0, 0.02832, 0.058123, 0.0, 0.057105, 0.091773, 0.0, 0.006392, 0.0, 0.031726, 0.0, 0.0, 0.031384, 0.149343, 0.025802, 0.039808, 0.031384, 0.0, 0.007791, 0.015914, 0.0, 0.0, 0.021134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042615, 0.0, 0.00913, 0.050192]
[0.074281, 0.048244, 0.035972, 0.009675, 0.007725, 0.219724, 0.0, 0.02102, 0.0, 0.0, 0.0, 0.0, 0.026299, 0.064526, 0.070731, 0.049814, 0.041778, 0.0, 0.0, 0.062761, 0.072211, 0.0, 0.005894, 0.054763, 0.032569, 1.0, 0.046312, 0.03521, 0.03305, 0.101108, 0.130571, 0.050562, 0.04282, 0.052438, 0.0, 0.0, 0.159579, 0.088707, 0.0, 0.092346, 0.011061, 0.034327, 0.0, 0.011754, 0.046579, 0.0384, 0.028231, 0.026365, 0.076349, 0.154488, 0.09699, 0.03481, 0.006, 0.050834, 0.02806, 0.007913, 0.083479, 0.092346, 0.087787, 0.007913, 0.0, 0.0, 0.064431, 0.046543, 0.046868, 0.092447, 0.024104, 0.0, 0.026816, 0.0, 0.0, 0.089862, 0.012455, 0.053134, 0.111543]
[0.790752, 0.880937, 0.0, 0.01698, 0.013557, 0.051987, 0.025681, 0.0, 0.025681, 0.019156, 0.022638, 0.019117, 0.007694, 0.008107, 0.005337, 0.0, 0.0, 0.01873, 0.0, 0.023267, 0.01671, 0.0, 0.0, 0.0, 0.0, 0.046312, 1.0, 0.233449, 0.0, 0.010507, 0.013569, 0.768124, 0.008634, 0.014411, 0.0, 0.019117, 0.0, 0.015014, 0.0, 0.016853, 0.017777, 0.0, 0.035783, 0.013121, 0.025628, 0.009026, 0.008262, 0.005089, 0.007865, 0.02186, 0.008924, 0.763324, 0.0, 0.732368, 0.019536, 0.0, 0.0, 0.016853, 0.011948, 0.0, 0.0, 0.004895, 0.013958, 0.012791, 0.0, 0.015157, 0.0, 0.001925, 0.0, 0.012328, 0.022315, 0.040805, 0.020017, 0.010419, 0.011592]
[0.240378, 0.238647, 0.0, 0.002131, 0.001702, 0.005214, 0.0, 0.006921, 0.0, 0.0, 0.0, 0.0, 0.002572, 0.005695, 0.006491, 0.0, 0.0, 0.0, 0.0, 0.019585, 0.023629, 0.0, 0.0, 0.0, 0.0, 0.03521, 0.233449, 1.0, 0.0, 0.008604, 0.011111, 0.337673, 0.002901, 0.008675, 0.0, 0.0, 0.0, 0.020314, 0.0, 0.022802, 0.009277, 0.0, 0.0, 0.006385, 0.014301, 0.006122, 0.006374, 0.0, 0.024999, 0.03419, 0.009393, 0.22393, 0.0, 0.351915, 0.010195, 0.0, 0.0, 0.022802, 0.017856, 0.0, 0.0, 0.0, 0.010132, 0.0077, 0.0, 0.019898, 0.0, 0.011415, 0.0, 0.007421, 0.0, 0.018391, 0.010446, 0.013327, 0.009492]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.028855, 0.022511, 0.0, 0.022511, 0.016791, 0.019844, 0.016757, 0.021013, 0.023527, 0.039, 0.0, 0.0, 0.016418, 0.0, 0.050796, 0.045855, 0.043357, 0.047442, 0.354941, 0.423635, 0.03305, 0.0, 0.0, 1.0, 0.010762, 0.013899, 0.0, 0.025183, 0.0, 0.0, 0.016757, 0.0, 0.003346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002967, 0.044188, 0.0, 0.029487, 0.058246, 0.0, 0.006487, 0.0, 0.032195, 0.0, 0.0, 0.031847, 0.131144, 0.0, 0.0, 0.031847, 0.0, 0.007907, 0.01615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053343, 0.0, 0.0, 0.0]
[0.011882, 0.010946, 0.036306, 0.024024, 0.019181, 0.029874, 0.0, 0.0, 0.0, 0.072422, 0.0, 0.072272, 0.093713, 0.049852, 0.051992, 0.0, 0.0, 0.0, 0.0, 0.046362, 0.041412, 0.064189, 0.080358, 0.012084, 0.056102, 0.101108, 0.010507, 0.008604, 0.010762, 1.0, 0.774349, 0.014565, 0.062541, 0.0, 0.0, 0.072272, 0.049908, 0.127763, 0.009727, 0.119824, 0.02403, 0.034646, 0.0, 0.023207, 0.136443, 0.066997, 0.065827, 0.092271, 0.03936, 0.133309, 0.003735, 0.010027, 0.052017, 0.014643, 0.05128, 0.066622, 0.007942, 0.119824, 0.119452, 0.066622, 0.0, 0.0, 0.004028, 0.0, 0.0, 0.125591, 0.024328, 0.004029, 0.027065, 0.0, 0.0, 0.042432, 0.027059, 0.05772, 0.554391]
[0.015345, 0.014135, 0.046886, 0.031024, 0.024771, 0.038579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121022, 0.06438, 0.067143, 0.0, 0.0, 0.0, 0.0, 0.059873, 0.053479, 0.082894, 0.103775, 0.015605, 0.072451, 0.130571, 0.013569, 0.011111, 0.013899, 0.774349, 1.0, 0.018809, 0.060248, 0.0, 0.0, 0.0, 0.064452, 0.164994, 0.012562, 0.154742, 0.031033, 0.044742, 0.0, 0.02997, 0.176204, 0.08652, 0.08501, 0.11916, 0.050829, 0.172157, 0.004823, 0.012949, 0.067175, 0.01891, 0.066223, 0.086036, 0.010257, 0.154742, 0.154262, 0.086036, 0.0, 0.0, 0.005202, 0.0, 0.0, 0.162189, 0.031417, 0.005203, 0.034952, 0.0, 0.0, 0.054796, 0.034944, 0.07454, 0.715945]
[0.734066, 0.824264, 0.0, 0.003608, 0.002881, 0.055917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004353, 0.005365, 0.006114, 0.0, 0.0, 0.0, 0.0, 0.033154, 0.039999, 0.0, 0.0, 0.0, 0.0, 0.050562, 0.768124, 0.337673, 0.0, 0.014565, 0.018809, 1.0, 0.004911, 0.014685, 0.0, 0.0, 0.0, 0.018298, 0.0, 0.020539, 0.018803, 0.0, 0.0, 0.014102, 0.00319, 0.010364, 0.01079, 0.0, 0.038017, 0.026642, 0.0159, 0.841331, 0.0, 0.851308, 0.03105, 0.0, 0.0, 0.020539, 0.012176, 0.0, 0.0, 0.004988, 0.021566, 0.013034, 0.0, 0.018891, 0.0, 0.019323, 0.0, 0.012562, 0.0, 0.081166, 0.031814, 0.012078, 0.016068]
[0.009763, 0.008994, 0.0, 0.055836, 0.04458, 0.0, 0.046147, 0.024975, 0.046147, 0.05921, 0.040678, 0.08807, 0.147923, 0.126028, 0.106274, 0.019519, 0.042501, 0.033656, 0.034851, 0.059978, 0.05801, 0.088353, 0.090779, 0.028275, 0.041962, 0.04282, 0.008634, 0.002901, 0.025183, 0.062541, 0.060248, 0.004911, 1.0, 0.085259, 0.137401, 0.08807, 0.0, 0.059769, 0.020891, 0.029238, 0.009165, 0.0, 0.009385, 0.008943, 0.025407, 0.059291, 0.033878, 0.084071, 0.062744, 0.02731, 0.09848, 0.003381, 0.054682, 0.00103, 0.010073, 0.057998, 0.030801, 0.029238, 0.038442, 0.057998, 0.0, 0.031135, 0.033268, 0.090869, 0.04768, 0.056885, 0.0, 0.011797, 0.0, 0.087578, 0.0, 0.070127, 0.010321, 0.061037, 0.035671]
