[0.0, 0.03535372018814087, 1.3331238743203586, 1.3204931664465474, 1.3360152418027258, 1.2932650451700234, 1.286016398074633, 1.2932653376779268, 1.299227993711766, 1.2655439673644695, 1.2655440898192052, 1.2860163565328846, 1.286016688866912, 1.2655444163652323, 1.3204932091065251, 1.0789797623221125, 1.2770153616049893, 1.2655440898192052, 1.2932653376779268, 1.2655445388200168, 1.2770155265229683, 1.3084558782912072, 1.3084555400280087, 1.2932657137596175, 1.2655445388200168, 1.1930654685037723, 1.2860163149911377, 1.0608318657027802, 1.2429043087266622, 1.2655439673644695, 0.025926530361175537, 1.3042180849266531, 1.1399250091456812, 1.188030334039352, 1.2429042728263833, 1.3152638175540994, 1.277015444063976, 1.3383509336175787, 1.1299385542774274, 1.3084557091595972, 1.1362145528119365, 1.2206133263690415, 0.01944446563720703, 1.3152636050648763, 1.2770156914409707, 1.2932652958910793, 1.2655441306374533, 1.220614014610018, 1.2655443347287165, 1.2655441306374533, 1.2429044862299583, 0.088192172694638, 1.2158946031863078, 0.015555620193481445, 1.2429044064533874, 1.1747551621302272, 1.3263996660912427, 1.3180394102425834, 1.326399794611475, 1.286016439616383, 1.1880303762926385, 1.3226777071839733, 0.011110663414001465, 1.286016398074633, 1.136215124740668, 1.286016190365905, 0.9370043716206408, 1.3204930811265958, 1.3084556245938002, 1.277015650211468, 0.0059830546379089355, 1.3351221029710094, 1.2770152379165203, 1.2429043590886542, 1.315263860051948]
[0.03535372018814087, 0.0, 1.3578207093284274, 1.345421873253984, 1.360659597668508, 1.3187085695698095, 1.3116005453319557, 1.3187088564339866, 1.3245569802928565, 1.2915337191613823, 1.2915338391519406, 1.3116005046005228, 1.3116008304520268, 1.2915341591268295, 1.3454219151235347, 1.1093489720998135, 1.3027762847754607, 1.2915338391519406, 1.3187088564339866, 1.2915342791174378, 1.3027764464323741, 1.3336096129801422, 1.3336092810970603, 1.3187092252594594, 1.2915342791174378, 1.2205994537662042, 1.3116004638690912, 1.086134891806179, 1.2690481824693438, 1.2915337191613823, 0.061280250549316406, 1.3294520026868126, 1.1687116157863804, 1.2151935746309515, 1.2690481474643238, 1.3402897911143, 1.3027763656039144, 1.362953057120191, 1.1589732312874155, 1.3336094470385904, 1.1644183258847232, 1.2471615497871162, 0.015909254550933838, 1.3402895825926893, 1.3027766080893113, 1.3187088154533855, 1.2915338791487965, 1.2471622257536186, 1.2915340791330983, 1.2915338791487965, 1.2690483569644955, 0.12052899861430626, 1.2429229664206143, 0.050909340381622314, 1.26904827885736, 1.2027084041237288, 1.35121940801825, 1.343013663873472, 1.3512195341777713, 1.3116005860633901, 1.2151936161023198, 1.3475660026431664, 0.024243056774139404, 1.3116005453319557, 1.1644188857137252, 1.3116003416748054, 0.9615800224366594, 1.345421789514887, 1.3336093640678226, 1.3027765676750749, 0.029370665550231934, 1.3597826459548457, 1.302776163532791, 1.2690482321570529, 1.3402898328186261]
[1.3331238743203586, 1.3578207093284274, 0.0, 1.3490500747482967, 1.3642472751944759, 1.3224100644675156, 1.3153220433274921, 1.322410350528745, 1.3282421771614754, 1.295312871424876, 1.295312991065355, 1.3153220027113024, 1.3153223276408608, 0.09600037336349487, 1.3490501165052413, 1.1137464832927817, 1.30652291802382, 1.295312991065355, 1.322410350528745, 1.2953134297472273, 1.3065230792171603, 1.33726986318438, 1.3372695322096977, 1.3224107183218567, 1.2953134297472273, 1.224597531306707, 1.3153219620951142, 1.2321102946219122, 1.2728496613199225, 1.295312871424876, 1.3153217996303754, 1.3331236681553975, 1.172886579351191, 1.2191397773491974, 1.2728496144675636, 1.3439318477189754, 1.3065229986204874, 1.3665347134490953, 1.1631831489447044, 1.337269697697028, 1.168511809912652, 1.251020470438747, 1.3466482703320393, 1.3439316397624588, 0.0793338418006897, 1.3224103096628508, 1.2953130309455176, 1.2510211582777373, 1.2953132303463535, 1.2953130309455176, 1.272849824117189, 1.2728499535966113, 1.2468494646924886, 1.3224105957241399, 1.2728497504732519, 1.2067657570953745, 1.3548320839695656, 1.3466483536911085, 1.3548322097926808, 1.3153220839436832, 1.2191398216512548, 1.3511884467489381, 1.340833956434687, 1.3153220433274921, 1.1685123680320595, 1.3153218402465578, 0.39624183942683117, 1.3490499912344118, 1.33726961495336, 1.3065232001121811, 1.3372697804407012, 1.363372631157046, 1.3065227971288305, 1.2728497059808186, 1.3439318893102827]
[1.3204931664465474, 1.345421873253984, 1.3490500747482967, 0.0, 1.3519073807863682, 1.3096760351148236, 1.3025187200237527, 1.3096763239574365, 1.3155646010514888, 1.2823097805242163, 1.2823099013778934, 1.3025186790083194, 1.302519007131826, 1.2823102236544315, 1.336569921549902, 0.9235379807421289, 1.293632511059684, 1.2823099013778934, 1.3096763239574365, 1.2823103445081583, 1.2936326738592359, 1.324678687580606, 1.3246783534599824, 1.309676695326612, 1.2823103445081583, 1.2108352703946097, 0.048802316188812256, 1.2184328937050253, 1.2597696606552335, 1.2823097805242163, 1.3025184739311744, 1.3204929583095886, 1.1585101926056773, 1.205558098771651, 0.10890265431450231, 1.3314036764491997, 1.2936325924594572, 1.354215662813906, 0.7644314898415772, 1.3246785205202831, 1.1544191747613188, 1.2377413791482639, 1.3341456076221139, 1.3314034665358645, 1.2936328366588112, 1.3096762826942019, 1.2823099416624553, 1.2377420487475188, 1.282310143085288, 1.2823099416624553, 1.259769833410206, 1.259769963301513, 1.2333355285375716, 1.3096765715368741, 1.259769749827725, 1.1927977744978728, 1.342405644394578, 1.3341456917623649, 1.342405771382418, 1.3025187610391875, 1.2055581580392989, 1.3387281863682838, 1.328276566486589, 0.048802196979522705, 1.154419738815238, 1.3025185149466005, 1.1988154901604646, 1.3365697951093585, 1.32467843699013, 1.2936327959589153, 1.324678604050442, 1.3510247480106323, 1.2936323889600356, 1.2597696959072344, 1.3314037184318708]
[1.3360152418027258, 1.360659597668508, 1.3642472751944759, 1.3519073807863682, 0.0, 1.3253248057179234, 1.3182524567431997, 1.3253250911500283, 1.3311441481811537, 1.2982884490456004, 1.2982885684118723, 1.318252416217298, 1.3182527404245532, 1.298288886721998, 1.3519074224550578, 1.1172057514591083, 1.3094730227720426, 1.2982885684118723, 1.3253250911500283, 1.29828900608832, 1.3094731836022313, 1.3401522857598847, 1.3401519554970684, 1.325325458134266, 1.29828900608832, 1.227744507513169, 1.3182523756913975, 1.2352381309527196, 1.2758427925180535, 1.2982884490456004, 1.3182522135878105, 1.3360150360839416, 1.1761719219860718, 1.2222462741404196, 1.2758427563280048, 1.3468000123847683, 1.309473103187134, 1.369355536414, 1.1664958208391454, 1.3401521206284654, 1.1717335698834668, 1.254058641527424, 1.3495106616972488, 1.3467998048711187, 1.3094733444324438, 1.325325050374009, 1.2982886082006329, 1.2540593036155023, 1.2982888071444576, 1.2982886082006329, 1.2758429641329196, 1.2758430870104345, 1.2499404184401022, 1.3253253358061738, 0.1291005902153369, 1.2099591127572225, 1.3576772215072288, 1.3495107448795085, 1.35767734706667, 1.318252497269103, 1.2222463124677427, 1.3540412403889628, 1.343708733608057, 1.3182524567431997, 1.1717341235920886, 1.3182522541137052, 1.2158918961592933, 0.02156895399093628, 1.3401520380627643, 1.3094733042248885, 1.3401522031941722, 1.3661999829579707, 1.3094729021494167, 1.2758428131030528, 1.3468000538875022]
[1.2932650451700234, 1.3187085695698095, 1.3224100644675156, 1.3096760351148236, 1.3253248057179234, 0.0, 1.2749067771562392, 1.2822185258220447, 1.288232313663322, 1.2542530237773626, 1.254253147334451, 1.2749067352524932, 1.2749070704825003, 1.254253476820085, 1.3096760781271468, 1.0657140525594742, 1.2658267448972538, 1.254253147334451, 1.2822185258220447, 1.2542536003772222, 1.2658269112729392, 1.2975384001087866, 1.2975380589994434, 1.2822189051438246, 1.2542536003772222, 1.1810818457914678, 1.2749066933487485, 1.1888696273725705, 1.2315461579951035, 1.2542530237773626, 1.2749065257337846, 1.2932648326509935, 0.842599027811641, 1.1762158641734388, 1.2315461120941775, 1.3044033210970596, 1.2658268280850937, 0.06322681903839111, 1.1172780543645426, 1.2975382295541045, 1.1239324020963015, 1.2090743801667725, 1.3072018882957492, 0.03111177682876587, 1.2658270776486478, 3.5762786865234375e-07, 1.25425318852015, 1.209075069008927, 1.2542533944486676, 0.03999960422515869, 1.2315463334131507, 1.2315464678440347, 1.204138198206354, 1.2822187787032189, 1.2315461973521948, 1.1625828165226217, 1.31563109895176, 1.307201974170278, 1.3156312285239424, 1.2749068190599866, 1.1762158981625102, 0.04148226976394653, 1.301211324690957, 1.2749067771562392, 1.1239329779731886, 0.010370075702667236, 1.1687561139413425, 1.3096759490901808, 1.2975381442767713, 1.2658270360547186, 1.2975383148314428, 1.3244244577037174, 1.2658266201155046, 1.2315461716322909, 1.3044033639487462]
[1.286016398074633, 1.3116005453319557, 1.3153220433274921, 1.3025187200237527, 1.3182524567431997, 1.2749067771562392, 0.0, 1.274907073876166, 1.2809551877503702, 1.2467775851020453, 1.2467777093999581, 1.2675531084141607, 1.2675534455889825, 1.2467780408611238, 0.04880225658416748, 1.0569059281132678, 1.258420059898684, 0.029629886150360107, 1.274907073876166, 1.2467781651590852, 1.2584202272536071, 1.290313759833282, 1.2903134168140211, 1.2749074553733142, 1.2467781651590852, 1.1731402411972796, 1.2675530662673145, 1.1809803935490315, 1.224026179586194, 1.2467775851020453, 1.2675528976799426, 1.286016184357737, 1.1190539932711323, 1.1683891173448184, 1.2240261280106879, 1.2972169144546601, 1.2584201435761426, 1.3206195647859116, 1.1088795921211863, 1.290313588323641, 1.1157905860951869, 1.201432939331487, 1.3000309518708402, 1.297216699009283, 1.258420394608553, 1.274907031487601, 1.2467777508325986, 1.2014336263293812, 1.2467779579958236, 1.2467777508325986, 1.2240263538782585, 1.2240264889772368, 1.196349656011099, 1.2749073282075858, 1.2240262796711951, 1.1545139688769046, 1.3085063574882798, 1.3000310382190507, 1.3085064877659753, 1.2675531927078578, 1.168389155897789, 1.3047333560776846, 1.2940071910782511, 1.2675531505610085, 1.1157911671510963, 1.2675529398267835, 1.1607301809350434, 1.302518633526406, 1.2903135025688284, 1.2584203527698143, 1.2903136740784587, 1.3173472751032722, 1.2584199343825069, 1.224026229084823, 1.2972169575437396]
[1.2932653376779268, 1.3187088564339866, 1.322410350528745, 1.3096763239574365, 1.3253250911500283, 1.2822185258220447, 1.274907073876166, 0.0, 1.2882326073139647, 1.2542533253833679, 1.2542534489404267, 1.2749070319724298, 1.274907367202359, 1.2542537784259815, 1.3096763669697504, 1.0657144075235716, 1.2658270437456125, 1.2542534489404267, 1.2822188208499503, 1.254253901983089, 1.2658272101212587, 1.2975386916533354, 0.02153867483139038, 1.282219200171643, 1.254253901983089, 0.9758178111716, 1.2749069900686951, 1.1888699455657772, 1.2315464648258878, 1.2542533253833679, 1.2749068224537699, 1.2932651251589449, 1.127376998780096, 1.1762161655197947, 1.2315464209818927, 1.304403611107244, 1.2658271269334327, 1.327679589516115, 1.1172783929465375, 1.2975385210986914, 1.12393270638294, 1.2090746926318119, 1.3072021776850558, 1.3044033968488773, 1.265827376496928, 1.2822187787031025, 1.2542534901261158, 1.2090753570303963, 1.2542536960545838, 1.2542534901261158, 1.2315466368156958, 1.231546767818351, 1.2041385123648458, 1.2822190737310664, 1.2315465562916277, 1.1625831419103974, 1.3156313864869578, 1.3072022635595655, 1.315631516059112, 1.2749071157799037, 0.1532614387202325, 1.3118788770248904, 1.3012116154125641, 1.274907073876166, 1.1239332972854619, 1.274906864357499, 1.1687564376104407, 1.3096762379328126, 1.2975384358213775, 1.2658273349030085, 1.2975386063760108, 1.32442474332986, 1.2658269189638929, 0.07483362274644798, 1.3044036539589212]
[1.299227993711766, 1.3245569802928565, 1.3282421771614754, 1.3155646010514888, 1.3311441481811537, 1.288232313663322, 1.2809551877503702, 1.2882326073139647, 0.0, 1.26040055150747, 1.2604006744619163, 1.2809551460444852, 1.2809554796916047, 1.260401002340505, 1.3155646438712856, 1.072942377021439, 1.2719183349110332, 1.2604006744619163, 0.008485019207000732, 1.2604011252950003, 1.2719185004898967, 1.3034817997741848, 1.3034814602201756, 1.288232984864891, 1.2604011252950003, 1.1876081967736072, 1.2809551043386018, 0.23842526561913185, 1.2377302902698994, 1.26040055150747, 1.2809549375150817, 1.2992277821681155, 1.1342120804256648, 1.1826494954945526, 1.237730237661237, 1.310315582855793, 1.271918417700462, 1.3334883720613306, 1.1241748766763542, 1.3034816299971694, 1.1306218781361534, 1.215357352440858, 1.313101549519172, 1.310315369564132, 1.2719186660687836, 1.2882325653638687, 1.2604007154467347, 1.2153580333527099, 0.048484742641448975, 1.2604007154467347, 1.2377304649391936, 1.2377306015805074, 1.0411336015800587, 1.2882328590145697, 1.2377303979072056, 1.1692124305956337, 0.03818213939666748, 1.3131016350078735, 1.3214932584213572, 1.2809552294562567, 1.1826495306999705, 1.3177573122503192, 1.3071380241159205, 1.2809551877503702, 1.1306224495175037, 1.2809549792209596, 1.1753509077977293, 1.3155645154118987, 0.0130537748336792, 1.2719186246740597, 1.3034817148856743, 1.3302477388627518, 1.2719182107269005, 1.237730343522328, 1.310315625514129]
[1.2655439673644695, 1.2915337191613823, 1.295312871424876, 1.2823097805242163, 1.2982884490456004, 1.2542530237773626, 1.2467775851020453, 1.2542533253833679, 1.26040055150747, 0.0, 1.7881393432617188e-07, 0.029630005359649658, 1.24677788504619, 1.2256503744499287, 1.2823098244544817, 0.6637870190104574, 1.2374911734518175, 1.2256500372750596, 1.2542533253833679, 1.2256505008905287, 1.2374913436371056, 1.2699106094646382, 1.2699102609342214, 1.254253713162615, 1.2256505008905287, 1.1506612806261276, 1.2467774994037306, 1.1586535492385004, 1.2027725901783357, 0.0, 1.2467773280071177, 1.2655437501903208, 0.4121705217714632, 1.1462478634121052, 1.2027725353742706, 0.07111191749572754, 1.2374912585444586, 1.3006918897690871, 1.0850701853053548, 1.2699104351994195, 1.0927345950532863, 1.1798282019854673, 1.2797827288403105, 1.276923851059369, 1.237491513822416, 1.2542532822967916, 1.2256500794219132, 1.1798289087028804, 1.2256502901562027, 1.2256500794219132, 1.202772751054511, 1.2027729021743712, 1.1743150585143767, 1.254253583902854, 1.202772686691994, 1.1316650836478304, 1.2883913399285927, 1.2797828165546885, 1.2883914722402494, 1.2467776279512046, 1.1462479013014508, 1.2845592581416736, 1.2736632081433357, 1.2467775851020453, 1.0927351838488024, 1.2467773708562688, 1.13800611164846, 1.2823096926636892, 1.2699103480668177, 1.2374914712760863, 1.2699105223320262, 1.2973693384837508, 1.2374910458128663, 1.2027726322234709, 0.07111197710037231]
