[1, 0.9918638079826712, 0.9554143645738553, 0.9521640074154298, 0.9600754607903834, 0.9600259783526279, 0.9498655252506817, 0.9545001988731141, 0.9513027906229237, 0.9506072485934869, 0.9501468456004366, 0.9489336381210026, 0.9593732988549043, 0.960387546427066, 0.9584786877974314, 0.9517002533611031, 0.9543159691698159, 0.9500667636575104, 0.9566136400571684, 0.958026734318582, 0.9548449214317671, 0.9616999278595991, 0.9635755897061251, 0.9505362296896189, 0.9346297434189059, 0.9619217314640501, 0.9916569654319662, 0.9459434671094612, 0.9547409433327659, 0.9316830528679548, 0.9320519271812069, 0.9443149364824753, 0.9589875309203767, 0.9476113261878353, 0.951495737970196, 0.9489336381210026, 0.952422608068517, 0.9600767307414735, 0.957264741645657, 0.9542732857069172, 0.9575770732313166, 0.9550178052393417, 0.9540546661540452, 0.9568820091333594, 0.9567963572586262, 0.958176370477634, 0.9559673599777713, 0.9581847633334409, 0.9521480416888766, 0.954569039113525, 0.9539094748447308, 0.950331632331959, 0.9569286211827613, 0.9446393424925855, 0.9569806704039053, 0.9557975596993753, 0.9589929655826875, 0.9542732857069172, 0.9563084452007993, 0.9554247107977681, 0.9506595583011447, 0.9583701706271655, 0.9598986577720228, 0.960272264523846, 0.9579242749375201, 0.9584851112331835, 0.9554753895678116, 0.9552138611912948, 0.9520488046463307, 0.9558254981925814, 0.95006081885393, 0.9591492068243687, 0.9561060731867211, 0.9600149813618668, 0.9323403125115104]
[0.9918638079826712, 1, 0.961403314542339, 0.9593031800055801, 0.9586323385389182, 0.9678984062653057, 0.9573794459978792, 0.9599596009911119, 0.9594610020958497, 0.9583876600136528, 0.9577185563276359, 0.9567714772081479, 0.9601069375488951, 0.9557643644989883, 0.9562531995641167, 0.959082646824226, 0.9605493394002566, 0.9584236920788638, 0.9617554396318663, 0.9618929338771687, 0.9579894516094298, 0.9625824113497865, 0.9582846148027206, 0.9560499974106974, 0.9368720233877792, 0.9602737631389086, 0.9971959502147778, 0.9499172135355332, 0.9629273700912545, 0.9410995887762841, 0.9419346330105506, 0.9491743489325738, 0.9596129626775077, 0.9434833644235194, 0.9608350932450987, 0.9567714772081479, 0.9591880214429437, 0.9661300077038086, 0.9623538542936477, 0.9592373809247188, 0.9586679246735719, 0.9622828455612713, 0.9598330604316307, 0.9616421295097337, 0.9640245359396351, 0.9650721682768663, 0.9578509255172787, 0.9634296253226721, 0.9573899587705388, 0.9609163492091377, 0.9550426800875838, 0.9587576745817555, 0.9622849328978687, 0.9492375329266727, 0.9608428886261146, 0.9637732385767792, 0.9616732667240265, 0.9592373809247188, 0.9617090010560392, 0.962751099603788, 0.9585173537543945, 0.9623432276026624, 0.9628273490326998, 0.9584570354039698, 0.9635004614284374, 0.962934969435239, 0.9614098329707531, 0.964554200042166, 0.9593519664516171, 0.962634958512169, 0.9581497474734748, 0.9626973463768455, 0.9601204164876539, 0.9643730963536536, 0.940781985575287]
[0.9554143645738553, 0.961403314542339, 1, 0.9956660577540277, 0.9878016341571375, 0.9878388136005114, 0.9960258024914471, 0.9953850099972479, 0.9942416227762638, 0.9959537775688679, 0.9954183088572836, 0.9954150629543095, 0.9881795554199946, 0.9786153466015698, 0.9811502239267641, 0.9865308210727383, 0.9928236875789676, 0.995386206486117, 0.9953147713066746, 0.9879892202779182, 0.985069647759275, 0.9880170737386431, 0.9794439555245088, 0.9891483684472846, 0.9518818040899399, 0.9841434434889389, 0.9583375556524701, 0.9711427618352644, 0.9951847901787323, 0.9627047991468248, 0.9634637756214122, 0.9711005612733348, 0.9851193740621417, 0.9430990363050799, 0.9935262771950579, 0.9954150629543095, 0.9962876460449908, 0.9924018106822947, 0.991746356307171, 0.9946807784216356, 0.9767223707997215, 0.9960280777594235, 0.9957388346362043, 0.9935216341041311, 0.9891049422045973, 0.9832855652116596, 0.9781456238259315, 0.9898451736342784, 0.9878082488777618, 0.9970786460208386, 0.9795111351922474, 0.9721233742225069, 0.9948873622205513, 0.9713180141759149, 0.9822881309917284, 0.9954626565073578, 0.9817746890732268, 0.9946807784216356, 0.9961649474427344, 0.9971293540385626, 0.995789324784702, 0.9895479169942624, 0.9761838659216141, 0.9862952007705635, 0.9944291053604896, 0.9949242627346271, 0.9994972650966475, 0.947577093939654, 0.9973396097240999, 0.9960943619231233, 0.9936167843456849, 0.9842671934532117, 0.9920254723657989, 0.9867666076515512, 0.9506471608684265]
[0.9521640074154298, 0.9593031800055801, 0.9956660577540277, 1, 0.9897069328143904, 0.9881634709354343, 0.9984245301655528, 0.9936298037845176, 0.9976471459495325, 0.9984990106953651, 0.9981248724612426, 0.9978255567178872, 0.9864358476546107, 0.9759495705910388, 0.9787207931506835, 0.9851082509170318, 0.9918020450736911, 0.9981240589670264, 0.9930535558474965, 0.9881810433922324, 0.984882104556747, 0.9863340404087618, 0.9755265403093382, 0.9879329142828328, 0.9551581422299479, 0.9816567156990386, 0.9553431977510142, 0.9749339927639261, 0.9950881981102013, 0.963156936709268, 0.9638145944536768, 0.9739864172558519, 0.9840352020342513, 0.942890722573884, 0.9963345110875194, 0.9978255567178872, 0.9955080084482498, 0.9897959790408816, 0.9919034160106642, 0.9924158187396869, 0.9735660663853353, 0.996369011760479, 0.9966506133637181, 0.9907108804685703, 0.9883362548088807, 0.9833099766983732, 0.9763384994474107, 0.9891933245052884, 0.9879020166569252, 0.9960053101936127, 0.9758334911144562, 0.9755337159380268, 0.9950879037252609, 0.9744508032982134, 0.9810837766103941, 0.9953646375147979, 0.9780415396949759, 0.9924158187396869, 0.9944475810030773, 0.9959164598502597, 0.9979643279395051, 0.9866017966430644, 0.9753335908496571, 0.9839581696644775, 0.9947359137857898, 0.9925093280588511, 0.9956669353456253, 0.945557988213086, 0.9962206791332446, 0.9954495027328345, 0.9942621365862168, 0.9807330228455362, 0.9909101413248811, 0.9856006898200134, 0.9491724662054734]
[0.9600754607903834, 0.9586323385389182, 0.9878016341571375, 0.9897069328143904, 1, 0.9801490398368471, 0.9894578808502194, 0.9875492406214138, 0.9884829345426471, 0.9887872025566695, 0.9884491883777757, 0.988744333000864, 0.9917871217323697, 0.9829998286092222, 0.9828195497078699, 0.9786737256330716, 0.9850105988819993, 0.988077231620364, 0.9873900392170041, 0.9859756846447637, 0.9832123320189883, 0.9909737338754565, 0.9897818084537129, 0.9806431797513733, 0.9514646380651784, 0.9878412357706352, 0.9538219276028077, 0.9668333033513782, 0.985545693601073, 0.9573140022312825, 0.9590456540685085, 0.9666939167398322, 0.9824981902046034, 0.950847354175615, 0.9861952669941394, 0.988744333000864, 0.9872950186904904, 0.9852049814370849, 0.9884525175261736, 0.9857869512359055, 0.9861568760888262, 0.9878086481732415, 0.9905195336234398, 0.9891714380510852, 0.9802720396217907, 0.9731745438693845, 0.9875802594883261, 0.9898485171319769, 0.9836751384267641, 0.98862117417723, 0.9748955472497961, 0.9682053731207277, 0.9924851497292232, 0.9648873134246089, 0.9739869064885219, 0.987230676586378, 0.9836657530106027, 0.9857869512359055, 0.9883035218938944, 0.9873927234207418, 0.98820176549616, 0.9838545369305244, 0.9749453597952843, 0.9940571425986209, 0.9885636265670769, 0.9879723743759122, 0.9880072226346249, 0.9425781291911729, 0.9873684995206351, 0.9887025727754261, 0.987443169721863, 0.9820657263322811, 0.9884276479340037, 0.977129192470423, 0.9574941082206501]
[0.9600259783526279, 0.9678984062653057, 0.9878388136005114, 0.9881634709354343, 0.9801490398368471, 1, 0.9865971462607733, 0.9857301506813353, 0.9883102170757223, 0.9876649377284359, 0.987093811152746, 0.9863484527318809, 0.984825911167691, 0.9777246844407057, 0.9807037134089887, 0.9834869321975309, 0.9853972171631425, 0.9871468546273414, 0.9866965476009172, 0.9884428956956984, 0.9854017470777153, 0.9870232526427732, 0.9757432166538516, 0.9866427523025905, 0.9596979278097963, 0.9821696193210706, 0.9638250464988638, 0.9752727438818107, 0.9901109026232828, 0.9566103311322764, 0.9576953263710356, 0.9736259266911932, 0.9855177531258061, 0.9543679872441406, 0.9879925340115934, 0.9863484527318809, 0.9874045986906281, 0.9924722833153348, 0.989975132429355, 0.9878727463311664, 0.9748851185047035, 0.9890794523071118, 0.9865270721915966, 0.9880032179327867, 0.9892852767470406, 0.9835300305699588, 0.9746561585031661, 0.9875997024631731, 0.9874730444926643, 0.9909363694188116, 0.97755396188391, 0.9824312243146317, 0.9886109445291618, 0.9739891135236829, 0.979914064898, 0.9891885558824819, 0.9779747596782365, 0.9878727463311664, 0.9902927860114396, 0.9894310564305655, 0.9872287819529371, 0.9899534310427502, 0.981103738060515, 0.9815331444260749, 0.9875195156336115, 0.9908374538299297, 0.9876896384307424, 0.9551986722457968, 0.988731718461213, 0.9892342362926566, 0.9865191766101921, 0.986815374509371, 0.9888773724735759, 0.9832945812441358, 0.9418878578032434]
[0.9498655252506817, 0.9573794459978792, 0.9960258024914471, 0.9984245301655528, 0.9894578808502194, 0.9865971462607733, 1, 0.994023803153459, 0.9987682324600824, 0.9994223323371301, 0.9991950101934988, 0.9995481305888424, 0.986929321345768, 0.9740417823734253, 0.9765486524264323, 0.9843110030598229, 0.9914530986086949, 0.999200008626278, 0.9933520864101143, 0.9864752425879981, 0.9835286968289492, 0.9860537744676557, 0.976633083134697, 0.98854419119233, 0.9515945302629389, 0.9803241915701696, 0.9532853851395632, 0.9721898735711736, 0.9957420197288982, 0.9632462892145183, 0.9639068711432602, 0.9715007090170044, 0.9823164157348568, 0.9410150535465592, 0.9976155045586385, 0.9995481305888424, 0.9961398858189658, 0.9886911255591442, 0.9912458037778151, 0.992028149953346, 0.9727585203174617, 0.9962301449605864, 0.9979126554857142, 0.9917723454875566, 0.9861743849221805, 0.9815104818832183, 0.9760905242297274, 0.990247360925787, 0.9860399445124486, 0.9962768638182876, 0.9720346433118514, 0.9731241720614399, 0.9956446987109653, 0.972114355777891, 0.9785468068381104, 0.9959187773997863, 0.9779045543578146, 0.992028149953346, 0.9947606360491776, 0.9961234540985694, 0.9986222874740981, 0.9856737972516376, 0.9724490479338271, 0.9850452738953875, 0.9943811159706974, 0.9917690503476906, 0.996078476693238, 0.9440777092125338, 0.9966369091847102, 0.9959961626102025, 0.9951011386591041, 0.9793615049950432, 0.9896806701318243, 0.984440182419485, 0.9499594751455147]
[0.9545001988731141, 0.9599596009911119, 0.9953850099972479, 0.9936298037845176, 0.9875492406214138, 0.9857301506813353, 0.994023803153459, 1, 0.9935469638909553, 0.9940568887271505, 0.9936613587526181, 0.9939563958468918, 0.9891874497477292, 0.9774571691893107, 0.978935967141144, 0.9890269259642764, 0.9939497357536276, 0.9931943823472575, 0.9989161293985125, 0.9872833038123741, 0.985126932704909, 0.9869247430236668, 0.9789382192933849, 0.9885739131836188, 0.9555598995757789, 0.9851152757584911, 0.9567019339939866, 0.9744024771967883, 0.9932113064155675, 0.9641212392870828, 0.9640980646597539, 0.9726211963503356, 0.9854598244285824, 0.9455851765225463, 0.9910635432494591, 0.9939563958468918, 0.9963543766918894, 0.9904507076394243, 0.988915679589221, 0.9934564789921828, 0.9751492384778827, 0.9928174213424764, 0.993761474685196, 0.9947098145666854, 0.9886474355194287, 0.9843734812538332, 0.9760709148121737, 0.9890017577270394, 0.98740356696946, 0.9941500260351626, 0.9787104310892601, 0.9742851123365738, 0.9928216095022722, 0.9731376909260264, 0.9834921703012021, 0.994605913831274, 0.9814672457736598, 0.9934564789921828, 0.994027514233739, 0.9949724749497637, 0.9932992802270321, 0.9881685884690495, 0.977793422565216, 0.9864890142450863, 0.9925562596832717, 0.993496013063225, 0.9955419645597259, 0.9435296010949615, 0.9942429491849584, 0.9947662381591802, 0.9902001166691038, 0.9835981280370779, 0.9912085224538167, 0.9875275343526397, 0.9518025516425467]
[0.9513027906229237, 0.9594610020958497, 0.9942416227762638, 0.9976471459495325, 0.9884829345426471, 0.9883102170757223, 0.9987682324600824, 0.9935469638909553, 1, 0.9991460024632888, 0.9989690639991865, 0.9991206663717125, 0.9865562622360196, 0.9733746058226979, 0.9758828515606769, 0.9856570035847444, 0.9913829079450834, 0.9986227840367724, 0.993228511584977, 0.985999914009337, 0.9834639809292096, 0.9861846947002013, 0.9751057617633875, 0.9882708690113057, 0.9537698424294665, 0.9801523327758846, 0.9554293781211467, 0.9734593940949722, 0.9951136871611743, 0.9644478443111777, 0.9646185767008145, 0.9717271206387079, 0.9831970974174994, 0.9433532289412907, 0.998237190209107, 0.9991206663717125, 0.9954058450674953, 0.9890195697010524, 0.9915250129297535, 0.991653788422893, 0.9721880778813692, 0.9960049502135256, 0.9971823998031492, 0.9921976708366312, 0.9870932599777585, 0.9833795450015492, 0.9752174180890912, 0.9906742923393026, 0.9854125398605152, 0.995050017244483, 0.9729452756107293, 0.975890620358536, 0.9946645487820767, 0.9732318053194738, 0.9790865832666191, 0.9962484866668004, 0.9774810517307132, 0.991653788422893, 0.9940843703765466, 0.995697012970155, 0.9980430219101187, 0.9865592020403938, 0.9743419956598978, 0.984422180834398, 0.993904535685151, 0.9914948365266711, 0.994496243183044, 0.947084591422579, 0.9964617486200091, 0.9952654661955446, 0.9935377539192894, 0.980153960181718, 0.9900055257316807, 0.9853341308505206, 0.950247747565033]
[0.9506072485934869, 0.9583876600136528, 0.9959537775688679, 0.9984990106953651, 0.9887872025566695, 0.9876649377284359, 0.9994223323371301, 0.9940568887271505, 0.9991460024632888, 1, 0.9995234233949236, 0.9992731206716174, 0.9864607549555585, 0.974077916367578, 0.9764307269219044, 0.9850597861665635, 0.992004914161009, 0.9991239354854187, 0.9934842103535194, 0.9869209610808658, 0.9841585803985216, 0.9865960361621714, 0.9764746301347795, 0.9890967443484512, 0.9532391911016939, 0.9806015492536679, 0.9545161632312775, 0.972572916627199, 0.9958736358937513, 0.9645498284085271, 0.9648669447722262, 0.971535232511113, 0.9824521658394959, 0.9408290452881082, 0.9980351161666844, 0.9992731206716174, 0.9961273487706517, 0.9892241281681566, 0.9919314558834013, 0.9922058015436223, 0.9724517291192384, 0.9965090542633213, 0.9978417199976971, 0.991749129786634, 0.9872921532851862, 0.9830368700093142, 0.9759824624100548, 0.990526614700887, 0.9863855240991254, 0.996301898008861, 0.9730179843036217, 0.9746038726720163, 0.9956239843040525, 0.9727423523357586, 0.9796058064538741, 0.9965541105107012, 0.9777534108052623, 0.9922058015436223, 0.9949884976428081, 0.9965551674012261, 0.9989049243645739, 0.986817720319203, 0.9733613159741054, 0.9848285627680475, 0.9950172595299499, 0.991897468840531, 0.9959055393245348, 0.9457706323449264, 0.9968642870573834, 0.9960797272042837, 0.9949210566145187, 0.9803687613928653, 0.989956789978356, 0.9854968362706785, 0.9503187864444659]
