[1.0, 0.7492883538660895, 0.20036535401898128, 0.24752531652256485, 0.17873125098007936, 0.29747000239897237, 0.11702567673093923, 0.11599774466182024, 0.1484059105297971, 0.20301272508060794, 0.20838681002956333, 0.2865486704147973, 0.2772294780924397, 0.3231432182561594, 0.20547301699259013, 0.11957338698286422, 0.1625124887111645, 0.0928480778369885, 0.14874141261067578, 0.19457698939012247, 0.15091780370559166, -0.01404808588443926, 0.21923637470335589, 0.410048602469634, 0.43206215786657687, 0.206929416511268, 0.567359050956183, 0.48861003667530095, 0.1641787022702546, 0.2298826202065521, 0.29267134112262805, 0.696662211796312, 0.1253292431568987, 0.13619108879981842, 0.26730859447425886, 0.20170519243762736, 0.31485965726191284, 0.2559028956557908, 0.2117854162253641, 0.2219061712396206, 0.15378632201799544, 0.027392789614829872, 0.37997922377428084, 0.1972028211727277, 0.2628594419478542, 0.2591078580879711, 0.23038702681143536, 0.14694132130824805, 0.12391356482420525, 0.034023401256958026, 0.15282083452143785, 0.8921948361923495, 0.21054376893169938, 0.6470249317080966, 0.11830836966003871, 0.14447831760877072, 0.08695927541613158, 0.09159997278399629, 0.177141769672947, 0.18451270477619988, -0.018407694629543243, 0.09311846193233643, 0.13892096442950033, 0.08757231217108515, 0.11050784915589514, 0.2799953426631395, 0.10770219202535346, 0.32781168627164986, 0.40560367792155394, 0.27231039215780567, 0.2766400705407302, 0.2808538713567552, 0.06373464553627359, 0.16476148874876514, 0.3233313272133025]
[0.7492883538660895, 0.9999999999999999, 0.2326577187165772, 0.37388557502385733, 0.20330158215593597, 0.457802330888122, 0.27633341705500847, 0.35071372544111107, 0.347997762987205, 0.404013543914946, 0.35895912866750906, 0.3803507394145332, 0.36340335837257565, 0.46217446628370457, 0.2465768885123321, 0.234597238239329, 0.3272895638281026, 0.24615966725426647, 0.3295760866201569, 0.2900884113165257, 0.2403624243898056, 0.05218202012314413, 0.2781329215189265, 0.4079857480496062, 0.3535230877462186, 0.20039598367178352, 0.7275971477813821, 0.6092005252241749, 0.19707426777330342, 0.29920147031350813, 0.29544975542694274, 0.695534258463816, 0.312149840293277, 0.1533015437612852, 0.39192454574758057, 0.3724305112714602, 0.3694295792812276, 0.27471654542582097, 0.30747244908296945, 0.2883041285187743, 0.032719775190062576, 0.00048573964646385446, 0.42704154327842037, 0.3270920919534624, 0.4037319378088756, 0.24947531021916286, 0.3171995714262283, 0.1588171604946118, 0.19040353379017602, 0.1258928605805249, 0.2756473974525317, 0.6870652801397903, 0.29371544345347, 0.7254417747829994, 0.17230053322826586, 0.25425332635247977, 0.1272337449489908, 0.21172585839451571, 0.2724068759608078, 0.29869074644779664, 0.11095783917505954, 0.20790471378606418, 0.22624481763198206, 0.21819873461057268, 0.13823942467806122, 0.3627235873939529, 0.1697815446334774, 0.40223943426083875, 0.4487462530442766, 0.32165334443642307, 0.24651702773801618, 0.33662817341126566, 0.10681872153307614, 0.20051787713395136, 0.3347987623141285]
[0.20036535401898128, 0.2326577187165772, 0.9999999999999999, 0.19625711821272498, 0.10225828340430268, 0.17018390965493913, 0.2672844412646063, 0.15326506642932444, 0.1948391705846019, 0.19618313013269983, 0.06393893673549013, 0.06778404146239056, 0.17675052788313286, 0.48224813121988486, 0.14823774926964714, 0.039202891965287895, 0.12327850754474934, 0.13460749595013083, 0.17307401899829142, 0.17702987749625151, 0.1693938036572605, 0.15992029458497045, 0.3204213166954067, 0.13325005186229374, 0.19940493870975567, 0.1701019800653656, 0.27302934769950593, 0.08839609407523982, 0.2250313369420368, 0.23431153685057057, 0.23155857271266347, 0.2770177954451747, 0.19711068414540675, 0.06686588475005974, 0.01708287579854513, 0.15458390892404372, 0.21131159444243441, 0.36844069383813843, 0.21244623770287568, 0.17632889723516623, 0.2520878680650427, 0.4144356378293055, 0.6243016057321811, 0.1679746606648188, 0.2258938815793831, 0.22146704539330048, 0.1986246365443457, 0.1822645241005003, 0.14262221950210932, 0.13374610081999383, 0.1278611686186104, 0.09634084085397789, 0.27006045525315037, 0.05419732444362233, 0.13991129353284, 0.1943835607723098, 0.23026395448761353, 0.3209684792354067, 0.2111897268156145, 0.11330681206944133, 0.07714666170344182, 0.222388941173284, 0.02332866608599315, 0.17087759056094162, 0.16272690722177144, 0.15126435508970482, 0.8181702319846786, 0.24427451887735155, 0.08922047983457666, 0.07750021431761633, 0.18190491965493263, 0.2683356640802105, -0.03612022094325873, 0.28306057909269366, 0.3352218391555948]
[0.24752531652256485, 0.37388557502385733, 0.19625711821272498, 1.0000000000000002, 0.7158174714534625, 0.24232334525512383, 0.2188028318757544, 0.22912645269932974, 0.2592307221497165, 0.1475950385181215, 0.16941999041861383, 0.20242781096444543, 0.48835698381550624, 0.21817051007881091, 0.23129062858785143, 0.18163706804539465, 0.1539160300296934, 0.2519936862567845, 0.13420392524517724, 0.09645870726310399, 0.1723761221922505, 0.2930075091813487, 0.054314986584077324, 0.2870127296915721, 0.14318531690137176, -0.0640326794120249, 0.25225005991361105, 0.3002646400602056, 0.2474933591813473, 0.2698762673483486, 0.370149266366434, 0.2622261829947337, 0.180046460305901, 0.22048830218087928, 0.05840305034837736, 0.2523650416877345, 0.26314357218400325, 0.2860695894966557, 0.8058360884840018, 0.45823622370834716, -0.058522517011644036, 0.2205375008903397, 0.3517236882354715, 0.7051152087445077, 0.30994120203717085, 0.4423034549494821, 0.25685179834367805, 0.11672574159393925, 0.17440127556063817, 0.5417739570098222, 0.09464690245345159, 0.1935335693484657, 0.43065227715388577, 0.21275944090031326, 0.3112490612607593, 0.08160524664539315, -0.10447264382090242, 0.18302224712710494, 0.4751876679286292, 0.33548790972714104, 0.19816961102027617, 0.03819704841719493, 0.03703113473516267, 0.11852363877684377, -0.08674212215239979, 0.4771269655407551, 0.19034438122709493, 0.17609925964228687, 0.20181612055809747, 0.19820834410116261, 0.05888896600279697, 0.15745475788507346, 0.15082377686562282, 0.15743852799528021, 0.4410617813098453]
[0.17873125098007936, 0.20330158215593597, 0.10225828340430268, 0.7158174714534625, 1.0000000000000002, 0.1852392989113758, 0.06514821886738562, 0.01583118050570881, 0.10266884504250468, -0.003684897364764724, 0.034267972038331415, 0.13675409236544503, 0.25064021170522993, 0.021529069660293793, 0.14177883485168113, 0.2207927078880141, 0.032809635069155324, 0.14672808799742518, -0.06605043392347075, -0.05359401541896718, -0.025210466586113766, 0.09371404442711063, -0.12305601014964894, 0.12428788696359587, -0.009888659127625151, -0.14231456697162087, 0.10559114974142446, 0.20359044463642814, 0.10171589572740196, 0.06309416368445016, 0.15906612895115377, 0.1198890438174544, 0.10350698186161089, 0.2572079238646115, 0.09128770997881457, 0.14507898183741716, 0.160966961300668, 0.13616637286715466, 0.6338027815651216, 0.20199227413837179, 0.05182223700386985, 0.16190433370560806, 0.11686333315027637, 0.4830454715769162, 0.13829742288617974, 0.3443507921609398, 0.06389479231868349, -0.024087251319822246, 0.1773894065685745, 0.2241165192794778, 0.06753781765626463, 0.19838544370134484, 0.3471823115092023, 0.03666883683669185, 0.1115305567711785, -0.08643357831847037, -0.2110512121019498, -0.07009632522799177, 0.32720127813556377, 0.0782482684112544, 0.007517690109648532, -0.14593134069417832, -0.028745387511908287, 0.04648363683802189, -0.034932992303432, 0.19633312578386092, 0.10444596240625204, 0.05779997162767966, 0.2840908539890092, 0.09337745594159509, -0.11851203566739642, -0.07587388011182086, 0.22466888800554893, 0.10016998038904157, 0.20290692398066354]
[0.29747000239897237, 0.457802330888122, 0.17018390965493913, 0.24232334525512383, 0.1852392989113758, 1.0, 0.5676668074036227, 0.608734587903458, 0.6075609982086185, 0.6089215161934601, 0.4893987074962644, 0.5987010009132315, 0.17022865066692516, 0.37596201540832935, 0.1233620058351688, 0.5390196697075648, 0.6385251511294837, 0.32221610537268486, 0.3870274137495523, 0.06282678136462244, 0.18264721052408717, 0.12046683029828363, 0.2250300889566926, 0.35185986934605734, 0.2500677073025865, 0.23220349056175255, 0.33328991668873464, 0.3474852935526198, 0.12049017774280099, 0.23859097528234816, 0.19518522029967122, 0.3904388096192277, 0.5568139401559836, 0.22535564872818126, 0.5398842699929046, 0.6654313015503871, 0.3968653207835519, 0.21684077467599747, 0.23088408917318204, 0.3038629762363082, 0.06185904301934693, 0.013960307716287786, 0.17693300387488722, 0.21936078783900365, 0.3685908183443944, 0.20547009166677616, 0.2603506794257435, 0.2246628927222327, 0.1720490012552643, 0.11667822627984269, 0.3124977605707219, 0.2303178773417177, 0.2779057160051731, 0.28449630050156616, 0.1189970419148123, 0.2656010429303822, 0.22452430751256078, 0.18825857177272037, 0.3223355241728636, 0.38056323561950084, 0.056376446179403204, 0.18775418380132708, 0.3948717932866911, 0.23894206579799832, 0.13880749875665138, 0.33567016824573814, 0.12947171669048999, 0.42835925585720486, 0.380667202928119, 0.54232650122656, 0.02832146369519089, 0.06218706274234837, 0.1335235104866613, 0.25569822729118613, 0.1203402837226819]
[0.11702567673093923, 0.27633341705500847, 0.2672844412646063, 0.2188028318757544, 0.06514821886738562, 0.5676668074036227, 1.0, 0.8151303521694283, 0.8508293488371866, 0.5550875713556069, 0.47752171722801556, 0.6506136321696966, 0.17163126529552147, 0.2981586131967892, 0.0026521585533833963, 0.6107491639734539, 0.5000805333635062, 0.4458541203252926, 0.586221590539861, 0.2597780122899218, 0.16774140900637055, 0.24100093125841524, 0.32309412695192746, 0.29145797607571067, 0.1605011418139206, 0.11276005055006048, 0.3949732261511201, 0.3054667327148952, 0.33377181380052956, 0.22573362431780322, 0.1277067546470384, 0.2678130582105541, 0.635173950015881, 0.030683771594751472, 0.4090503838291906, 0.687431197909764, 0.3156827956739052, 0.2927540573898994, 0.2905118565625595, 0.249756971502383, 0.177533771429564, 0.1092954071689716, 0.2249399251412068, 0.12037181496433098, 0.20304464569832398, 0.13494103721232667, 0.16245134652178783, 0.1407098513676464, 0.20740082335322826, 0.18369520610615764, 0.43941980324307534, 0.059169782559228945, 0.3594044650086754, 0.13125838302406895, 0.24459729239013872, 0.34769768506445276, 0.14870311610906534, 0.37496564748708117, 0.32296760227048926, 0.33848316646475224, 0.13249164126511892, 0.3426129256650406, 0.271680681276586, 0.30932948624837503, 0.33107080131935274, 0.24886787706525834, 0.12190253364030275, 0.2837863915850763, 0.1773309614175042, 0.47132382263216865, 0.006401398280169108, 0.12557024833561153, 0.06067039239802526, 0.2792339398573884, 0.11085671277105975]
[0.11599774466182024, 0.35071372544111107, 0.15326506642932444, 0.22912645269932974, 0.01583118050570881, 0.608734587903458, 0.8151303521694283, 1.0000000000000002, 0.841330224715655, 0.6612932776462803, 0.7310387009857722, 0.6946132472848895, 0.22118384882262604, 0.3142162043167211, 0.01240995376162197, 0.5924140415871475, 0.6693623025528012, 0.5339064936614932, 0.6180185380396698, 0.1557018793914381, 0.12503693996457887, 0.3402768269693608, 0.3462576818595048, 0.32867239536867043, 0.18291199165737582, 0.1394771176156705, 0.29126082013968835, 0.30504060365202834, 0.142074598664549, 0.18459292673878475, 0.13541906815041477, 0.2310307908490331, 0.5792990952467005, -0.006771640232583703, 0.47480282335174157, 0.7378584375746435, 0.2936649106901671, 0.12591498042324878, 0.1754988039723796, 0.20663253038597507, 0.017165707693715025, 0.013009330401748816, 0.15505255932914533, 0.08303129313449122, 0.28312796070637775, 0.10535475726842604, 0.0934737625761514, 0.2990540607202868, 0.12947281830965224, 0.12770921628823492, 0.33164800824069357, 0.09479572560319842, 0.33327757274626074, 0.17008463556163614, 0.28513410475154444, 0.396707676157231, 0.18954480918254235, 0.3081747157363858, 0.2312373135819106, 0.43909662586337544, 0.23786288439069944, 0.29398141147128787, 0.31639766371087363, 0.2586920380585785, 0.27177697569806525, 0.2227367702336723, 0.09575155242170452, 0.33839947644173907, 0.18127721940662914, 0.5115300876550188, -0.03730544373613015, 0.04008511328659475, 0.07302296109935347, 0.26123126455610174, 0.07643748514329095]
[0.1484059105297971, 0.347997762987205, 0.1948391705846019, 0.2592307221497165, 0.10266884504250468, 0.6075609982086185, 0.8508293488371866, 0.841330224715655, 0.9999999999999999, 0.6485358052150717, 0.6374960734568613, 0.7685390359255118, 0.18719114002848192, 0.29476259552165174, 0.06225345163670802, 0.6116404012841852, 0.5287380756243886, 0.48340966640548866, 0.541336421036671, 0.18524994207747847, 0.07023509158970556, 0.23911654517147113, 0.18139757490330205, 0.2090263617589901, 0.09877501767303248, 0.0881519335582525, 0.33751450053708015, 0.3532326416699409, 0.1706164201743585, 0.23026963979120005, 0.11253542337523635, 0.34696718193411225, 0.6733712999734819, 0.12414392514637099, 0.47250947119221526, 0.76028359800502, 0.3347323260283243, 0.1640345919984067, 0.23722777225269487, 0.18521580091424664, 0.06364456198180328, 0.0914034702071081, 0.15251453922897365, 0.1224441019083711, 0.16737172418111337, 0.2091431578679185, 0.02042053075151112, 0.15718985792975007, 0.14921730819060347, 0.22049989255749902, 0.42430947411863057, 0.0926453684919289, 0.3874048262812936, 0.22317172273202748, 0.3247905366722345, 0.3110782235472452, 0.09091968943401642, 0.27635280109091664, 0.3745667561552376, 0.28518887410417526, 0.1659512903305995, 0.2083782952110727, 0.34522453301856104, 0.3233787677436067, 0.22963002812512726, 0.24022711606346395, 0.04787401843996769, 0.423564008812835, 0.29774309728814347, 0.44512593751006163, -0.05308676205745373, -0.013653136201917689, 0.11393557686978346, 0.4027941354203405, 0.14121005310693183]
[0.20301272508060794, 0.404013543914946, 0.19618313013269983, 0.1475950385181215, -0.003684897364764724, 0.6089215161934601, 0.5550875713556069, 0.6612932776462803, 0.6485358052150717, 1.0, 0.7437403883488871, 0.7261891604099336, 0.16836734924439445, 0.4899704463775054, -0.00907062018729517, 0.5980590471073867, 0.6539624858154206, 0.3823520924911677, 0.612338432992446, 0.14765852786788278, 0.05527900512909966, 0.16877850791346743, 0.30008562557258933, 0.1774498036460788, 0.23707886958686056, 0.10923417542525984, 0.3518589333454389, 0.30687678585668493, 0.12012411459413226, 0.5873811263179178, 0.23671940950195447, 0.3618015130853223, 0.5156283257046754, 0.11895137405598051, 0.6159658309373252, 0.7112476376582748, 0.27221131407617677, 0.2985901959366686, 0.0868112967881018, 0.22714082389067003, 0.15564155375244634, 0.07104293554230762, 0.26505655145209456, 0.10572043571776792, 0.1766869690760387, 0.2148337760704839, 0.10887933405984175, 0.3254937655083235, 0.10031477011545326, 0.17117023811781004, 0.46492972018079015, 0.1449132326211144, 0.2621159640728198, 0.2267188920878426, 0.27309324024108295, 0.42944764033427285, 0.1722226914737319, 0.30913300379261727, 0.2613139150639804, 0.33745306760782673, 0.1786016770573514, 0.3634632655033513, 0.35277137395442604, 0.2443332267456033, 0.19925046976578914, 0.308654529071458, 0.05608720173263287, 0.36910035776657657, 0.34231844979986303, 0.5358237241732655, 0.11095612810227057, 0.0983545336163923, 0.13876214842205714, 0.32116358976976883, 0.027063240224345603]
