[1, 0.9621404708847279, 0.5052248022814558, 0.4255581339882048, 0.6361385279214936, 0.5273599014036482, 0.4849346465238745, 0.6546536707079771, 0.46004370622823615, 0.45501575519329013, 0.46004370622823615, 0.4470897650682611, 0.6369846124772612, 0.6514509719332785, 0.6851141339619059, 0.592306271768854, 0.6596468113726244, 0.42857142857142855, 0.6682141205434621, 0.687278161395922, 0.7360255072696358, 0.6231217596595284, 0.6875244443499812, 0.7223800930566214, 0.7328452990231482, 0.6900655593423541, 0.9480324003422907, 0.5139375126964617, 0.6148164455511839, 0.5031524016190865, 0.488331694754341, 0.46497356386728345, 0.6531982525663721, 0.41760709309062954, 0.2954684201426394, 0.44451792455479927, 0.5290400570128865, 0.555477302783063, 0.525375300766076, 0.5763011128271821, 0.6341264874742278, 0.5467760328109371, 0.495164050266978, 0.5729388439460129, 0.5220973757661798, 0.7938841860374447, 0.5990024930757497, 0.6519651432472197, 0.6133945847703478, 0.5235056458876125, 0.7937713839395308, 0.5238634262624354, 0.5403997631126447, 0.4965175958617289, 0.812692849309616, 0.5629142279100245, 0.7543719331480049, 0.5763011128271821, 0.5493731565986337, 0.5763904177042349, 0.4801590790467666, 0.5443599823420247, 0.7540538234086268, 0.5882042694939652, 0.48980536649995393, 0.5620385359451039, 0.5406647641643555, 0.8141611055039711, 0.5248906591678238, 0.5109523080212683, 0.5196133566108657, 0.6523923386634748, 0.5663273818029326, 0.7728916219002278, 0.40019548938193583]
[0.9621404708847279, 1, 0.5391078323507837, 0.4960604291485954, 0.6464155840824329, 0.5715476066494082, 0.5280889014065518, 0.6804138174397716, 0.49057789051960615, 0.49372878784007423, 0.49057789051960615, 0.49305250754234936, 0.6374150947947473, 0.6405126152203485, 0.6735718339354514, 0.6003124186621496, 0.6613743423144223, 0.46325281931486895, 0.6824947521834809, 0.6885828501084054, 0.7527477754753886, 0.6251743051960746, 0.6789028582272216, 0.7551610419200109, 0.766273190953855, 0.697137002317335, 0.9296815004654511, 0.5400704425003497, 0.6973186000489017, 0.5382089502899273, 0.5070396452723734, 0.49158667451786764, 0.682207082977772, 0.3944467458277703, 0.35176323534072423, 0.4989701327891659, 0.5855981301780491, 0.6303736130413292, 0.5338629355100127, 0.6270934438852271, 0.6119027302333734, 0.5763305151951422, 0.5221341910612417, 0.5994149194122842, 0.5581455721859475, 0.7657140999019616, 0.5852184379828089, 0.6579069311495699, 0.6627941356504204, 0.5663938603238309, 0.8055672209605065, 0.5632758591370574, 0.5642764926868786, 0.519766161600674, 0.8108848540793832, 0.6072513554980414, 0.7569703529375094, 0.6270934438852271, 0.6098179517465032, 0.6254300845799428, 0.5137126718505766, 0.6110425646982507, 0.7683842882402101, 0.6210344279375828, 0.4940278251915494, 0.6241751313490426, 0.5720156872604277, 0.7928480677961313, 0.5746404442881132, 0.5325752187591568, 0.541100844073256, 0.6780635036208104, 0.5890439619550023, 0.7682287670977255, 0.3883073636897093]
[0.5052248022814558, 0.5391078323507837, 1, 0.9165171700563992, 0.8999002935797084, 0.8503471513316062, 0.9470934600828077, 0.8860760232362955, 0.8767606003504019, 0.9565780470522527, 0.9490707529566207, 0.9431515698555192, 0.7741984898640528, 0.7791793197123952, 0.7798021145142805, 0.7253612183311314, 0.8531278786809049, 0.9262454708493357, 0.8870827434432179, 0.8637704292089979, 0.7584073826753646, 0.897087918924293, 0.8287754140107481, 0.8060789996131328, 0.67456802237189, 0.8406055240472925, 0.46668821324962095, 0.8121092510819719, 0.9135263125698185, 0.8862286649569352, 0.8707064145363983, 0.7520959771139787, 0.7499402176078122, 0.42025559312456484, 0.7388505791113108, 0.9241868199346309, 0.9095085938862486, 0.9138819392241536, 0.9061963206205873, 0.9566738804288584, 0.865578422901097, 0.9668568457420058, 0.8490589652126699, 0.8852506597852128, 0.8323615370872263, 0.568458392718597, 0.8957501499041748, 0.8229178746090112, 0.932602755282046, 0.9889090840267311, 0.8011503805801053, 0.83208154798775, 0.9481741615135356, 0.8220838152572755, 0.48257301243311057, 0.8962853293246997, 0.8017149827589896, 0.9566738804288584, 0.9498615431306163, 0.8984267040975901, 0.9551913358642536, 0.8137312906883808, 0.7376163646712582, 0.7551981750239983, 0.7531446678801507, 0.8387772632214688, 0.996343680627828, 0.46399971301509074, 0.9778117301634254, 0.8676566453953098, 0.9372757538632674, 0.8687731201412248, 0.8881176730594207, 0.5007733956671915, 0.7036623231079214]
[0.4255581339882048, 0.4960604291485954, 0.9165171700563992, 1, 0.880368259822451, 0.7969372631559336, 0.9179935290148821, 0.8344401931868011, 0.9013195514887722, 0.9618478821396057, 0.9487574226197601, 0.9584386527904594, 0.7179338674915325, 0.7207831100131233, 0.7162066630453586, 0.7204626678018803, 0.8221852695150386, 0.9575058014734608, 0.8380164348014895, 0.7906914447433762, 0.6999298987594096, 0.8358683978153875, 0.775578200157482, 0.7846927816226087, 0.6055798410962289, 0.7916194744983622, 0.4028460902274648, 0.7357310311400249, 0.861808655997691, 0.8789602069216013, 0.8497375136120444, 0.694105138140615, 0.6589095372861468, 0.3465963996984698, 0.8863279821298692, 0.9500742274486424, 0.8978432207126097, 0.8497375136120444, 0.8553884912649413, 0.8822922678458395, 0.7915461238101565, 0.8972887573890549, 0.8935384649913333, 0.8431686971021233, 0.761403313181361, 0.5366519979680879, 0.8407140523096761, 0.8250714470373649, 0.8600926781739006, 0.9170404393548854, 0.7231999544411422, 0.7846927816226087, 0.9136122387967854, 0.7420966052719938, 0.48418727344086054, 0.9159122675962239, 0.7336806065176177, 0.8822922678458395, 0.8780620973991126, 0.8519028093770279, 0.9515604432375238, 0.7638612613046961, 0.686560292998363, 0.7386488186192725, 0.7905408225027976, 0.7953422396295186, 0.9131660905725937, 0.4003059061176422, 0.9121002486417998, 0.8279442755804324, 0.890855770453661, 0.8035277956463329, 0.8438159256945179, 0.501911735009427, 0.7868624079798894]
[0.6361385279214936, 0.6464155840824329, 0.8999002935797084, 0.880368259822451, 1, 0.7671455149152694, 0.8793657419252948, 0.9589318936440867, 0.8345189306267342, 0.9021794621203567, 0.8927411816006924, 0.8934130258980469, 0.8436511404241954, 0.8545538045310407, 0.8730471101411318, 0.7641670440332012, 0.8915728323358381, 0.8838977440593387, 0.9675786778315696, 0.9273139275874398, 0.883199805696064, 0.9281881363401636, 0.9486246453077888, 0.8514206964924809, 0.7432505011811652, 0.902444890096352, 0.6064982024169444, 0.7542214179756113, 0.834836379369012, 0.8390513594213246, 0.8266060923396666, 0.704785456407572, 0.8051097665875446, 0.4833983637392689, 0.7592098452413888, 0.8796601904361757, 0.8834247530841619, 0.8575072546701215, 0.8538779041889274, 0.9154157754126684, 0.8729364463973908, 0.91140051812009, 0.9305102152735631, 0.8658966363457988, 0.7677360613571087, 0.7144708491025704, 0.8844337726180622, 0.9251284989934657, 0.9214033338282706, 0.8940281603349527, 0.9013714051372238, 0.7955898311487116, 0.9065910942051449, 0.7625323816735246, 0.6780669474567692, 0.9067080567005026, 0.9330205286959045, 0.9154157754126684, 0.8806831264179625, 0.8672572096357697, 0.8925302064868871, 0.7954673856179905, 0.8460248997590841, 0.8328660141219335, 0.7726143996149261, 0.8172442885761034, 0.9280699696753142, 0.655080294194579, 0.8857220963492212, 0.8083143272744436, 0.8636118841837765, 0.909749774526021, 0.8548192880484431, 0.6869498447529239, 0.721089816328708]
[0.5273599014036482, 0.5715476066494082, 0.8503471513316062, 0.7969372631559336, 0.7671455149152694, 1, 0.8374896350934076, 0.7847222222222222, 0.8432740427115678, 0.8166814550568763, 0.8081376242652525, 0.7997597345921682, 0.8315841857951102, 0.8062552222347564, 0.7957230080154979, 0.8235098073355155, 0.8364283610093426, 0.781947440012306, 0.7862255941722496, 0.806897769757798, 0.7557777864041603, 0.8402253316332846, 0.7402802651236473, 0.8528602990262664, 0.7475710226208838, 0.8696263565463043, 0.4893451639269458, 0.8142831970030646, 0.8584396336674832, 0.8476963112199577, 0.8112086463534661, 0.7494882641325594, 0.7938832896004142, 0.536774032210737, 0.6154574548966636, 0.8055555555555556, 0.8586296628693791, 0.8811404262115236, 0.8616573774389996, 0.8825601911044338, 0.8539363427404243, 0.863224418034899, 0.6618286330160591, 0.9112902762080647, 0.854482408780829, 0.5187567535499344, 0.8450962439265176, 0.8072770688791235, 0.8603538601443516, 0.8960136351749238, 0.7723495958436671, 0.8149553968473212, 0.8854651362208942, 0.8117046131968003, 0.4689766702080085, 0.8375315127160101, 0.7398432062414804, 0.8825601911044338, 0.895126782183135, 0.86577672455353, 0.8423273511113479, 0.829380506046244, 0.7597217761636014, 0.7806247497997997, 0.7969850595746354, 0.8904945145706853, 0.8472380105691213, 0.43857251235781824, 0.9057186531476604, 0.8641167436739938, 0.8965239227331985, 0.8304547985373998, 0.9047619047619048, 0.43934968222914855, 0.6138989987582066]
[0.4849346465238745, 0.5280889014065518, 0.9470934600828077, 0.9179935290148821, 0.8793657419252948, 0.8374896350934076, 1, 0.854073588263574, 0.9229979374404105, 0.9440321649014345, 0.9439751632913289, 0.9764083389141934, 0.729513279174823, 0.7090190146279595, 0.7109807221953468, 0.7630465903271575, 0.8760813959480871, 0.9228233945043882, 0.8564385835159871, 0.8080732463136449, 0.7383537867338714, 0.8599427517925438, 0.7919991958787758, 0.8071392494894929, 0.6111103967535436, 0.8023788887976295, 0.4346621686003843, 0.7703532242885267, 0.9111246517860105, 0.8826272617706596, 0.9018179937030308, 0.7174171592178737, 0.7148340255851473, 0.4040659204922891, 0.7716278513338509, 0.9839812214298782, 0.9649337756301146, 0.8600671606612239, 0.8397291712106271, 0.8929282773893122, 0.8141886344198775, 0.9668780425578318, 0.821041999040188, 0.8750625510120179, 0.7210050252993343, 0.5148415293055494, 0.8573408814815938, 0.8468124829437002, 0.8704610722613426, 0.9490873344461845, 0.7362884574106666, 0.7618791046583063, 0.936943519882748, 0.7860534481168868, 0.4940991827976849, 0.880044003300275, 0.773957299203321, 0.8929282773893122, 0.9018179937030308, 0.9198854657454915, 0.9749873738602233, 0.7830416161099697, 0.7169345739341311, 0.7488673007079164, 0.8156877678704428, 0.85063215328879, 0.9436305839174496, 0.4794209142420988, 0.9573655507364555, 0.8570546569721995, 0.9591586583389216, 0.8511234116130485, 0.8244593861739911, 0.4761782238677847, 0.7237440321140224]
[0.6546536707079771, 0.6804138174397716, 0.8860760232362955, 0.8344401931868011, 0.9589318936440867, 0.7847222222222222, 0.854073588263574, 1, 0.834489938099989, 0.8688100585711449, 0.8696263565463043, 0.8536761211938875, 0.8938115738478054, 0.8988656193833434, 0.9256369685078241, 0.7708051796660425, 0.9171363607558581, 0.8455943246644705, 0.9931270663228415, 0.9630715316464041, 0.9369146112448268, 0.9539400381701201, 0.9653254657212361, 0.8402253316332846, 0.7590721152765897, 0.9157429057570932, 0.6445033866354896, 0.7579097449028525, 0.8217541792372489, 0.8341331702404384, 0.8321881803108834, 0.7061294389348081, 0.8524484503086415, 0.47842902870957005, 0.7077760731311632, 0.8425925925925926, 0.8670476007406476, 0.8601608922541063, 0.8743288094601614, 0.9297198959726097, 0.8921722983855179, 0.9166984970282113, 0.8938984134242876, 0.8921722983855179, 0.7918203654702349, 0.7478181771953599, 0.8895749936068605, 0.9355360424393582, 0.9588676609242391, 0.8887877187622228, 0.9280652401669871, 0.7833679783648668, 0.9070618468604282, 0.7669649888473703, 0.724155152527072, 0.8794080883518106, 0.9100726165271307, 0.9297198959726097, 0.9021199601689408, 0.8584396336674832, 0.8681128822678177, 0.8100925873009825, 0.8761307579951209, 0.8139847818425262, 0.7807200583588265, 0.8630946833531258, 0.918434482045518, 0.6547702297173061, 0.8834468829882918, 0.7804925426732847, 0.8606629658238705, 0.961943474972488, 0.8809523809523809, 0.7367556209688799, 0.6527533657682196]
[0.46004370622823615, 0.49057789051960615, 0.8767606003504019, 0.9013195514887722, 0.8345189306267342, 0.8432740427115678, 0.9229979374404105, 0.834489938099989, 1, 0.9451120118672948, 0.9555555555555556, 0.9320589306096471, 0.8014324093833715, 0.7579900447118294, 0.7600244277664289, 0.8166666666666665, 0.9095152091031841, 0.9430895977678841, 0.8287545441011717, 0.7901836773196717, 0.7268697101479651, 0.8949981627727169, 0.7790753966241909, 0.8150876125251529, 0.5819143739626463, 0.7833333333333332, 0.42271675941398246, 0.7289201224303435, 0.8352690695845567, 0.823496020247966, 0.8668833243093162, 0.6894807255926604, 0.6420242378222333, 0.35424595421603805, 0.8693238209803672, 0.9369711585684086, 0.8944271909999159, 0.8049630868586508, 0.9216234872658279, 0.8521833209415227, 0.8544498056851249, 0.9276336570439175, 0.8262822258676934, 0.926997430696126, 0.7565909770424546, 0.5880064914496507, 0.9001866013847694, 0.8970707237583935, 0.830741310465378, 0.9048740202266848, 0.7090791888705982, 0.7511591723271017, 0.9561271382392678, 0.7437759167780877, 0.497252726460703, 0.8898984166292195, 0.7039473262499338, 0.8521833209415227, 0.8668833243093162, 0.8445498370243851, 0.9567478404783818, 0.7563225565351132, 0.6742363047141519, 0.7089175569585666, 0.95668076976497, 0.8664587415167272, 0.8735548835825837, 0.41411305399567094, 0.9108884745407345, 0.828587887045114, 0.9616515286482107, 0.8491149324928725, 0.8809202053326199, 0.5215389956432867, 0.7372097807744856]
[0.45501575519329013, 0.49372878784007423, 0.9565780470522527, 0.9618478821396057, 0.9021794621203567, 0.8166814550568763, 0.9440321649014345, 0.8688100585711449, 0.9451120118672948, 1, 0.9890707100936805, 0.9780839071489013, 0.7714410011094478, 0.763336765435562, 0.7584901337969581, 0.7253185207353657, 0.8628575127409871, 0.989659267545406, 0.8714671725071426, 0.8222531313951182, 0.7189255403616356, 0.9010239053216177, 0.815016078203043, 0.7824681283056154, 0.59713775543404, 0.7912565680749444, 0.4255627790699816, 0.7679722524259537, 0.8628575127409871, 0.8654017806000991, 0.8749070460642713, 0.7284414538708732, 0.675712969364305, 0.38687162013888177, 0.8854890790353708, 0.9614831314854003, 0.8951833052261613, 0.8399107642217004, 0.9194773256584965, 0.9018704317397764, 0.8530840239356429, 0.946167007375451, 0.914031336441098, 0.8929477633718879, 0.7768294787200942, 0.5984373892852722, 0.8982977385578119, 0.8589493656960524, 0.8791782306953765, 0.9492258678964416, 0.7480847539721531, 0.8061792837088159, 0.9636902494164018, 0.7836239507338216, 0.5004464951031116, 0.9116071895198008, 0.745401000560869, 0.9018704317397764, 0.8924051869855567, 0.8444988422571362, 0.978551195483999, 0.7561001062031496, 0.6745325229811695, 0.7429058766647728, 0.8444803123398478, 0.8055696249744968, 0.9530804922078212, 0.4095870923745609, 0.9380849911685106, 0.863124137996368, 0.9421683286017898, 0.8398347092318731, 0.8787393163833866, 0.5412080731933908, 0.7777627747825356]
