[0, 51.33730158730159, 60.463157894736845, 65.08292682926829, 62.24, 66.15346534653466, 62.03517587939699, 60.288372093023256, 62.577669902912625, 61.39523809523809, 65.13432835820896, 56.76881720430107, 57.105555555555554, 59.367924528301884, 62.008810572687224, 61.894444444444446, 61.24215246636771, 59.765853658536585, 60.818627450980394, 63.642857142857146, 56.25, 56.8390243902439, 63.944186046511625, 61.93, 64.92857142857143, 68.64081632653061, 45.56439393939394, 63.794701986754966, 62.78604651162791, 59.04433497536946, 60.79611650485437, 61.07035175879397, 53.56547619047619, 61.45522388059702, 57.75, 56.76881720430107, 62.26767676767677, 48.5187969924812, 61.13368983957219, 60.73376623376623, 62.01401869158879, 51.483870967741936, 64.15789473684211, 62.943127962085306, 61.359375, 52.66206896551724, 64.28695652173913, 48.64462809917355, 62.06666666666667, 61.764102564102565, 55.616279069767444, 58.3768115942029, 57.46875, 60.12290502793296, 56.25714285714286, 47.857142857142854, 60.90277777777778, 60.73376623376623, 58.06145251396648, 51.21568627450981, 59.26341463414634, 59.66, 60.89940828402367, 63.327777777777776, 61.78504672897196, 63.09952606635071, 60.46560846560847, 56.166666666666664, 55.81437125748503, 59.201149425287355, 63.72769953051643, 53.791666666666664, 66.40948275862068, 55.011428571428574, 61.10526315789474]
[51.33730158730159, 0, 61.94535519125683, 64.96039603960396, 62.076530612244895, 67.8974358974359, 63.145833333333336, 60.64921465968586, 63.456043956043956, 62.507936507936506, 65.36813186813187, 58.247058823529414, 60.333333333333336, 62.95477386934673, 63.180952380952384, 64.26666666666667, 64.08780487804879, 60.56060606060606, 63.647619047619045, 64.19277108433735, 59.01156069364162, 56.38277511961722, 64.71904761904761, 62.740932642487046, 64.22477064220183, 68.68778280542986, 45.474708171206224, 62.26623376623377, 64.54411764705883, 59.651162790697676, 60.46153846153846, 62.04210526315789, 59.50609756097561, 64.00373134328358, 51.75268817204301, 58.247058823529414, 62.729729729729726, 53.75229357798165, 60.13142857142857, 63.23030303030303, 64.36893203883496, 55.5, 62.64016736401673, 64.23618090452261, 63.74869109947644, 56.74264705882353, 66.62385321100918, 54.470588235294116, 63.055837563451774, 62.786458333333336, 59.305882352941175, 61.2112676056338, 58.00653594771242, 60.72159090909091, 59.895705521472394, 57.05194805194805, 62.842592592592595, 63.23030303030303, 57.642857142857146, 58.242105263157896, 60.71, 61.25925925925926, 65.09604519774011, 65.25308641975309, 63.7027027027027, 63.815, 61.94535519125683, 58.0974025974026, 57.144827586206894, 62.8343949044586, 63.84803921568628, 57.22292993630573, 65.76442307692308, 57.140243902439025, 61.57219251336898]
[60.463157894736845, 61.94535519125683, 0, 58.526315789473685, 59.1843137254902, 62.69911504424779, 57.24096385542169, 56.2593984962406, 59.51101321585903, 58.611570247933884, 59.80833333333333, 53.35981308411215, 52.42741935483871, 56.84444444444444, 56.25283018867925, 58.64903846153846, 60.173228346456696, 56.885714285714286, 56.9453125, 63.83464566929134, 55.49767441860465, 58.5962441314554, 64.5475113122172, 57.14901960784314, 63.525, 63.90298507462686, 59.871244635193136, 59.38202247191011, 59.05019305019305, 53.81782945736434, 55.68821292775665, 57.86607142857143, 52.53225806451613, 67.05416666666666, 79.50666666666666, 53.35981308411215, 55.02880658436214, 46.78658536585366, 55.29803921568627, 56.40686274509804, 57.4367816091954, 40.75238095238095, 74.1574074074074, 57.608, 60.767932489451475, 50.515625, 58.364285714285714, 42.438709677419354, 58.77906976744186, 54.94779116465863, 53.97572815533981, 57.05696202531646, 52.015075376884425, 59.153153153153156, 53.557522123893804, 48.888888888888886, 55.84496124031008, 56.40686274509804, 53.08898305084746, 50.15555555555556, 55.73725490196078, 57.663101604278076, 61.44600938967136, 57.38604651162791, 57.84322033898305, 56.17829457364341, 0.03838383838383838, 53.21145374449339, 50.256637168141594, 57.074418604651164, 58.36078431372549, 52.83743842364532, 61.6796875, 52.5945945945946, 55.030837004405285]
[65.08292682926829, 64.96039603960396, 58.526315789473685, 0, 43.25503355704698, 64.80590717299577, 57.66030534351145, 58.58, 59.13671875, 57.17154811715481, 61.24603174603175, 56.96482412060301, 56.292929292929294, 58.247747747747745, 59.19521912350598, 63.15865384615385, 62.353711790393014, 58.02325581395349, 58.50826446280992, 65.8715953307393, 59.70616113744076, 62.27979274611399, 67.33195020746888, 59.46861924686193, 65.83064516129032, 63.11439114391144, 61.78095238095238, 59.25, 60.54347826086956, 56.790393013100434, 57.760330578512395, 60.72300469483568, 53.93370165745856, 68.95019157088123, 78.71621621621621, 56.96482412060301, 58.59803921568628, 53.12244897959184, 58.52674897119341, 58.21989528795812, 59.452991452991455, 51.96022727272727, 75.99052132701422, 60.21800947867298, 63.02183406113537, 52.25966850828729, 61.235059760956176, 46.25409836065574, 60.81884057971015, 58.51417004048583, 57.88826815642458, 58.41463414634146, 55.34313725490196, 59.67821782178218, 56.44859813084112, 55.27731092436975, 59.581673306772906, 58.21989528795812, 55.828947368421055, 55.82089552238806, 56.71836734693878, 60.167539267015705, 65.1078431372549, 59.95609756097561, 60.305936073059364, 62.47950819672131, 55.54545454545455, 55.101522842639596, 52.933673469387756, 55.502262443438916, 60.0739299610895, 56.288770053475936, 62.697095435684645, 55.04347826086956, 59.31018518518518]
[62.24, 62.076530612244895, 59.1843137254902, 43.25503355704698, 0, 64.6, 57.01556420233463, 57.40585774058577, 57.01255230125523, 56.59362549800797, 57.864541832669325, 52.36065573770492, 53.71859296482412, 56.3640350877193, 59.70038910505836, 61.58910891089109, 60.26160337552743, 56.15767634854772, 58.87698412698413, 63.746153846153845, 55.335, 58.59239130434783, 64.73303167420815, 58.82905982905983, 65.76623376623377, 64.87857142857143, 57.715025906735754, 58.5503355704698, 60.03041825095057, 57.45762711864407, 59.135458167330675, 57.28909952606635, 52.065934065934066, 65.34567901234568, 71.62, 52.36065573770492, 56.25925925925926, 51.46478873239437, 58.82819383259912, 58.910526315789475, 57.04932735426009, 48.875, 71.73604060913705, 60.51724137931034, 62.47417840375587, 52.336898395721924, 62.864541832669325, 43.46715328467153, 60.46586345381526, 57.587044534412954, 57.17142857142857, 58.625, 55.49732620320856, 59.35858585858586, 54.753488372093024, 53.91509433962264, 57.770833333333336, 58.910526315789475, 55.99090909090909, 54.868852459016395, 55.736, 59.974489795918366, 64.14356435643565, 60.16504854368932, 59.291845493562235, 60.70338983050848, 54.97652582159625, 54.54726368159204, 54.015957446808514, 55.90909090909091, 61.056179775280896, 53.03626943005181, 60.81739130434783, 54.34134615384615, 58.53917050691244]
[66.15346534653466, 67.8974358974359, 62.69911504424779, 64.80590717299577, 64.6, 0, 63.687747035573125, 63.716738197424895, 64.41532258064517, 63.82329317269076, 65.29338842975207, 53.8974358974359, 60.03883495145631, 63.597457627118644, 64.37130801687763, 59.671361502347416, 60.881278538812786, 63.217557251908396, 64.28048780487805, 67.76061776061776, 57.31553398058252, 62.821100917431195, 65.54893617021277, 63.8468085106383, 63.526315789473685, 67.28731343283582, 63.803827751196174, 62.51744186046512, 65.70967741935483, 64.38157894736842, 65.04032258064517, 61.78365384615385, 56.540284360189574, 70.88582677165354, 76.78205128205128, 53.8974358974359, 63.804761904761904, 44.62837837837838, 59.55172413793103, 63.24338624338624, 62.7, 46.556179775280896, 75.9245283018868, 61.288288288288285, 54.97540983606557, 51.523809523809526, 66.15116279069767, 46.432432432432435, 64.26190476190476, 62.65531914893617, 52.63978494623656, 53.93142857142857, 56.58163265306123, 61.799019607843135, 58.8469387755102, 40.14678899082569, 63.54385964912281, 63.24338624338624, 56.1244019138756, 45.093023255813954, 60.79752066115702, 51.872093023255815, 56.650442477876105, 61.4009900990099, 59.36244541484716, 64.41739130434783, 62.29816513761468, 55.230366492146594, 54.6497461928934, 59.68627450980392, 64.89019607843137, 54.18957345971564, 64.7117903930131, 57.03482587064676, 64.19534883720931]
[62.03517587939699, 63.145833333333336, 57.24096385542169, 57.66030534351145, 57.01556420233463, 63.687747035573125, 0, 52.87450980392157, 27.494791666666668, 37.650455927051674, 36.411764705882355, 46.60267857142857, 57.3013698630137, 59.90833333333333, 61.38167938931298, 59.33495145631068, 59.429718875502004, 43.19805194805195, 54.86590038314176, 65.7918215613383, 57.085470085470085, 61.87619047619047, 66.94690265486726, 59.87551867219917, 65.20164609053498, 64.52416356877323, 63.39351851851852, 58.81699346405229, 60.76171875, 58.385245901639344, 58.48076923076923, 59.53051643192488, 53.39698492462311, 68.58365758754864, 80.5, 46.60267857142857, 58.10232558139535, 48.682119205298015, 58.94238683127572, 57.6242774566474, 58.81404958677686, 51.02824858757062, 76.6606334841629, 60.70292887029289, 60.69230769230769, 54.11176470588235, 59.99239543726236, 44.64963503649635, 59.160919540229884, 55.8984375, 55.97206703910614, 58.241379310344826, 56.59405940594059, 59.473684210526315, 55.10344827586207, 48.68888888888889, 61.02390438247012, 57.6242774566474, 56.259574468085106, 50.7787610619469, 55.83673469387755, 55.11173184357542, 61.53694581280788, 57.54377880184332, 55.84848484848485, 61.13168724279836, 58.495535714285715, 55.56018518518518, 54.96954314720812, 57.049107142857146, 61.302158273381295, 53.56382978723404, 63.94117647058823, 54.77251184834123, 59.608333333333334]
[60.288372093023256, 60.64921465968586, 56.2593984962406, 58.58, 57.40585774058577, 63.716738197424895, 52.87450980392157, 0, 54.799196787148595, 55.09836065573771, 56.608163265306125, 49.34871794871795, 54.88793103448276, 58.388663967611336, 58.27205882352941, 60.55555555555556, 59.438202247191015, 55.15102040816326, 30.516339869281047, 64.66795366795367, 55.986607142857146, 61.5, 65.12556053811659, 60.145669291338585, 64.13223140495867, 63.8477508650519, 62.74008810572687, 60.66875, 60.5625, 56.35341365461847, 58.17786561264822, 57.353191489361706, 53.13953488372093, 69.4469696969697, 76.98809523809524, 49.34871794871795, 57.61924686192469, 49.11333333333334, 57.03896103896104, 58.927083333333336, 58.5187969924812, 51.06989247311828, 74.3393665158371, 59.7421875, 61.76548672566372, 54.773809523809526, 60.02909090909091, 47.74496644295302, 60.229885057471265, 57.19521912350598, 56.0, 57.875, 54.52284263959391, 61.07281553398058, 55.57339449541284, 48.159574468085104, 60.454887218045116, 58.927083333333336, 55.62770562770563, 50.49122807017544, 57.729838709677416, 55.45402298850575, 61.429951690821255, 58.60696517412935, 59.365546218487395, 59.97276264591439, 55.64255319148936, 57.45933014354067, 55.39698492462311, 57.74545454545454, 60.460076045627375, 54.27956989247312, 63.18072289156626, 56.32432432432432, 57.095435684647306]
[62.577669902912625, 63.456043956043956, 59.51101321585903, 59.13671875, 57.01255230125523, 64.41532258064517, 27.494791666666668, 54.799196787148595, 0, 37.38643067846608, 37.060171919770774, 44.15765765765766, 58.4, 59.45982142857143, 61.72874493927125, 60.056603773584904, 59.204166666666666, 43.46278317152104, 55.49236641221374, 65.47509578544062, 57.6228813559322, 62.24, 65.43961352657004, 59.61290322580645, 65.7, 66.34962406015038, 60.645502645502646, 60.97546012269939, 60.88326848249027, 59.21224489795918, 59.65758754863813, 61.31506849315068, 54.820388349514566, 68.6008064516129, 77.78688524590164, 44.15765765765766, 58.25675675675676, 49.308724832214764, 58.016597510373444, 59.31491712707182, 59.60434782608696, 50.168539325842694, 73.69543147208122, 61.61752988047809, 61.859030837004404, 53.854651162790695, 60.962406015037594, 47.07913669064748, 59.74045801526717, 56.233870967741936, 55.84699453551912, 57.053691275167786, 55.734693877551024, 61.47596153846154, 55.950892857142854, 49.02061855670103, 61.81376518218624, 59.31491712707182, 56.80349344978166, 52.6328125, 57.116, 56.27225130890052, 62.57425742574257, 57.03720930232558, 57.43801652892562, 61.44769874476987, 58.550925925925924, 55.29207920792079, 54.481283422459896, 56.54504504504504, 59.88235294117647, 54.064864864864866, 63.98717948717949, 55.004784688995215, 60.6431718061674]
[61.39523809523809, 62.507936507936506, 58.611570247933884, 57.17154811715481, 56.59362549800797, 63.82329317269076, 37.650455927051674, 55.09836065573771, 37.38643067846608, 0, 32.86871508379888, 42.528888888888886, 55.85221674876847, 59.839506172839506, 60.984848484848484, 59.84403669724771, 58.13414634146341, 39.77230769230769, 55.023622047244096, 63.3203125, 55.284444444444446, 60.097938144329895, 65.18095238095238, 59.050980392156866, 64.289592760181, 65.94326241134752, 58.443349753694584, 58.6025641025641, 60.32846715328467, 58.376, 58.016460905349795, 58.9237668161435, 52.91919191919192, 65.582995951417, 73.87931034482759, 42.528888888888886, 58.275109170305676, 48.0, 57.38306451612903, 58.03351955307262, 57.8, 48.26086956521739, 72.6321243523316, 60.264227642276424, 61.88284518828452, 53.62162162162162, 60.71062271062271, 45.21290322580645, 59.18181818181818, 55.88582677165354, 55.87431693989071, 55.479166666666664, 55.447236180904525, 59.35321100917431, 54.52232142857143, 49.53125, 60.285714285714285, 58.03351955307262, 55.924882629107984, 52.27049180327869, 56.11764705882353, 55.977777777777774, 60.961722488038276, 57.0622009569378, 56.52066115702479, 60.54237288135593, 57.914414414414416, 54.63333333333333, 52.950980392156865, 56.04867256637168, 60.55434782608695, 52.67368421052632, 62.28813559322034, 54.56277056277056, 59.57805907172996]
