[0.31064541496999853, 0.3218948571219808, 0.26779806355203567, 0.3781285302497817, 0.38607275451011747, 0.3172499810823256, 0.45784657346280455, 0.2894265915425949, 0.42935420708685523, 0.4559266186200312, 1, 0.41322889042644523, 0.32895120261955285, 0.2722187875075093, 0.2589957372041375, 0.29052213672625743, 0.36475380091740534, 0.39545132744139505, 0.40413071990656396, 0.2903250700321613, 0.2933335761127155, 0.28842193222991386, 0.361591033085826, 0.37746646852136045, 0.22244183066003384, 0.32547820866716504, 0.34631231813394564, 0.21240018608181283, 0.36308767536444325, 0.29446395348186294, 0.2982259282123169, 0.27523399755866673, 0.2546555331506325, 0.15556555456469232, 0.35578278954104636, 0.40399828044370784, 0.3354932401825349, 0.3061135918982255, 0.31301454854172217, 0.28522361246856304, 0.29192718609102386, 0.3525881353891098, 0.30532279079538266, 0.3614933108956982, 0.3930742468332655, 0.32519565412030244, 0.31810018591004086, 0.3830222964085496, 0.25130433437456345, 0.2761100494408847, 0.28632071378345103, 0.26375916341164574, 0.369189874834192, 0.23426475414286652, 0.3278812340134238, 0.37277510802748365, 0.23693932110805496, 0.2783994905163356, 0.281893414829348, 0.34211555810258665, 0.3364827602944266, 0.3088780579821791, 0.27611270272923594, 0.353791753230031, 0.3299415224056122, 0.23147771321633182, 0.34492981982096427, 0.30082564410813806, 0.3065078727422511, 0.3292053304846891, 0.383720804972477, 0.25384563948415845, 0.3046778285584894, 0.2979586062783815, 0.25008378104009266]
[0.30822254370680763, 0.32090550115542466, 0.28362551045530887, 0.36386444059808815, 0.4065661567256218, 0.2531476161979542, 0.398289190439497, 0.3448486824710411, 0.38060966892758885, 0.3661151438008304, 0.41322889042644523, 1, 0.33056095050439116, 0.19443119624158092, 0.2393852678309647, 0.3116413873859614, 0.3232256134969457, 0.39199364009828935, 0.3574771297785762, 0.27869452190199706, 0.2653727671047991, 0.3073577526061399, 0.3258223876612583, 0.33754469965869477, 0.2845836667693067, 0.28068764300022336, 0.3843637733503067, 0.27640315560556755, 0.3151074411017345, 0.3083512705728289, 0.2856774474390378, 0.30472228552879316, 0.27796089744930774, 0.19655248171589865, 0.4153826389610358, 0.39776953043954044, 0.34706012916431933, 0.2666447313941902, 0.2839833883849508, 0.28002107233429696, 0.27906086875095115, 0.3499832910422361, 0.3688218195851121, 0.3463025331720057, 0.3852523811177079, 0.33713076620253535, 0.2469543125949692, 0.3969478982184964, 0.2861365396395205, 0.23685093462083393, 0.2309785488067699, 0.25216910227351563, 0.34247159710419867, 0.25232759465116483, 0.2807998321877537, 0.3696483499400384, 0.2542182228170521, 0.24948017815957793, 0.30803240086604566, 0.36159408289814937, 0.3318750399749965, 0.27650242198484853, 0.24284275562601262, 0.31534312016232197, 0.35646125426170544, 0.24306848136613202, 0.2472394311778877, 0.25493033337161736, 0.29829238929039403, 0.3654021145307719, 0.35147514041153777, 0.2696116294870186, 0.29201941090628475, 0.2522386548516733, 0.262703746280753]
[0.36874200039037525, 0.3423741217111238, 0.338205652637918, 0.3528765852560941, 0.38150502076781745, 0.4950414269923021, 0.3496139378864904, 0.303253506922006, 0.35201069703576393, 0.3097835411410259, 0.32895120261955285, 0.33056095050439116, 1, 0.33312232946417264, 0.39865117346763057, 0.19968386031134228, 0.39572755343938637, 0.31316540326750425, 0.4048828095997084, 0.27334331532329603, 0.44279056582891035, 0.38590573839871656, 0.40614402328823307, 0.3758160679683447, 0.3067240622437291, 0.43704560315004687, 0.3619674965529372, 0.25167614864069826, 0.3541916818649061, 0.3005942093724668, 0.39091688808761743, 0.3664350015087792, 0.3387560772345851, 0.2155571925040302, 0.2856398581847268, 0.27461805042834664, 0.31727220634130515, 0.35830065071513917, 0.4191550134357303, 0.3847238598064975, 0.37741636053842637, 0.4172178937590032, 0.29190644124209864, 0.40560975774428104, 0.41845649733342943, 0.369278041505231, 0.40721898486754843, 0.32860534641124034, 0.3881972266397057, 0.40394715027535255, 0.43170954012451807, 0.3008241487705335, 0.4001409037420321, 0.3135843122614603, 0.33772041833743405, 0.3416492050232051, 0.4170094736607861, 0.39093980975221054, 0.3911645778225205, 0.3669823061498987, 0.35006189585468833, 0.3660710049589946, 0.4305839969114071, 0.36716370845511287, 0.31419671214714867, 0.36808800017362364, 0.40153374304892536, 0.3602246996148933, 0.35322436024053167, 0.35298464023311477, 0.3612635103092879, 0.3837927766924143, 0.368621989493524, 0.402063743592587, 0.2481799504372236]
[0.2572737180951855, 0.2568440894200435, 0.3486175595583698, 0.23383306114300803, 0.24188542727484968, 0.3109812527289725, 0.24725692856401152, 0.22798067032405323, 0.23470053807331379, 0.22505764080378035, 0.2722187875075093, 0.19443119624158092, 0.33312232946417264, 1, 0.36509948476525433, 0.19866705992112652, 0.2759502663044, 0.23556249820405464, 0.2913616889423607, 0.2782868101234207, 0.3356566695267891, 0.31076182208596254, 0.37566998537640606, 0.2774285574821751, 0.2940496440014784, 0.3523437165076188, 0.2894905018883244, 0.2313956631117067, 0.32092263511744323, 0.2766978551008452, 0.37688822536758326, 0.2146293861421832, 0.335238032426614, 0.19530996839083464, 0.14977606264330115, 0.16185809707780058, 0.3041448426681257, 0.2995859773287442, 0.2782707734551214, 0.3214848679460366, 0.3138687890593837, 0.29913024282016865, 0.24266384687588932, 0.28036144344456615, 0.30589030085941166, 0.21494228938839133, 0.3918381658998061, 0.29776871796001486, 0.3070565056502454, 0.33770785039149565, 0.3562946639626587, 0.2756006821974603, 0.28462816357132553, 0.2265077463164757, 0.3077994526987568, 0.26993696130110106, 0.31060640726299193, 0.3596120839660626, 0.3557887242157676, 0.2265471479381558, 0.24286868499823633, 0.2845855877563095, 0.28180852408252893, 0.33564193140180204, 0.24479413322003027, 0.3127011343497184, 0.3627575805903933, 0.2608166323753846, 0.3141897644724551, 0.25399818228059184, 0.21003997158050877, 0.24122691206458555, 0.32305015078248855, 0.34127570856403744, 0.2666490272962833]
[0.29363943548953264, 0.2661681351605184, 0.3006582286272786, 0.25351560106481974, 0.2849995145216236, 0.35331398623103527, 0.3191522194042262, 0.27515342142208693, 0.2712524887057723, 0.20671903119953128, 0.2589957372041375, 0.2393852678309647, 0.39865117346763057, 0.36509948476525433, 1, 0.26535509634749543, 0.30584735703678184, 0.23528372800099787, 0.27662216900405007, 0.30944510254640145, 0.3438917253648153, 0.3264937418876564, 0.3567925265243401, 0.2955856891190513, 0.30031173909975567, 0.3539668473554529, 0.39791280325013784, 0.24365318178134576, 0.3339202311204002, 0.29531143980921803, 0.35295535536819644, 0.3000104019719917, 0.3585992640362089, 0.19928835108837387, 0.23386821571215058, 0.2276763159264154, 0.27380436362310784, 0.2631123015994291, 0.2816194194586401, 0.3022105491756396, 0.3059750265895224, 0.3350627100885734, 0.25226924695708136, 0.3373379150455175, 0.32701195862508303, 0.26504352433182715, 0.339338768986867, 0.31519610226202194, 0.3095164204881054, 0.2893522184808432, 0.3178553231375137, 0.2946774082553839, 0.30318769508657106, 0.30976227615383395, 0.33233817488996326, 0.2863316708841274, 0.29331877378386684, 0.3526325638809064, 0.2583848533171528, 0.31827246575329227, 0.2777367381965425, 0.321116614413736, 0.27356040120844155, 0.2893576821137636, 0.2772810463339829, 0.27073741829045045, 0.3310340480293055, 0.3468138815968992, 0.3199711695534761, 0.3188549178449854, 0.29303052183122047, 0.28566863348930044, 0.28980143910179296, 0.32949965901603423, 0.28588468063198547]
[0.22790897443124836, 0.2535988134956857, 0.20248438014046735, 0.27456755757573575, 0.3044519649565235, 0.2717468599878495, 0.3690285301167995, 0.3284131111713292, 0.34847886803007755, 0.34498509997345467, 0.29052213672625743, 0.3116413873859614, 0.19968386031134228, 0.19866705992112652, 0.26535509634749543, 1, 0.2681458234399086, 0.27897322589866835, 0.25833644315138454, 0.21280702806807228, 0.20352428949517984, 0.24346082158488283, 0.285697774610986, 0.30187247943770446, 0.23432490563540617, 0.24133711352105477, 0.28403975723594965, 0.2607884414352537, 0.3336533410423302, 0.27652044659693864, 0.3314293143597621, 0.2316397433766031, 0.2307783342280999, 0.13111189447811314, 0.30434564767330946, 0.31272160060326953, 0.23936633079353478, 0.23162616611502243, 0.2995981483846725, 0.23750315552843793, 0.2110709038737157, 0.24832442201441252, 0.32379110282166745, 0.263025336119441, 0.31031238754513446, 0.2193524626390928, 0.18890508793855929, 0.36998291226690216, 0.2533698647420946, 0.22347837301364903, 0.21095915663230172, 0.2809062789000171, 0.27774605226886234, 0.2716909079405277, 0.3037732869141727, 0.36551592145775985, 0.21144714608560425, 0.26974860571396164, 0.2675204333113672, 0.35673855093664164, 0.2696450590662249, 0.26088341391407066, 0.1778292985683212, 0.27605515061731983, 0.2964759526298376, 0.19612230117287682, 0.18923181970620595, 0.21464017956395834, 0.24888444924021075, 0.35310366373635727, 0.3481865845300667, 0.17760550172659312, 0.21947030993345487, 0.21910566118661784, 0.26736965454625355]
[0.3855028976261917, 0.37905082254525746, 0.3834277237833803, 0.3088023090922257, 0.35353841999568586, 0.34818970591238746, 0.36281224033312365, 0.37981864132868026, 0.34617943187617656, 0.3348156993861518, 0.36475380091740534, 0.3232256134969457, 0.39572755343938637, 0.2759502663044, 0.30584735703678184, 0.2681458234399086, 1, 0.34673149794322333, 0.4080047063573955, 0.3739723990614941, 0.40950515774587204, 0.27936418948853015, 0.30575054039614497, 0.31848081562434405, 0.2994123738228212, 0.3549820575055326, 0.4042920434850262, 0.2826460172532104, 0.4194330510838446, 0.3454580512806545, 0.3468954289427899, 0.2488942574626013, 0.38654399533865336, 0.18683738076056658, 0.38224823982911127, 0.3788045240722436, 0.35730089011344884, 0.4173210225443945, 0.35751534672454444, 0.3923933340135868, 0.3747612525489477, 0.4276666001873608, 0.3175589696098375, 0.36277716958595047, 0.38334916488816423, 0.35810199058128417, 0.329525392617752, 0.30914029789538056, 0.3262265795362132, 0.37667872397221547, 0.402455191716844, 0.22254668395292315, 0.367185781128629, 0.304879177140324, 0.3277220369474236, 0.38255926286318487, 0.37439468667308345, 0.420106009474248, 0.3930711610886484, 0.3125257597656461, 0.36776980905055284, 0.35245028492151126, 0.32992679886014636, 0.3238727508807534, 0.4087325674838151, 0.30329563298359574, 0.3871756643851317, 0.3546312168832703, 0.38847753555372, 0.3635478023420981, 0.3402186379785526, 0.2994690530425483, 0.37502492071122956, 0.3558113864136077, 0.2542698896797133]
[0.26266609159656235, 0.3455092027336958, 0.28505266370989096, 0.36226933062192523, 0.3635205858226033, 0.2392230667905139, 0.46059670589585777, 0.3219769719721752, 0.4208107874313653, 0.38491291230748376, 0.39545132744139505, 0.39199364009828935, 0.31316540326750425, 0.23556249820405464, 0.23528372800099787, 0.27897322589866835, 0.34673149794322333, 1, 0.33590251137210014, 0.24071833115526944, 0.2633652843330834, 0.2320980754084397, 0.26542029149485474, 0.32011240585089895, 0.18758644327618482, 0.31783975778750295, 0.3215419475769656, 0.2615047439882743, 0.2799040547495328, 0.26663870946309615, 0.278348723179865, 0.25382302919914884, 0.31240453597136125, 0.15528883575807856, 0.32072635930906707, 0.384753482906383, 0.289336619769713, 0.24753672263372303, 0.28674356293061054, 0.25476395892461784, 0.2515670782270451, 0.2994003905989924, 0.27883832586439083, 0.2882779921615386, 0.33891004074357994, 0.35786350102547665, 0.24444824983550206, 0.3443999493235963, 0.2291866267526902, 0.22656023067263598, 0.2572582621010964, 0.2330584726152902, 0.3515062015881403, 0.22777325634958118, 0.2830941585576149, 0.3878273703529265, 0.2922768303929558, 0.25337086964341105, 0.2607554963600288, 0.36105725420540696, 0.33810756833225974, 0.2966515226408176, 0.23084013840455975, 0.3290644666689123, 0.3484036500308949, 0.126884746757738, 0.2779821606803851, 0.26571098131493, 0.2843413765039368, 0.3351177762324051, 0.32608720986624334, 0.22329269637461102, 0.2911202118596107, 0.2623157063821727, 0.2374859419576731]
[0.38368363407286815, 0.4003489075883858, 0.35994025064606877, 0.3524576552866675, 0.3997018643774355, 0.3667314514198842, 0.3994899296506037, 0.3739147258705713, 0.3762363099174955, 0.3683779984065209, 0.40413071990656396, 0.3574771297785762, 0.4048828095997084, 0.2913616889423607, 0.27662216900405007, 0.25833644315138454, 0.4080047063573955, 0.33590251137210014, 1, 0.359272834906448, 0.343901047326714, 0.3401610594948046, 0.3702581431646841, 0.4069853224423067, 0.2974821291457067, 0.3535498590901922, 0.39786850724350037, 0.3292414607934228, 0.3828196059700052, 0.31682468853889595, 0.37081760530044294, 0.3038374482378286, 0.3057950441587051, 0.2377646336406687, 0.4100532065893702, 0.3338268651478372, 0.36866851844650234, 0.3820644307614688, 0.2894628769540577, 0.33584885188157093, 0.3481041147741233, 0.3302627200726848, 0.3579585765311467, 0.3398772307280545, 0.38146851713020297, 0.3451161063832625, 0.3287571989173776, 0.3545583504165692, 0.2994341827259736, 0.3146552587148891, 0.30443934360291863, 0.2682412451639371, 0.3270294168102529, 0.301068068274041, 0.3150162588923334, 0.3939963242432539, 0.3422653732026027, 0.3655847281397277, 0.41918988877177094, 0.3624646414596441, 0.35402414876490823, 0.32672411178589733, 0.2658625589945649, 0.37964921867842194, 0.3942244810150716, 0.34278989524123055, 0.3541414614816156, 0.29618393130179776, 0.3243022153052555, 0.3878043234626771, 0.3827192913889347, 0.3118352735132592, 0.3079146317512089, 0.33557636766023774, 0.24900130616314117]
[0.3421973776565857, 0.329612401232006, 0.3670896358847865, 0.258976765680586, 0.3574481056709039, 0.379817827112836, 0.2821372225955406, 0.22701572931400432, 0.29489942275765196, 0.28758985507951934, 0.2903250700321613, 0.27869452190199706, 0.27334331532329603, 0.2782868101234207, 0.30944510254640145, 0.21280702806807228, 0.3739723990614941, 0.24071833115526944, 0.359272834906448, 1, 0.36548607292355334, 0.23880450026229175, 0.32059394756031373, 0.3678982639741115, 0.31119078896026825, 0.3410133151171555, 0.3780432798805166, 0.316338248566852, 0.33227618673541853, 0.3550640482922559, 0.38100027341624987, 0.28153892907270334, 0.3115144936891321, 0.20196263186635738, 0.2839126552741769, 0.3390865634470491, 0.31908261778295055, 0.36162920326320125, 0.31442333539314105, 0.3147417530322184, 0.34767054307443385, 0.3695956398078582, 0.2487007278655635, 0.3813270489321449, 0.3094696178929899, 0.31337317608159543, 0.3265377225687198, 0.3106470415048503, 0.34540376153336777, 0.33041010236208457, 0.35911067690751874, 0.31893076224178035, 0.3239351850975911, 0.3043739816912998, 0.31597003561320575, 0.24463300557436848, 0.3195133507963076, 0.3772801051528373, 0.3959817078551641, 0.3127682240237281, 0.32258717663032366, 0.37276084718722674, 0.2342608935893333, 0.292615278009399, 0.3586877941155308, 0.28941582459733023, 0.33182260497823846, 0.32519614323441565, 0.36395601550263385, 0.3712636276423072, 0.2952521458987109, 0.3700595137581925, 0.3832671556305769, 0.3514812643640697, 0.28536769569959375]
[0.3546154922554536, 0.3198293918006457, 0.43158203136844103, 0.3302578445608344, 0.40266182773517273, 0.3707430286134283, 0.31606250758302484, 0.29847773610168166, 0.3438300713916543, 0.2763439836300681, 0.2933335761127155, 0.2653727671047991, 0.44279056582891035, 0.3356566695267891, 0.3438917253648153, 0.20352428949517984, 0.40950515774587204, 0.2633652843330834, 0.343901047326714, 0.36548607292355334, 1, 0.3279509503235799, 0.3510713298728212, 0.39972375479682093, 0.3665891470026951, 0.38270441628816326, 0.37031887338141234, 0.2605125811966646, 0.3633196462012627, 0.2814798268542106, 0.38200287669950184, 0.3510743129139312, 0.3797855242811507, 0.2157920416064607, 0.28435645097047835, 0.26991151824232756, 0.3721476219643901, 0.43211905002569057, 0.4115699928736281, 0.3829529208702314, 0.426663149586172, 0.44417655330515227, 0.2930250355174724, 0.40721151343000994, 0.3941866561988165, 0.3907588680112555, 0.4103051789313275, 0.3142210871528096, 0.35258453634481235, 0.4205615009582762, 0.45355478970953944, 0.2947459273696652, 0.4017842922669921, 0.31377872744595814, 0.38883623028091646, 0.3124122013235511, 0.35646799767705356, 0.42849995608328306, 0.44854549629353485, 0.33189372845014403, 0.27531384273505716, 0.4156909523279644, 0.3986738811085755, 0.36659264071100656, 0.34152339126218895, 0.3479129214824363, 0.41571455259043033, 0.3761925702683529, 0.38985555836523944, 0.37784452251503137, 0.3703168122698131, 0.35862865416393935, 0.4023066451998502, 0.3458696042867617, 0.29764406614699745]
[0.26015861487949754, 0.2935642414670616, 0.29632200650271917, 0.34611875273469717, 0.28370002097628144, 0.33719595593072654, 0.3408303424749696, 0.2663375899768051, 0.3428386166301907, 0.3142628437646513, 0.28842193222991386, 0.3073577526061399, 0.38590573839871656, 0.31076182208596254, 0.3264937418876564, 0.24346082158488283, 0.27936418948853015, 0.2320980754084397, 0.3401610594948046, 0.23880450026229175, 0.3279509503235799, 1, 0.442219354094761, 0.38727232279360463, 0.28541334378347677, 0.3512411429939165, 0.3319524580148225, 0.20172968751532896, 0.34091467739861414, 0.28894584045999383, 0.3380357191060425, 0.2810206116559987, 0.2760911109098005, 0.23134869682781647, 0.31076111207860924, 0.24697728925999532, 0.3868666560252468, 0.3351775944046849, 0.34771776472291677, 0.3080806673262921, 0.3820230656371053, 0.3544228122461622, 0.34397643209220485, 0.38623426323701027, 0.38499716603372297, 0.3311184248256077, 0.3306851279485919, 0.4063571757349055, 0.3705996157370831, 0.3240008871063625, 0.3576905968359157, 0.25593956650742766, 0.3936526874408939, 0.2739795719778134, 0.31321810031267827, 0.3132184468177588, 0.3201399157500346, 0.38432255982673, 0.34084367085556627, 0.32143475716066977, 0.274636276310841, 0.2887837997385004, 0.32523755842059704, 0.35646577008409, 0.2959755681701643, 0.33392798707734933, 0.26827777427655386, 0.33464966402317625, 0.31686889494033704, 0.3581503546070678, 0.30384804408092936, 0.2763734951119833, 0.3301558570948126, 0.31948628892717734, 0.29147785648424973]
[0.2983955147378683, 0.3008574446223633, 0.3306511255689185, 0.33233915652662577, 0.3527838709379638, 0.35276089879556155, 0.32613891892970703, 0.30138053742436977, 0.376596141545862, 0.3265183695310223, 0.361591033085826, 0.3258223876612583, 0.40614402328823307, 0.37566998537640606, 0.3567925265243401, 0.285697774610986, 0.30575054039614497, 0.26542029149485474, 0.3702581431646841, 0.32059394756031373, 0.3510713298728212, 0.442219354094761, 1, 0.3878057432122347, 0.33531836228404177, 0.3135354857460828, 0.38045900755161205, 0.24245579191457362, 0.38659892056719, 0.2752161345224103, 0.37555958779685017, 0.28032991365014737, 0.27734950551241083, 0.20323395532246077, 0.2610665072215597, 0.2699598373036619, 0.3868272848770398, 0.36932384070676344, 0.36031543675413785, 0.2609796275857127, 0.4282672012920987, 0.4122378112748942, 0.31324012141748214, 0.35300309515672335, 0.39687633835468583, 0.2871147841819201, 0.40103903911381195, 0.3831537175886478, 0.3071313806560974, 0.3688767738409321, 0.3434068929508852, 0.2853594740945102, 0.43028415884764537, 0.23520500377240564, 0.3808521203718346, 0.2784849751053691, 0.26212203916644183, 0.40344978123714176, 0.39928450389233866, 0.2821067317180892, 0.3307064232119835, 0.35993151883728525, 0.32030063235290834, 0.392586678482376, 0.29331177388604335, 0.31895701964547846, 0.30925333975670344, 0.39218891817075285, 0.3223874264984768, 0.4275544502851344, 0.34500699164830095, 0.3273259609528155, 0.3216242827816803, 0.340216875041436, 0.28665837467279076]
[0.2934794470750355, 0.2844034432559686, 0.4274424660033577, 0.3942987043031984, 0.38462050407392706, 0.37994209848984145, 0.36901402837419683, 0.302271728447604, 0.36136610273672637, 0.36961120167883477, 0.37746646852136045, 0.33754469965869477, 0.3758160679683447, 0.2774285574821751, 0.2955856891190513, 0.30187247943770446, 0.31848081562434405, 0.32011240585089895, 0.4069853224423067, 0.3678982639741115, 0.39972375479682093, 0.38727232279360463, 0.3878057432122347, 1, 0.3455329001295077, 0.3740370698519759, 0.37633397608288033, 0.2631430493171465, 0.3850146236452078, 0.25599900208987914, 0.43726335830712026, 0.3115895282315377, 0.25919242046133095, 0.2260412600947925, 0.29229138459703796, 0.3736901002313899, 0.3548959425154373, 0.34543089279478617, 0.42247247975076835, 0.3856063955667008, 0.36710124533601135, 0.3382259752182919, 0.36624665769149733, 0.3725035240613935, 0.3908491004450279, 0.38493206729004964, 0.352961977507517, 0.4212047995260537, 0.3298431530544443, 0.39778682308249375, 0.4082712009043808, 0.3158369699302605, 0.4046144360094878, 0.3577624378196948, 0.3413562029799884, 0.3828616817299966, 0.39403708676829663, 0.39780055658696994, 0.4405598834177841, 0.3996460728994405, 0.38192510516560274, 0.3938525934620593, 0.3713725233496932, 0.4144497759258835, 0.32270053426564516, 0.3442707442784147, 0.4166797953001495, 0.33945609328352855, 0.35444613830850114, 0.40022132305782165, 0.4249660242232539, 0.3638218515021022, 0.36490183917955177, 0.3379371120745422, 0.2852027925298521]
[0.34593702168805807, 0.26397069896610614, 0.36794061307285736, 0.2616282445235923, 0.32370656374297124, 0.2931190682016594, 0.28210094388357754, 0.308419295385111, 0.29681282096514355, 0.2534429972794138, 0.22244183066003384, 0.2845836667693067, 0.3067240622437291, 0.2940496440014784, 0.30031173909975567, 0.23432490563540617, 0.2994123738228212, 0.18758644327618482, 0.2974821291457067, 0.31119078896026825, 0.3665891470026951, 0.28541334378347677, 0.33531836228404177, 0.3455329001295077, 1, 0.3243919243846845, 0.294794276278157, 0.23767702037864077, 0.40726632087342435, 0.27063465192645, 0.3498897496118544, 0.2428196835364932, 0.2656843891380002, 0.23749163105580195, 0.21843778952599716, 0.2618156664644094, 0.3172722878470509, 0.34320033469990247, 0.31867337964181824, 0.32711320931627696, 0.29540756808027774, 0.36750549929434073, 0.2920992552192609, 0.3486102213796046, 0.34872536332878923, 0.29576031756182264, 0.34032510654391596, 0.2669804953382068, 0.2777660253086804, 0.336999003426717, 0.32837910502283396, 0.23395606445244602, 0.35769169454498745, 0.2774605171983513, 0.30224456585781145, 0.27177013062167626, 0.29621950797525726, 0.2940928458953483, 0.35861165481479096, 0.2844631324678351, 0.3179226004169122, 0.27952579216097223, 0.22825845155474622, 0.3486057714187903, 0.2717237604242087, 0.31409616017588554, 0.3007887114314582, 0.3464427484436056, 0.30733773824039107, 0.2902803979614017, 0.29681843060505486, 0.27463478617676457, 0.26306237297738383, 0.28557194855641765, 0.2617452738243319]
[0.3189399648600493, 0.32849687495276053, 0.352231028956094, 0.3414280985822746, 0.33050627105203223, 0.46053161301355244, 0.3444023991010122, 0.2597430122366515, 0.3129125314789051, 0.32371843894383734, 0.32547820866716504, 0.28068764300022336, 0.43704560315004687, 0.3523437165076188, 0.3539668473554529, 0.24133711352105477, 0.3549820575055326, 0.31783975778750295, 0.3535498590901922, 0.3410133151171555, 0.38270441628816326, 0.3512411429939165, 0.3135354857460828, 0.3740370698519759, 0.3243919243846845, 1, 0.30317389347296586, 0.29041267185613384, 0.32945358831383426, 0.33623500359418856, 0.40847518887815537, 0.3490707097704075, 0.3476459095692227, 0.19921647882647112, 0.23132140065324275, 0.29428918703507456, 0.3891850089844806, 0.3570467767868471, 0.40104635206907846, 0.4194913725698894, 0.40861699166389537, 0.33175238774592936, 0.2026282011898184, 0.3375419471838141, 0.41120730837899944, 0.31467187816504477, 0.4069224672405932, 0.37656477915779246, 0.4272275720164439, 0.42133741646367273, 0.4289693030557326, 0.3119499975097219, 0.37655398067573487, 0.3221764592903944, 0.3335895386700118, 0.308835003015149, 0.36738269153883274, 0.3778162902672544, 0.36331532268903444, 0.3084509343031834, 0.28964528916240756, 0.3773405218853749, 0.4152265130697034, 0.3778457002214434, 0.35188413298045207, 0.2835542313116313, 0.40851478780164374, 0.32680200991333325, 0.37991656653531475, 0.32477544591853247, 0.34604768988522, 0.29905893642103304, 0.3986263795975924, 0.44182901565509836, 0.3533024229666751]
[0.4046028878149983, 0.3967471674480024, 0.3529528609854951, 0.3224826547983129, 0.3736619511073694, 0.32711669207007116, 0.349912932772882, 0.30708291026483187, 0.31617679471765864, 0.3061190722220941, 0.34631231813394564, 0.3843637733503067, 0.3619674965529372, 0.2894905018883244, 0.39791280325013784, 0.28403975723594965, 0.4042920434850262, 0.3215419475769656, 0.39786850724350037, 0.3780432798805166, 0.37031887338141234, 0.3319524580148225, 0.38045900755161205, 0.37633397608288033, 0.294794276278157, 0.30317389347296586, 1, 0.35773734913935423, 0.36833358874687555, 0.2768373543674489, 0.36260795717915223, 0.3326556029944798, 0.38813817752541174, 0.21077475640297758, 0.31868638095177537, 0.29326054106162985, 0.3095221915675699, 0.3628501289219031, 0.28740915083840096, 0.3058921027474979, 0.33525301431233695, 0.39608490482112757, 0.3277709814858168, 0.37177461494727726, 0.39747181261172243, 0.351009096858707, 0.340465973233604, 0.36014569886549397, 0.28307747173606373, 0.2856180697012434, 0.27613988270224155, 0.32364499719881235, 0.3299267743163229, 0.34559593115848736, 0.3869762011275309, 0.33457863706661306, 0.34138718878742963, 0.3554655511674914, 0.33326997425895893, 0.32231365847766624, 0.32717458692499596, 0.32712364574423297, 0.3229027033164641, 0.37485478143141887, 0.3551559586319043, 0.29228538490396894, 0.32838076042572795, 0.29906850099124394, 0.36197846841985315, 0.3247353907993158, 0.32766477795619675, 0.31613971617948006, 0.2782195574224593, 0.29467801890116735, 0.30602178814249226]
[0.298721143605591, 0.33154031176150384, 0.2698278111180343, 0.26408808017268903, 0.3074112423304439, 0.24312723814681989, 0.27480443815743394, 0.23414315689273216, 0.2691907753229067, 0.22268930883979648, 0.21240018608181283, 0.27640315560556755, 0.25167614864069826, 0.2313956631117067, 0.24365318178134576, 0.2607884414352537, 0.2826460172532104, 0.2615047439882743, 0.3292414607934228, 0.316338248566852, 0.2605125811966646, 0.20172968751532896, 0.24245579191457362, 0.2631430493171465, 0.23767702037864077, 0.29041267185613384, 0.35773734913935423, 1, 0.2806340088604574, 0.33814739832967405, 0.34768620121126576, 0.3818802406606708, 0.26005960594677907, 0.22125784102219326, 0.21167845584575948, 0.2474245283374294, 0.27047982250662916, 0.28772935179819964, 0.23212127952805192, 0.28133177131745524, 0.2722882584125617, 0.23942550766471482, 0.2419564095098252, 0.27258998178048854, 0.3151513939609453, 0.24782018732394787, 0.24625745807271904, 0.3131881957111992, 0.27087239715718925, 0.26956566419764605, 0.2486445501323629, 0.35551935185170086, 0.23690916389762093, 0.39938128052429306, 0.24444759966763596, 0.2818640165748296, 0.227312148974625, 0.30324486090664793, 0.33062889261150746, 0.29205136328466297, 0.24566554355802, 0.2721692020969369, 0.26117598436246753, 0.25966043113703563, 0.2622682845752728, 0.28982432419773263, 0.3393327234406844, 0.2835855467695249, 0.322278067716322, 0.343715741946476, 0.2855058052986812, 0.24119596618611674, 0.26078312146281024, 0.2532637060072813, 0.27639316728637275]
