[0.9605963513148189, 0.8861208709986393, 0.975403937826872, 0.9706458639385427, 0.9612015701915441, 0.966470619087429, 0.9225150975138872, 0.9610366980703333, 0.977592991509904, 0.9692661370873091, 0.8778702738100902, 0.9798289348599495, 1, 0.9664189059064949, 0.9653999782084494, 0.9697736028675359, 0.873010241845248, 0.9683166905409284, 0.9555357405803536, 0.9715009877484636, 0.9772919683907885, 0.9502308197189482, 0.898790516770411, 0.8828021209942299, 0.9429949032145986, 0.9459371194110081, 0.8877539519238318, 0.9400873895876111, 0.9679089022740188]
[0.958506550636203, 0.8751171710308706, 0.9887703064127917, 0.981517140283328, 0.9785291444723782, 0.9827333696578174, 0.9485094084797331, 0.9779002621651082, 0.9870067929194357, 0.9769935609401921, 0.8454216212938042, 0.967016549355531, 0.9664189059064949, 1, 0.9834801918056917, 0.988187684558139, 0.8736735913047909, 0.9813765300000685, 0.9422107548362711, 0.9726296523505926, 0.970423385291096, 0.9491029301874407, 0.92762880543968, 0.8877188998913819, 0.9438046364961316, 0.9496970189966731, 0.8942020213992347, 0.9527583208645379, 0.9939596626560022]
[0.9604958745264787, 0.8895610985659075, 0.9869047311603313, 0.9933199677886936, 0.98175012781518, 0.9843291246321281, 0.9525705653041229, 0.9713696674632066, 0.9847401156744642, 0.9892867659019385, 0.8751162232218206, 0.9779999606472572, 0.9653999782084494, 0.9834801918056917, 1, 0.9887662026652753, 0.8920271364386099, 0.9965193737654231, 0.9394484516134964, 0.986024440051539, 0.9806682419972198, 0.9421481216244311, 0.908105901674854, 0.8907332425870353, 0.9471546352707267, 0.9398375571527324, 0.9052222976353312, 0.9370436964909791, 0.9877116768854607]
[0.9617400517996454, 0.8786030425408661, 0.9932649434752876, 0.986274021330023, 0.984735930800783, 0.9894393499259782, 0.958026995752918, 0.9828896431250571, 0.9922344007399971, 0.9762437968169989, 0.8551122605543607, 0.9691333331346909, 0.9697736028675359, 0.988187684558139, 0.9887662026652753, 1, 0.8791194865515768, 0.9839834586239607, 0.9394270890142282, 0.982114194663918, 0.9749297785553268, 0.956909932380147, 0.9248525116199381, 0.890197061649053, 0.9483816071549526, 0.9558202102964339, 0.8999964806622528, 0.9499294959641358, 0.9948498824382384]
[0.8989297121479304, 0.8844324522288829, 0.8896823175174465, 0.900115287078586, 0.8764872468561987, 0.8832553713998399, 0.8317222430291575, 0.8591104637699131, 0.8908766095795247, 0.8927315012186102, 0.9463491656844565, 0.8869718058326954, 0.873010241845248, 0.8736735913047909, 0.8920271364386099, 0.8791194865515768, 1, 0.8895502136883564, 0.8648569694697668, 0.8651700574851056, 0.8890101033547925, 0.904134014092087, 0.8636443047691068, 0.8976084349815385, 0.8644251408509785, 0.8426878390569253, 0.9727211397596804, 0.874268911994162, 0.8829219294352042]
[0.9621252213361031, 0.8920240311378288, 0.988276866995535, 0.9948572925484578, 0.9825015828651361, 0.9844989887530675, 0.9521805327343545, 0.9699459868427945, 0.9859315541340822, 0.9915156939246882, 0.8789858375567037, 0.9813294174680338, 0.9683166905409284, 0.9813765300000685, 0.9965193737654231, 0.9839834586239607, 0.8895502136883564, 1, 0.9384180471195684, 0.989193716109127, 0.982644491831813, 0.9422509941735392, 0.905057522838766, 0.8919016974452828, 0.9451486189501221, 0.9346918311926026, 0.9063896530358849, 0.9361357794418095, 0.9845334820505212]
[0.9299667019408685, 0.8234437957595235, 0.9404736268738392, 0.9415823286852797, 0.9270249998730936, 0.9318365835252097, 0.9135724138908281, 0.9321757656448338, 0.9417323841803433, 0.9389707122900305, 0.8585165421879745, 0.9536811255328723, 0.9555357405803536, 0.9422107548362711, 0.9394484516134964, 0.9394270890142282, 0.8648569694697668, 0.9384180471195684, 1, 0.95210435616232, 0.9538034728255289, 0.9293084741804508, 0.893764668435311, 0.921875297839721, 0.9788080852044443, 0.9741899980735433, 0.8903986250046507, 0.9299461893398, 0.9397496473837278]
[0.9514070405572996, 0.8694027692359153, 0.9821082054898279, 0.9880591692211229, 0.972632451114648, 0.9756784476804373, 0.9559504705042591, 0.9684670515709132, 0.9814594442273535, 0.9802729398270841, 0.867747774492086, 0.9787539621129434, 0.9715009877484636, 0.9726296523505926, 0.986024440051539, 0.982114194663918, 0.8651700574851056, 0.989193716109127, 0.95210435616232, 1, 0.9798858318576161, 0.9423174857829735, 0.8987296710790738, 0.8982863307762088, 0.9522158387551893, 0.9437498365050142, 0.8997283573202965, 0.9385302262402835, 0.9767461876979318]
[0.9596900850664889, 0.8786802334989403, 0.9809005742408339, 0.9881375827424307, 0.9672670226556236, 0.9725479438999779, 0.9330930208095289, 0.9677501790268148, 0.9828739545530255, 0.9814273719599725, 0.873928262049847, 0.992188530047187, 0.9772919683907885, 0.970423385291096, 0.9806682419972198, 0.9749297785553268, 0.8890101033547925, 0.982644491831813, 0.9538034728255289, 0.9798858318576161, 1, 0.9475608794924241, 0.907570393850353, 0.8957828101265599, 0.9533638079603541, 0.9453504367912619, 0.8998467519611547, 0.9489596030610289, 0.9736415810362633]
[0.9501284910857928, 0.8708549791864606, 0.962074690537281, 0.9490766435269253, 0.9444604368423604, 0.9514770203075312, 0.9152329222974895, 0.9487333973144185, 0.9639609050295807, 0.9408386203727771, 0.8841571462737282, 0.9413772270179506, 0.9502308197189482, 0.9491029301874407, 0.9421481216244311, 0.956909932380147, 0.904134014092087, 0.9422509941735392, 0.9293084741804508, 0.9423174857829735, 0.9475608794924241, 1, 0.9418676430616516, 0.9297644378569127, 0.9360669458483066, 0.9422644119636525, 0.9225792818688151, 0.9464059632978143, 0.9559198976371469]
[0.9153563944900718, 0.8303814997163377, 0.9258313118826187, 0.9071829057369353, 0.9097631471543538, 0.9168513925249945, 0.9224186887292581, 0.919205712966677, 0.9266511961760678, 0.9131465989701899, 0.8383408629802084, 0.8969330845439257, 0.898790516770411, 0.92762880543968, 0.908105901674854, 0.9248525116199381, 0.8636443047691068, 0.905057522838766, 0.893764668435311, 0.8987296710790738, 0.907570393850353, 0.9418676430616516, 1, 0.8841467879923444, 0.8938572097752184, 0.9071179723869978, 0.8851009390007176, 0.9454289888168604, 0.9263841078423145]
[0.8908938218984513, 0.7906230411592421, 0.8877439256225957, 0.8929331973706324, 0.868186536315665, 0.8758773939220886, 0.8722107810490345, 0.8775949177551057, 0.8892019163600693, 0.8960018606600824, 0.9094192844210692, 0.8954233716189087, 0.8828021209942299, 0.8877188998913819, 0.8907332425870353, 0.890197061649053, 0.8976084349815385, 0.8919016974452828, 0.921875297839721, 0.8982863307762088, 0.8957828101265599, 0.9297644378569127, 0.8841467879923444, 1, 0.9283561595114574, 0.905127078896746, 0.9430871138957576, 0.9161923173635715, 0.8852596738901444]
[0.9318723599732183, 0.8055424490184484, 0.9475300220431558, 0.9484389431891428, 0.9316382847860215, 0.9376690683772949, 0.9206504263627653, 0.934431419919502, 0.9474797351413412, 0.9396832488499174, 0.8515948493375874, 0.9477849567578951, 0.9429949032145986, 0.9438046364961316, 0.9471546352707267, 0.9483816071549526, 0.8644251408509785, 0.9451486189501221, 0.9788080852044443, 0.9522158387551893, 0.9533638079603541, 0.9360669458483066, 0.8938572097752184, 0.9283561595114574, 1, 0.9858992143284728, 0.8933579076848718, 0.9216282741417752, 0.9471670296362419]
[0.9317346278793138, 0.8062987611094093, 0.9510195338638654, 0.939844256624891, 0.9383796200771869, 0.9443762872943744, 0.9245134875680359, 0.9448244557825088, 0.9517338819139919, 0.9297516596873591, 0.8238832761882783, 0.9381508802830294, 0.9459371194110081, 0.9496970189966731, 0.9398375571527324, 0.9558202102964339, 0.8426878390569253, 0.9346918311926026, 0.9741899980735433, 0.9437498365050142, 0.9453504367912619, 0.9422644119636525, 0.9071179723869978, 0.905127078896746, 0.9858992143284728, 1, 0.8718845747441568, 0.9268039723145136, 0.9558945607210119]
[0.9015161157003037, 0.870873417718537, 0.9028273579766755, 0.9117752069838464, 0.8797812906662202, 0.8886518994400557, 0.869867438609532, 0.8776157270614143, 0.9052344296914479, 0.9088308677108199, 0.9649206540324797, 0.8993434372609678, 0.8877539519238318, 0.8942020213992347, 0.9052222976353312, 0.8999964806622528, 0.9727211397596804, 0.9063896530358849, 0.8903986250046507, 0.8997283573202965, 0.8998467519611547, 0.9225792818688151, 0.8851009390007176, 0.9430871138957576, 0.8933579076848718, 0.8718845747441568, 1, 0.902652102549567, 0.8987774996252189]
[0.9341974278745575, 0.8443692595436904, 0.9505152898264997, 0.9400210431989445, 0.9336108382364906, 0.9415798405216037, 0.9206977939225872, 0.9464648836818361, 0.9515650814195656, 0.9433659341135593, 0.8559574618793798, 0.9396579888868742, 0.9400873895876111, 0.9527583208645379, 0.9370436964909791, 0.9499294959641358, 0.874268911994162, 0.9361357794418095, 0.9299461893398, 0.9385302262402835, 0.9489596030610289, 0.9464059632978143, 0.9454289888168604, 0.9161923173635715, 0.9216282741417752, 0.9268039723145136, 0.902652102549567, 1, 0.9483277000636633]
[0.9637263623816927, 0.8830953692041057, 0.9939365203236916, 0.9870741816793784, 0.9881620405918906, 0.9918928881838106, 0.9563029303509792, 0.9821660127414723, 0.9931287266998097, 0.9782381910438553, 0.8512240087957211, 0.9683553492392704, 0.9679089022740188, 0.9939596626560022, 0.9877116768854607, 0.9948498824382384, 0.8829219294352042, 0.9845334820505212, 0.9397496473837278, 0.9767461876979318, 0.9736415810362633, 0.9559198976371469, 0.9263841078423145, 0.8852596738901444, 0.9471670296362419, 0.9558945607210119, 0.8987774996252189, 0.9483277000636633, 1]
