[0.28401745371041726, 0.39522487644765897, 0.28418084321408776, 0.2594106547031905, 0.31671726305447057, 0.3060504366678897, 0.213442378123329, 0.26571213110722747, 0.25346348068739677, 0.2638293549346944, 1, 0.26046893672698823, 0.26257980643261514, 0.26150618928660313, 0.25369065353965314, 0.287651813573371, 0.7029207237536969, 0.26860252420080727, 0.2743852507186063, 0.27624306627557266, 0.2534143244213862, 0.3376940288007788, 0.25877153509516265, 0.3541039793723415, 0.27987250902295363, 0.2814562271675563, 0.7666844914042134, 0.2246254045007677, 0.3021098793529981]
[0.6198279994536057, 0.48671918967007094, 0.7697800747039074, 0.78647866777278, 0.7247101294747572, 0.7470503179846398, 0.614626772598453, 0.6515733056196384, 0.6766443316441237, 0.7310457336399311, 0.26046893672698823, 1, 0.7000087064417384, 0.7136222602905168, 0.7575938823038628, 0.717502770097382, 0.24066615428471683, 0.7954028182933314, 0.6496224915639877, 0.8070620721014503, 0.7853518010224292, 0.5271852868388209, 0.3856136884411068, 0.4407132985319759, 0.674341176423666, 0.6217108616474339, 0.25872742735426196, 0.37766101504593547, 0.7684983556234662]
[0.6710405708828316, 0.5347589762702495, 0.7958918813407871, 0.7164656970033642, 0.7710007945694463, 0.782512330619553, 0.6471758547823198, 0.6828327378172622, 0.7295063278852796, 0.64361294232949, 0.26257980643261514, 0.7000087064417384, 1, 0.7128642157536399, 0.6800472612890962, 0.750051700547964, 0.25199941130682063, 0.7170686686594179, 0.5594150017779569, 0.7120180202524183, 0.6936164427337744, 0.5515311267535142, 0.41930659603470555, 0.3695612220015955, 0.5979389233174105, 0.6436543536994215, 0.2625534299898077, 0.40880839578881156, 0.7814603789118975]
[0.6321460658037631, 0.5115680626104785, 0.835870834809779, 0.7894353896085283, 0.8318693883684328, 0.8262443474541329, 0.7606526835821249, 0.7866467375530474, 0.826008119840417, 0.6462682235771527, 0.26150618928660313, 0.7136222602905168, 0.7128642157536399, 1, 0.7168531097306373, 0.782156419352891, 0.2510040171391698, 0.7527577508737905, 0.5671137770234846, 0.7452945092624063, 0.6649769221488308, 0.5398926935682992, 0.5153662611493863, 0.3697467192387178, 0.6179526193755133, 0.6681711485035797, 0.27697750412306393, 0.4518081899116962, 0.8760861657633897]
[0.632922036832225, 0.4964647207283899, 0.788808641139407, 0.8190353991509384, 0.7807108569759151, 0.7953436967481226, 0.7206457622906836, 0.72494016931756, 0.73991063317815, 0.80006441973106, 0.25369065353965314, 0.7575938823038628, 0.6800472612890962, 0.7168531097306373, 1, 0.7987827491003774, 0.23683359122670467, 0.9115868749872997, 0.6425182799728483, 0.8380780696875544, 0.7652944956744161, 0.5338126076685478, 0.4300120553755702, 0.46842548974089765, 0.7018387504735509, 0.6388292131004379, 0.2620542741536473, 0.39119866242164175, 0.792644025607362]
[0.6989254147829914, 0.5560790509614387, 0.8557359349736521, 0.7978667545558201, 0.8394880569896775, 0.8568696615692121, 0.7504672852729563, 0.7885854823566415, 0.8025366345630691, 0.6901647912094221, 0.287651813573371, 0.717502770097382, 0.750051700547964, 0.782156419352891, 0.7987827491003774, 1, 0.2626165462092834, 0.7879393390519117, 0.5813956855811083, 0.7862242935524059, 0.7278915335051765, 0.6004610838003002, 0.46759606522016856, 0.39248004009889187, 0.6492047204914652, 0.703885505033525, 0.3024958215707332, 0.41406666224026173, 0.8749913208007101]
[0.27655567184563745, 0.408883904501951, 0.27197994944509524, 0.255682357095983, 0.2914495755941695, 0.29401794498352635, 0.22288178811728812, 0.2671752860380927, 0.2535904437454939, 0.23227109782990132, 0.7029207237536969, 0.24066615428471683, 0.25199941130682063, 0.2510040171391698, 0.23683359122670467, 0.2626165462092834, 1, 0.24715802738854784, 0.2711183268562778, 0.24290252493992737, 0.24143762347669961, 0.34299069406018773, 0.25109638863629036, 0.3545049848600859, 0.2788339203905612, 0.28105136102104616, 0.8590795279105009, 0.24985782150091151, 0.280622073273028]
[0.659324244890051, 0.5268378369527725, 0.8220117700349096, 0.8557086564089454, 0.8143516851826661, 0.8297019377860768, 0.7745614978242262, 0.7720750288615035, 0.7878892646193929, 0.8431644734637128, 0.26860252420080727, 0.7954028182933314, 0.7170686686594179, 0.7527577508737905, 0.9115868749872997, 0.7879393390519117, 0.24715802738854784, 1, 0.6655814349357606, 0.8862159776072881, 0.7902821524067228, 0.5540592455165173, 0.44150048158011573, 0.48359989272474646, 0.7209761452253588, 0.660618717522902, 0.2773088407538258, 0.44615623264002996, 0.8206574591409618]
[0.5128357181171289, 0.42052805071393734, 0.6068415444839362, 0.6231773796488786, 0.6065583028126991, 0.6161775772558545, 0.5308131034697193, 0.5457855222769213, 0.5537584187156033, 0.6070146534950144, 0.2743852507186063, 0.6496224915639877, 0.5594150017779569, 0.5671137770234846, 0.6425182799728483, 0.5813956855811083, 0.2711183268562778, 0.6655814349357606, 1, 0.6530926374762448, 0.6353108253176895, 0.4583561632460958, 0.35168928311229974, 0.5110316628630781, 0.7391447623908274, 0.7347688168841765, 0.2951249429229505, 0.33335794912999966, 0.6284705068532218]
[0.6518082847582664, 0.517261886971261, 0.8193421303665831, 0.8551347067085898, 0.8036749444632724, 0.8202638224186782, 0.7551611340389348, 0.7515861678311521, 0.7778289779336323, 0.7704408782550792, 0.27624306627557266, 0.8070620721014503, 0.7120180202524183, 0.7452945092624063, 0.8380780696875544, 0.7862242935524059, 0.24290252493992737, 0.8862159776072881, 0.6530926374762448, 1, 0.7937123483997438, 0.54698330602004, 0.4264031161970836, 0.4568768076435217, 0.7082546279514936, 0.6443776826480144, 0.2768710944893736, 0.423134326039252, 0.8193687542145308]
[0.6175518516156832, 0.4895547837463887, 0.7587590797128518, 0.7783252852525727, 0.7261040035264553, 0.7494636903531925, 0.6326136035377871, 0.6606219837061845, 0.6863360489913765, 0.7158490662465254, 0.2534143244213862, 0.7853518010224292, 0.6936164427337744, 0.6649769221488308, 0.7652944956744161, 0.7278915335051765, 0.24143762347669961, 0.7902821524067228, 0.6353108253176895, 0.7937123483997438, 1, 0.5513939012215366, 0.3967188825765589, 0.4303455049306149, 0.6820544206442065, 0.6194673384005226, 0.25950322154122313, 0.40503329020097184, 0.7533588829395512]
[0.5581711481214522, 0.47613533507870787, 0.6564072460539464, 0.5718381745853129, 0.6105067394728563, 0.6140668212328718, 0.4876488811845303, 0.5493583093712627, 0.5625835305983452, 0.48842879460109273, 0.3376940288007788, 0.5271852868388209, 0.5515311267535142, 0.5398926935682992, 0.5338126076685478, 0.6004610838003002, 0.34299069406018773, 0.5540592455165173, 0.4583561632460958, 0.54698330602004, 0.5513939012215366, 1, 0.5536938023183305, 0.38408246607386926, 0.5039064508178371, 0.5438773886387488, 0.3626750475307931, 0.3107516519471764, 0.6235068811431966]
[0.42013723048297136, 0.3538764833810811, 0.511289821600133, 0.4652701829885622, 0.4900142725511099, 0.49008277270220013, 0.40124496946009497, 0.4673138876016205, 0.5054705789489308, 0.3706000083234367, 0.25877153509516265, 0.3856136884411068, 0.41930659603470555, 0.5153662611493863, 0.4300120553755702, 0.46759606522016856, 0.25109638863629036, 0.44150048158011573, 0.35168928311229974, 0.4264031161970836, 0.3967188825765589, 0.5536938023183305, 1, 0.29589735871486145, 0.39122859429344664, 0.4171366855217058, 0.2872376111766454, 0.2903950426959206, 0.5057388099435262]
[0.3861474323757543, 0.3184477222889028, 0.40342817843861994, 0.42988828749987684, 0.40638339480896707, 0.41678683912344966, 0.366003676548693, 0.37371622753959527, 0.360649061930197, 0.4450272013473575, 0.3541039793723415, 0.4407132985319759, 0.3695612220015955, 0.3697467192387178, 0.46842548974089765, 0.39248004009889187, 0.3545049848600859, 0.48359989272474646, 0.5110316628630781, 0.4568768076435217, 0.4303455049306149, 0.38408246607386926, 0.29589735871486145, 1, 0.5421503278628609, 0.4686500581037209, 0.3961233276453791, 0.2836913207002761, 0.41724745275243275]
[0.5652781264344154, 0.42455727923315184, 0.6671414815769886, 0.6971046437232781, 0.6588585118153385, 0.6760326798439521, 0.6249753621348684, 0.6195594039937645, 0.623037438671972, 0.6495720953312021, 0.27987250902295363, 0.674341176423666, 0.5979389233174105, 0.6179526193755133, 0.7018387504735509, 0.6492047204914652, 0.2788339203905612, 0.7209761452253588, 0.7391447623908274, 0.7082546279514936, 0.6820544206442065, 0.5039064508178371, 0.39122859429344664, 0.5421503278628609, 1, 0.8053822088508763, 0.3048645561743233, 0.3719441182747309, 0.6819554367972005]
[0.6069953001156696, 0.4811456613004313, 0.7078151230617454, 0.6509533114580662, 0.703781378326939, 0.7150734683786765, 0.644489505109219, 0.6602537582721671, 0.6497831470608392, 0.5902116269783783, 0.2814562271675563, 0.6217108616474339, 0.6436543536994215, 0.6681711485035797, 0.6388292131004379, 0.703885505033525, 0.28105136102104616, 0.660618717522902, 0.7347688168841765, 0.6443776826480144, 0.6194673384005226, 0.5438773886387488, 0.4171366855217058, 0.4686500581037209, 0.8053822088508763, 1, 0.3044446576683821, 0.3835152886209184, 0.747058184470801]
[0.2889079938254121, 0.4369711096235926, 0.2881869072178375, 0.27104498501773927, 0.31418683753608917, 0.3121835093455699, 0.2427980788559745, 0.2849692233335824, 0.2750723984217816, 0.2629819125572559, 0.7666844914042134, 0.25872742735426196, 0.2625534299898077, 0.27697750412306393, 0.2620542741536473, 0.3024958215707332, 0.8590795279105009, 0.2773088407538258, 0.2951249429229505, 0.2768710944893736, 0.25950322154122313, 0.3626750475307931, 0.2872376111766454, 0.3961233276453791, 0.3048645561743233, 0.3044446576683821, 1, 0.2707293585295332, 0.3070362105637691]
[0.35601833900138846, 0.31624858028423114, 0.46536983182661046, 0.45636823600734183, 0.4632368979937142, 0.4694233080927907, 0.46246457024509535, 0.4448252369998837, 0.4561443041111546, 0.38829177719240393, 0.2246254045007677, 0.37766101504593547, 0.40880839578881156, 0.4518081899116962, 0.39119866242164175, 0.41406666224026173, 0.24985782150091151, 0.44615623264002996, 0.33335794912999966, 0.423134326039252, 0.40503329020097184, 0.3107516519471764, 0.2903950426959206, 0.2836913207002761, 0.3719441182747309, 0.3835152886209184, 0.2707293585295332, 1, 0.48090552209349946]
[0.7261303253479601, 0.5957836620681334, 0.8962002598181912, 0.850768330988009, 0.883890939669728, 0.898175723282821, 0.8041400659249707, 0.8366501618548258, 0.8458861107239356, 0.733688308949381, 0.3021098793529981, 0.7684983556234662, 0.7814603789118975, 0.8760861657633897, 0.792644025607362, 0.8749913208007101, 0.280622073273028, 0.8206574591409618, 0.6284705068532218, 0.8193687542145308, 0.7533588829395512, 0.6235068811431966, 0.5057388099435262, 0.41724745275243275, 0.6819554367972005, 0.747058184470801, 0.3070362105637691, 0.48090552209349946, 1]
