[1, 0.2813501388592181, 0.4956205938901944, 0.26789147618030335, 0.29651783806878873, 0.2584917752616962, 0.2988677632984405, 0.2360606707968383, 0.29502243110446486, 0.22452467421491135, 0.21597949156163213, 0.282204657124546, 0.2683187353129673, 0.2702414014099551, 0.17261268959624013, 0.17880794701986755, 0.20786156804101688, 0.25400555436872463, 0.23990600299081394, 0.27878658406323437, 0.24481948301644949, 0.3099765007477035, 0.2467421491134373, 0.1403546250801111, 0.20892971587267678, 0.2659688100833155, 0.22302926725058747, 0.2305063020722068, 0.2653279213843196]
[0.2813501388592181, 1, 0.2594884488448845, 0.2403052805280528, 0.38325082508250824, 0.28362211221122113, 0.2790841584158416, 0.257013201320132, 0.2792904290429043, 0.30136138613861385, 0.24443069306930693, 0.2733085808580858, 0.2918729372937294, 0.30899339933993397, 0.20193894389438943, 0.19162541254125412, 0.19224422442244224, 0.2755775577557756, 0.2202970297029703, 0.24979372937293728, 0.2330858085808581, 0.2555693069306931, 0.2514438943894389, 0.16212871287128713, 0.23597359735973597, 0.26278877887788776, 0.2634075907590759, 0.25433168316831684, 0.27516501650165015]
[0.4956205938901944, 0.2594884488448845, 1, 0.358634742740703, 0.3937850229240958, 0.29750382068262865, 0.31788079470198677, 0.29037187977585327, 0.37748344370860926, 0.2547121752419766, 0.23942944472745797, 0.35557819663779927, 0.29495669893020887, 0.2801833927661742, 0.17575140091696384, 0.22312786551197147, 0.25267447784004077, 0.293428425878757, 0.2694854814060112, 0.3413143148242486, 0.315333672949567, 0.38716250636780436, 0.26031584309730005, 0.11869587366276108, 0.21344880285277637, 0.3117677024961793, 0.2521650534895568, 0.2445236882322975, 0.42944472745797246]
[0.26789147618030335, 0.2403052805280528, 0.358634742740703, 1, 0.3763837638376384, 0.3591635916359164, 0.3505535055350554, 0.3948339483394834, 0.45141451414514144, 0.2730627306273063, 0.23370233702337023, 0.4280442804428044, 0.31365313653136534, 0.33456334563345635, 0.21279212792127922, 0.3284132841328413, 0.3111931119311193, 0.33825338253382536, 0.34071340713407133, 0.4182041820418204, 0.4095940959409594, 0.31365313653136534, 0.2988929889298893, 0.11808118081180811, 0.3456334563345633, 0.33210332103321033, 0.2952029520295203, 0.3148831488314883, 0.46740467404674046]
[0.29651783806878873, 0.38325082508250824, 0.3937850229240958, 0.3763837638376384, 1, 0.34754797441364604, 0.3304904051172708, 0.27221037668798864, 0.40440653873489696, 0.3390191897654584, 0.23098791755508175, 0.3845060412224591, 0.3802416488983653, 0.3283582089552239, 0.22316986496090974, 0.23667377398720682, 0.31627576403695806, 0.3390191897654584, 0.2814498933901919, 0.3383084577114428, 0.3752665245202559, 0.32409381663113007, 0.2579957356076759, 0.09310589907604833, 0.2572850035536603, 0.40085287846481876, 0.2260127931769723, 0.25302061122956643, 0.3695806680881308]
[0.2584917752616962, 0.28362211221122113, 0.29750382068262865, 0.3591635916359164, 0.34754797441364604, 1, 0.3331269349845201, 0.3065015479876161, 0.3287925696594427, 0.3108359133126935, 0.1931888544891641, 0.29040247678018577, 0.2513931888544892, 0.3139318885448916, 0.21238390092879256, 0.2148606811145511, 0.4247678018575851, 0.32321981424148605, 0.22105263157894736, 0.31455108359133127, 0.25077399380804954, 0.27925696594427246, 0.2613003095975232, 0.0934984520123839, 0.22972136222910217, 0.2625386996904025, 0.24272445820433436, 0.2532507739938081, 0.248297213622291]
[0.2988677632984405, 0.2790841584158416, 0.31788079470198677, 0.3505535055350554, 0.3304904051172708, 0.3331269349845201, 1, 0.3686440677966102, 0.4322033898305085, 0.2542372881355932, 0.25, 0.2796610169491525, 0.19491525423728814, 0.3093220338983051, 0.1864406779661017, 0.2245762711864407, 0.2627118644067797, 0.2711864406779661, 0.1694915254237288, 0.326271186440678, 0.2245762711864407, 0.2796610169491525, 0.2923728813559322, 0.11440677966101695, 0.23728813559322035, 0.24152542372881355, 0.3305084745762712, 0.2669491525423729, 0.4025423728813559]
[0.2360606707968383, 0.257013201320132, 0.29037187977585327, 0.3948339483394834, 0.27221037668798864, 0.3065015479876161, 0.3686440677966102, 1, 0.35984848484848486, 0.26325757575757575, 0.2916666666666667, 0.3390151515151515, 0.26325757575757575, 0.3522727272727273, 0.2897727272727273, 0.2708333333333333, 0.22348484848484848, 0.36553030303030304, 0.23863636363636365, 0.2821969696969697, 0.23674242424242425, 0.24621212121212122, 0.2481060606060606, 0.14015151515151514, 0.26136363636363635, 0.24621212121212122, 0.29734848484848486, 0.3125, 0.3712121212121212]
[0.29502243110446486, 0.2792904290429043, 0.37748344370860926, 0.45141451414514144, 0.40440653873489696, 0.3287925696594427, 0.4322033898305085, 0.35984848484848486, 1, 0.24100719424460432, 0.21762589928057555, 0.3237410071942446, 0.3255395683453237, 0.3363309352517986, 0.18705035971223022, 0.25719424460431656, 0.29856115107913667, 0.28597122302158273, 0.25359712230215825, 0.3381294964028777, 0.3057553956834532, 0.2823741007194245, 0.4010791366906475, 0.12410071942446044, 0.2607913669064748, 0.2823741007194245, 0.22841726618705036, 0.29856115107913667, 0.42805755395683454]
[0.22452467421491135, 0.30136138613861385, 0.2547121752419766, 0.2730627306273063, 0.3390191897654584, 0.3108359133126935, 0.2542372881355932, 0.26325757575757575, 0.24100719424460432, 1, 0.19078305018551064, 0.274555750829916, 0.26908806873657487, 0.3067760203085335, 0.2542472173403632, 0.1974223784417106, 0.24428822495606328, 0.3206404999023628, 0.22534661198984574, 0.3067760203085335, 0.24956063268892795, 0.255418863503222, 0.2612770943175161, 0.13317711384495215, 0.22339386838508105, 0.23999218902558095, 0.23374340949033393, 0.22983792228080452, 0.25678578402655733]
