[0.9999999999999999, 0.7946260827835482, 0.4501671863244351, 0.4087474405461892, 0.526475067498168, 0.5711731827596255, 0.4153690804785732, 0.4665023927191147, 0.3331715522122461, 0.29079536635150977, 0.4560192450413567, 0.2842524790207244, 0.024630111221567164, 0.23232171374701366, 0.41930246115404235, 0.5824171545402869, 0.2964060717374172, 0.4177353071436479, 0.37425857097836496, 0.08797334849993037, 0.32754499439871354, 0.18084172480163838, 0.07151510933470819, 0.1763960642340367, -0.028154321705889166, 0.32762919260786527, 0.4374072738730108, 0.14570279291376945, 0.07389535989873507]
[0.7946260827835482, 1.0000000000000002, 0.3801825710319187, 0.4808090466093998, 0.5915240607165481, 0.449589983207365, 0.45654078897070455, 0.3511840328736354, 0.3251220562252744, 0.2965942879052639, 0.4073670361707377, 0.2524543888630673, 0.12877153178364914, 0.22080637079692256, 0.3674220873495946, 0.36493045553189357, 0.1928125811839754, 0.3617737701944979, 0.34713425624055183, 0.24168706869398637, 0.34621768230840005, 0.24859844697876046, 0.20938708455092245, 0.23492785310585704, 0.03500719536163084, 0.30818046980452785, 0.4783180860326491, 0.20532634607890557, 0.09432805172068613]
[0.4501671863244351, 0.3801825710319187, 1.0, 0.6495879097584274, 0.6621322803739006, 0.5460597447200148, 0.5209960968187948, 0.38621385024098526, 0.6101137880928056, 0.3587953903985991, 0.3265074971688492, 0.2934842135335388, 0.3332874786419512, 0.19630591433115324, 0.3224408484923349, 0.21187670980324602, 0.16003363202307416, 0.37411156729773887, 0.44240250459068303, 0.2559451113196644, 0.38301666854736405, 0.40048747061827433, 0.30621351675964315, 0.5507196674433452, -0.01998207693814428, 0.5226774908603234, 0.5066824940704777, 0.4112423419048202, 0.3851208368507334]
[0.4087474405461892, 0.4808090466093998, 0.6495879097584274, 1.0, 0.6668371762711341, 0.3534630042415116, 0.6259925534574777, 0.33499110147414535, 0.6821552077980956, 0.2643168791042366, 0.24338088045399164, 0.22438269454310428, 0.22997527028049705, 0.26140454476987024, 0.30371694360978985, 0.1934297705104815, 0.07132891110242805, 0.23846809654839446, 0.3456023336844193, 0.21010619894648808, 0.20948231500833617, 0.23955749834314505, 0.3454709317792004, 0.5159023029473788, 0.07336867919796837, 0.4194984915018137, 0.5031938882487837, 0.4744466060095983, 0.304944466441709]
[0.526475067498168, 0.5915240607165481, 0.6621322803739006, 0.6668371762711341, 1.0000000000000002, 0.5549767919014782, 0.5655133022627924, 0.36501588094382487, 0.5605525059784333, 0.4812917694230145, 0.4241468993836832, 0.3521301192711329, 0.39267101888765976, 0.5080572562086937, 0.4691640019267159, 0.32185874368564105, 0.17433536715372483, 0.32309215950258824, 0.4615425357434718, 0.28774985318420687, 0.27475973096506723, 0.38248120125520185, 0.318121429793812, 0.48951629560044985, 0.04343505026907632, 0.4538575079407017, 0.5819592338209358, 0.4037779496279946, 0.18976892709229273]
[0.5711731827596255, 0.449589983207365, 0.5460597447200148, 0.3534630042415116, 0.5549767919014782, 1.0000000000000002, 0.33257905126303494, 0.49732454518631986, 0.2929700320987182, 0.31154188909972486, 0.3163323213110088, 0.4187482033458186, 0.17861685564125637, 0.22719762587350162, 0.40094108600020023, 0.45991994323093494, 0.47881805228827246, 0.4447128048518846, 0.496870760815962, 0.3553921191048904, 0.25665890050523166, 0.26646053762123684, 0.12077481456795666, 0.31288898344896926, 0.044193038666840455, 0.39580721797664453, 0.47669996082198823, 0.2303842413935028, 0.2607328064966525]
[0.4153690804785732, 0.45654078897070455, 0.5209960968187948, 0.6259925534574777, 0.5655133022627924, 0.33257905126303494, 1.0000000000000002, 0.4188528490301128, 0.5263029092631614, 0.3561045725179593, 0.35111499683434705, 0.22063028252501915, 0.32219627638953685, 0.37359538849462365, 0.34054326129400797, 0.19924460737282823, 0.10108149572071552, 0.24052882318097724, 0.34522627799498135, 0.2140911912461421, 0.2851201968874547, 0.4817159390424536, 0.3088852887973533, 0.449730784149607, 0.0720842813517226, 0.3390303157462428, 0.5166545848996567, 0.4922430738438525, 0.18464511201376843]
[0.4665023927191147, 0.3511840328736354, 0.38621385024098526, 0.33499110147414535, 0.36501588094382487, 0.49732454518631986, 0.4188528490301128, 1.0, 0.23643245404746052, 0.2688271331273197, 0.3192440527985625, 0.3163056020308728, 0.02019293850076632, 0.18881620034194, 0.497018158217465, 0.32542960149080463, 0.18935095221493653, 0.29621839409638706, 0.123423758618918, 0.06809020285774102, 0.22272490739971432, 0.34536412233901514, 0.2062885634600197, 0.19718783891951341, -0.05079886518044615, 0.11512704698291316, 0.33769549981892905, 0.17568650547986994, 0.03896620424969008]
[0.3331715522122461, 0.3251220562252744, 0.6101137880928056, 0.6821552077980956, 0.5605525059784333, 0.2929700320987182, 0.5263029092631614, 0.23643245404746052, 0.9999999999999998, 0.27365323216105697, 0.31440403714242887, 0.21481724071500913, 0.3939997371184128, 0.3285209320532619, 0.3422794336660361, 0.22505972350591405, 0.11694771045824709, 0.4101587499447779, 0.33543172337718064, 0.11445458410936092, 0.34612764397387186, 0.32264618933878075, 0.30856622777929027, 0.5934584139608855, 0.1234876954530756, 0.41572734319754734, 0.42629181097292496, 0.520699280345367, 0.2934776099133789]
[0.29079536635150977, 0.2965942879052639, 0.3587953903985991, 0.2643168791042366, 0.4812917694230145, 0.31154188909972486, 0.3561045725179593, 0.2688271331273197, 0.27365323216105697, 0.9999999999999999, 0.7814496197347158, 0.4408195183963939, 0.3988401472854295, 0.4614783620481255, 0.3557469326203399, 0.08193679747224977, 0.07029312643366287, 0.25980811516432845, 0.21218435459265275, 0.09155444101832587, 0.3342927586713102, 0.2571292835091923, 0.2996755881240369, 0.28599380580906014, 0.2252138644211951, 0.17090955122202384, 0.495119481636473, 0.3081350596216056, 0.1892506310458461]
[0.4560192450413567, 0.4073670361707377, 0.3265074971688492, 0.24338088045399164, 0.4241468993836832, 0.3163323213110088, 0.35111499683434705, 0.3192440527985625, 0.31440403714242887, 0.7814496197347158, 1.0000000000000002, 0.43445683296637616, 0.385209310752395, 0.5484191212912948, 0.40126664227618997, 0.17517666379997396, 0.049476681204470116, 0.26406382034909415, 0.18669184616118015, 0.1061084231953746, 0.38969574828199016, 0.21167870926655452, 0.23354902201164351, 0.23851979122688172, 0.11312429474767415, 0.1472782111564458, 0.3546015603605665, 0.22988535595705487, 0.13763871418546872]
[0.2842524790207244, 0.2524543888630673, 0.2934842135335388, 0.22438269454310428, 0.3521301192711329, 0.4187482033458186, 0.22063028252501915, 0.3163056020308728, 0.21481724071500913, 0.4408195183963939, 0.43445683296637616, 1.0000000000000002, 0.161887203557389, 0.26603921744607784, 0.4287193983427885, 0.12219922998214187, 0.16517162356382026, 0.23206883677366105, 0.24647492308041252, 0.2154816506791344, 0.0633882422384049, 0.18260322838884716, 0.44602953854516425, 0.2231218087930992, 0.09080535255648603, 0.24932091849129784, 0.38662063708210964, 0.14417250780492513, 0.1731667769673768]
[0.024630111221567164, 0.12877153178364914, 0.3332874786419512, 0.22997527028049705, 0.39267101888765976, 0.17861685564125637, 0.32219627638953685, 0.02019293850076632, 0.3939997371184128, 0.3988401472854295, 0.385209310752395, 0.161887203557389, 0.9999999999999999, 0.5463941202550069, 0.06781446659760118, 0.029123329627255473, 0.10029730010815746, 0.26710678208902394, 0.23561490158835183, 0.3057180447490469, 0.27755511606732625, 0.34698365720934105, 0.09769148252283359, 0.3955969923839575, 0.07931952525750932, 0.21558628620604317, 0.2527995741872363, 0.39145086006483415, 0.4291968269713647]
[0.23232171374701366, 0.22080637079692256, 0.19630591433115324, 0.26140454476987024, 0.5080572562086937, 0.22719762587350162, 0.37359538849462365, 0.18881620034194, 0.3285209320532619, 0.4614783620481255, 0.5484191212912948, 0.26603921744607784, 0.5463941202550069, 1.0, 0.33277667454248616, 0.28937921930263627, 0.16894706915516491, 0.12110673882615124, 0.22656775110652422, 0.18249320169862132, 0.20969363196346652, 0.18281819559353193, 0.18578416433911746, 0.31222635500108126, 0.08406723052626568, 0.2121349030183161, 0.34706581341364656, 0.4005274119565383, 0.09185187387571433]
[0.41930246115404235, 0.3674220873495946, 0.3224408484923349, 0.30371694360978985, 0.4691640019267159, 0.40094108600020023, 0.34054326129400797, 0.497018158217465, 0.3422794336660361, 0.3557469326203399, 0.40126664227618997, 0.4287193983427885, 0.06781446659760118, 0.33277667454248616, 1.0, 0.47539750416076887, 0.2828941783168503, 0.21838318985110713, 0.22129171557623217, 0.23689210583231277, 0.2671509758487299, 0.32965462150853664, 0.29908975664837223, 0.2406064207596466, 0.025186817055109702, 0.18411063038322242, 0.377089888980516, 0.21424970412294336, 0.04697623503465755]
[0.5824171545402869, 0.36493045553189357, 0.21187670980324602, 0.1934297705104815, 0.32185874368564105, 0.45991994323093494, 0.19924460737282823, 0.32542960149080463, 0.22505972350591405, 0.08193679747224977, 0.17517666379997396, 0.12219922998214187, 0.029123329627255473, 0.28937921930263627, 0.47539750416076887, 0.9999999999999999, 0.6915612227738237, 0.3251909613191207, 0.2615918323094324, 0.19896007360922452, 0.24995852373333818, 0.13079671428863027, -0.09706172801955247, 0.04855353419323754, -0.18806005262909292, 0.19128593706178323, 0.2500341686366104, 0.11460634219489962, 0.09125532418467078]
[0.2964060717374172, 0.1928125811839754, 0.16003363202307416, 0.07132891110242805, 0.17433536715372483, 0.47881805228827246, 0.10108149572071552, 0.18935095221493653, 0.11694771045824709, 0.07029312643366287, 0.049476681204470116, 0.16517162356382026, 0.10029730010815746, 0.16894706915516491, 0.2828941783168503, 0.6915612227738237, 0.9999999999999998, 0.31434966507352113, 0.16771517127625488, 0.25939395343908384, 0.17023724409690905, 0.10115259008101417, -0.02893988234744715, 0.07884721601163877, -0.07479878459705327, 0.11102664216528314, 0.24531268054024274, 0.13970845763399956, 0.17821443252181263]
[0.4177353071436479, 0.3617737701944979, 0.37411156729773887, 0.23846809654839446, 0.32309215950258824, 0.4447128048518846, 0.24052882318097724, 0.29621839409638706, 0.4101587499447779, 0.25980811516432845, 0.26406382034909415, 0.23206883677366105, 0.26710678208902394, 0.12110673882615124, 0.21838318985110713, 0.3251909613191207, 0.31434966507352113, 1.0, 0.6322650601355306, 0.1695680121777642, 0.46844052919986906, 0.28417925194777316, 0.1671138460942365, 0.19991179169327708, 0.05753658940430014, 0.5878671569708886, 0.27815405929755876, 0.15193039538121642, 0.29937513503044955]
[0.37425857097836496, 0.34713425624055183, 0.44240250459068303, 0.3456023336844193, 0.4615425357434718, 0.496870760815962, 0.34522627799498135, 0.123423758618918, 0.33543172337718064, 0.21218435459265275, 0.18669184616118015, 0.24647492308041252, 0.23561490158835183, 0.22656775110652422, 0.22129171557623217, 0.2615918323094324, 0.16771517127625488, 0.6322650601355306, 1.0, 0.3945441998963242, 0.27726503621475274, 0.15275797912170191, 0.17397765625045508, 0.2931301770779734, 0.01643136762680472, 0.9036527415055665, 0.286810230979109, 0.21311209070022413, 0.2716984073066221]
[0.08797334849993037, 0.24168706869398637, 0.2559451113196644, 0.21010619894648808, 0.28774985318420687, 0.3553921191048904, 0.2140911912461421, 0.06809020285774102, 0.11445458410936092, 0.09155444101832587, 0.1061084231953746, 0.2154816506791344, 0.3057180447490469, 0.18249320169862132, 0.23689210583231277, 0.19896007360922452, 0.25939395343908384, 0.1695680121777642, 0.3945441998963242, 1.0, 0.2580891685665564, 0.23187196337758292, 0.23437897628742185, 0.2969692220549362, -0.014753074300115845, 0.27414080442781, 0.16294533569490557, 0.23973671092191873, 0.47990938337625655]
